Date,Open,High,Low,Close,Volume,Ticker
2021-12-22,103.62320709228516,103.6603023422656,102.009602631711,102.19507180641774,3643300,SBUX
2021-12-23,104.20743560791016,104.70821080820924,103.85503431407305,104.07760578655795,3359600,SBUX
2021-12-27,105.92304992675781,106.06215532813196,104.2259795954214,104.42072432726737,3716700,SBUX
2021-12-28,107.17498016357422,107.83340482391382,105.54282480719763,105.71902544700482,4561600,SBUX
2021-12-29,107.92613983154297,108.46401025771812,106.93386504714125,107.01733111508986,4215300,SBUX
2021-12-30,107.79632568359375,108.81642028052227,107.64795176095461,107.92615551910126,4068700,SBUX
2021-12-31,108.47329711914062,108.94625268618675,107.20281140970107,107.26772632477052,3674900,SBUX
2022-01-03,108.20435333251953,109.24299896679777,106.44236810882384,108.00960860269134,5475700,SBUX
2022-01-04,105.94159698486328,108.54748321313711,105.87668207242628,108.4083778078593,8367600,SBUX
2022-01-05,102.41763305664062,106.60929683220445,102.38053781037256,106.08997753484117,8662300,SBUX
2022-01-06,103.06678009033203,103.75302444440167,102.0003147761137,102.0095903562915,6099900,SBUX
2022-01-07,99.756103515625,101.74065312279038,99.67264452125748,100.35888886177025,11266400,SBUX
2022-01-10,98.3279800415039,99.23679595804232,96.83492986981638,98.87512612268401,8499400,SBUX
2022-01-11,96.48252868652344,98.45780280509993,96.17649820929199,98.33724856037004,13073200,SBUX
2022-01-12,96.32487487792969,97.66954389612133,96.14867423374939,96.85346973527611,11810500,SBUX
2022-01-13,94.96165466308594,97.0667585116514,94.67416828450352,96.58453447933674,9818500,SBUX
2022-01-14,92.84727478027344,94.5072498332264,91.8920881499327,94.5072498332264,13703200,SBUX
2022-01-18,90.63088989257812,92.14248404509432,90.42686957409971,91.96628339273663,11396000,SBUX
2022-01-19,89.8333511352539,91.24293499289253,89.74988506972849,90.82562589084795,10856800,SBUX
2022-01-20,88.76689910888672,91.75299939977164,88.64633778242296,90.40832317318312,20311500,SBUX
2022-01-21,89.31402587890625,91.2614872456366,88.5350469923695,88.933812015295,13438300,SBUX
2022-01-24,90.97400665283203,91.20584663261764,87.5520533623289,87.86735233874387,17201400,SBUX
2022-01-25,89.96318054199219,90.96472379741668,88.21973950531664,89.64787451560005,12368500,SBUX
2022-01-26,88.63705444335938,91.47477326530542,88.00644947457204,90.60305275913626,11863000,SBUX
2022-01-27,88.39595031738281,90.11156481307319,88.15483474887436,89.60152108473007,7322200,SBUX
2022-01-28,90.14866638183594,90.15794196305843,86.97709682250665,88.15484093072702,8345400,SBUX
2022-01-31,91.17802429199219,91.25221478139363,89.41603908227775,89.98172918237334,8807700,SBUX
2022-02-01,91.58607482910156,91.83645891395989,89.76845009304833,91.27076875258878,11601900,SBUX
2022-02-02,90.63088989257812,91.94773930705443,87.85807858263223,88.84108492846504,15578800,SBUX
2022-02-03,88.97090148925781,90.38976085143725,88.72051038111216,89.80551964922658,8901100,SBUX
2022-02-04,88.09919738769531,88.97091802590968,87.01418791791474,88.4794183725148,8267600,SBUX
2022-02-07,88.275390625,89.12856002992697,87.98790424656138,88.42376452902471,6849000,SBUX
2022-02-08,88.02499389648438,89.05436388000864,87.49639907320388,88.36811958272382,7161000,SBUX
2022-02-09,90.074462890625,90.85344887146258,89.21201791640898,89.25838874063773,9353700,SBUX
2022-02-10,88.83482360839844,90.23291655589513,88.52724856436119,88.97463432536179,9098800,SBUX
2022-02-11,87.36216735839844,89.93465315140811,87.01730188616675,89.09579599670141,6924800,SBUX
2022-02-14,87.28760528564453,88.07053393047667,86.1411659287763,87.38081006082905,7948500,SBUX
2022-02-15,88.08917999267578,88.9746360319802,87.94936927303071,88.6856990928307,7722200,SBUX
2022-02-16,88.71365356445312,89.0585190338052,86.83089162055968,87.93071785624164,6545800,SBUX
2022-02-17,86.72836303710938,88.2010154414504,86.47670234075736,88.00528329488104,6578200,SBUX
2022-02-18,86.99867248535156,87.66044283017273,86.24370446436583,86.2716651894291,6210600,SBUX
2022-02-22,86.78428649902344,87.65110437464894,86.0852400545212,87.24099485166582,8622500,SBUX
2022-02-23,83.55935668945312,87.50197482415855,83.3636245298854,87.50197482415855,9674800,SBUX
2022-02-24,84.82696533203125,85.00405227800955,81.32241019114731,81.55542569312767,9260500,SBUX
2022-02-25,86.290283203125,86.48601532791595,84.14653821739462,85.09724523617032,7039400,SBUX
2022-02-28,85.55397033691406,86.03863943956654,84.46345952264456,85.08793934506537,8591500,SBUX
2022-03-01,84.01606750488281,85.29299499565367,83.5593591192775,85.27434977358972,7100700,SBUX
2022-03-02,86.4673843383789,86.94273792598875,84.43548899434144,84.60326043049383,10721100,SBUX
2022-03-03,85.3116226196289,87.14778565843851,84.89219761864108,87.12914754973434,6587400,SBUX
2022-03-04,83.91352844238281,84.96676289933721,83.372930854837,84.78966886971104,7179800,SBUX
2022-03-07,78.72196197509766,83.93219267037797,78.61943457799607,83.92287005853166,14608700,SBUX
2022-03-08,78.293212890625,81.01483239397584,78.06951998775115,79.00158204597288,10692000,SBUX
2022-03-09,81.64863586425781,82.14262762331127,80.46492016488834,80.62336901004336,8811600,SBUX
2022-03-10,81.238525390625,81.42493494173982,79.78450386986884,80.24121224784815,9114300,SBUX
2022-03-11,77.10948181152344,82.77641258976072,76.93238778027398,82.34766498190162,15351700,SBUX
2022-03-14,73.90318298339844,76.74596728400122,73.55831754804369,76.72732917636436,18199300,SBUX
2022-03-15,77.47298431396484,77.77124382453265,74.82592493549137,75.03097968233192,12542300,SBUX
2022-03-16,81.47154998779297,83.9694695405235,79.80315800795374,82.0307858146889,21207900,SBUX
2022-03-17,81.70455932617188,81.97485105171593,80.1666555852698,81.51814265726533,8554200,SBUX
2022-03-18,83.51276397705078,83.65257471633936,79.20664156223575,80.26919180311761,23784200,SBUX
2022-03-21,80.95890808105469,83.62460604212077,80.12937344747841,83.52207865045908,11925300,SBUX
2022-03-22,81.9189224243164,83.04671650581328,81.22919858750596,81.46221406990783,8447400,SBUX
2022-03-23,80.36238861083984,81.7511590314185,80.2505386083038,81.42493874619115,7670500,SBUX
2022-03-24,81.20123291015625,81.2291936285666,79.74721155320837,80.9309341137433,6163400,SBUX
2022-03-25,81.50882720947266,81.71388200775672,80.36239481698546,81.45290575942043,7048100,SBUX
2022-03-28,82.3756332397461,82.41291657137243,80.85637480908169,81.53678316689276,5981000,SBUX
2022-03-29,85.03201293945312,85.65649272543176,83.5686759948855,83.60595221431772,8963200,SBUX
2022-03-30,84.8456039428711,85.32095756080908,84.25840743440806,84.58462771688752,8122100,SBUX
2022-03-31,84.78968048095703,86.33689968866125,84.78968048095703,85.11590075567761,11306100,SBUX
2022-04-01,85.27434539794922,85.64717159834213,84.33296795301581,85.28366800850283,6516300,SBUX
2022-04-04,82.10533905029297,82.45020455398911,80.32510430889008,81.91892949271435,16243100,SBUX
2022-04-05,78.40505981445312,80.73521486837812,78.12543836355457,80.67928631155708,17525800,SBUX
2022-04-06,77.69670104980469,78.19069284935222,76.4943400282855,77.96699992543952,10567000,SBUX
2022-04-07,77.47298431396484,77.82716526055546,75.91643560434231,77.35181172115853,10869100,SBUX
2022-04-08,75.98169708251953,77.53824614926071,75.81392562489165,77.53824614926071,9286800,SBUX
2022-04-11,75.1987533569336,76.18673668199723,74.83524978974724,75.38516288997916,8623200,SBUX
2022-04-12,74.36922454833984,75.74867226520931,74.23873644298918,75.33856983885082,8472500,SBUX
2022-04-13,75.42245483398438,75.78595844269218,74.20145589761039,74.45310950707399,8604400,SBUX
2022-04-14,74.09893798828125,75.57159783357298,73.86592246001622,75.26401562960643,9567200,SBUX
2022-04-18,74.19213104248047,74.53699652975075,73.52104528945097,73.67017861726573,7797300,SBUX
2022-04-19,75.70206451416016,76.00032402139986,74.0150348429982,74.21076697796167,8622100,SBUX
2022-04-20,74.72339630126953,75.98167836802571,74.56494749449993,75.78594623418076,8368800,SBUX
2022-04-21,73.5956039428711,75.6741050288777,73.38123369630601,75.54361693677696,8152500,SBUX
2022-04-22,72.62628173828125,74.0803035421623,72.49579360487871,73.53038317047736,10315500,SBUX
2022-04-25,72.68219757080078,72.77540234817916,71.51712007589936,72.12295468439314,10259000,SBUX
2022-04-26,70.4918441772461,72.30936928399825,70.4918441772461,72.22548000900674,8800500,SBUX
2022-04-27,69.66231536865234,71.23750250287762,69.60639392140097,70.258834509564,8467300,SBUX
2022-04-28,71.37730407714844,71.86197315032409,69.77415642491884,70.48252548054619,8818500,SBUX
2022-04-29,69.56912231445312,71.55441224832515,69.41999605961945,70.8553655955585,9199300,SBUX
2022-05-02,70.24951171875,70.5757319789772,68.47859259185736,70.13766172478567,12379000,SBUX
2022-05-03,69.2801742553711,70.64098400235389,68.3947110364724,70.57573994294611,15570100,SBUX
2022-05-04,76.0935287475586,77.23996795015721,72.62625753314433,73.92182293375741,30199700,SBUX
2022-05-05,72.21615600585938,75.70206536943185,71.88992866616702,74.96573564706885,19114700,SBUX
2022-05-06,71.3213882446289,71.95519075246399,70.1003891780477,71.79674190327259,11165800,SBUX
2022-05-09,68.49724578857422,71.349360818765,68.34811954151158,70.12835456003197,12863600,SBUX
2022-05-10,66.97796630859375,69.95124593884832,66.74495084192345,69.76482929887146,14085900,SBUX
2022-05-11,65.30024719238281,67.06184341902095,65.20704243493893,66.68902438924538,12118100,SBUX
2022-05-12,65.61001586914062,65.7320347772023,64.19268737188962,64.90604575715662,15460600,SBUX
2022-05-13,70.96017456054688,71.08220061033914,67.46848221511776,67.46848221511776,18156300,SBUX
2022-05-16,67.97532653808594,70.8099824585134,67.87207705455802,70.34066922835072,11435300,SBUX
2022-05-17,69.195556640625,69.78688884234069,68.3695606191331,69.46775922396638,12454500,SBUX
2022-05-18,66.90532684326172,69.02662572345876,66.43601337532509,68.6605617913606,10576500,SBUX
2022-05-19,67.51541900634766,67.97534408551152,66.01361771437644,66.7363571244911,11193700,SBUX
2022-05-20,68.88582611083984,68.92337204535691,67.07427594703157,68.40712439719077,15941800,SBUX
2022-05-23,68.91397094726562,69.71180221410945,68.1161396804218,69.20495009533597,10741900,SBUX
2022-05-24,68.2569351196289,68.82949798245579,66.89592210096112,68.49159179583162,9227700,SBUX
2022-05-25,68.03166198730469,68.9890580087639,67.51541447107725,68.25693037567986,8344400,SBUX
2022-05-26,69.91828918457031,70.18110347083206,68.39771876801244,68.4728034489785,8940900,SBUX
2022-05-27,72.00205993652344,72.01144820951203,70.53780444108264,70.61289630268321,8498400,SBUX
2022-05-31,73.68220520019531,74.77101574624017,71.85188576987511,72.24610731468957,23361800,SBUX
2022-06-01,71.59845733642578,74.03888579477882,71.38257716404388,73.91686687826535,7579000,SBUX
2022-06-02,74.54573059082031,74.62082244529113,71.19483356745904,71.8424882802514,10241500,SBUX
2022-06-03,74.19844818115234,74.99627949426234,73.51324749601082,74.15151397872958,10415700,SBUX
2022-06-06,74.13274383544922,76.31035760810836,73.71035750143048,74.80854907980236,7239400,SBUX
2022-06-07,74.59266662597656,74.85548096193924,73.45692915347867,73.74790114527255,5517100,SBUX
2022-06-08,73.65404510498047,74.87425563111145,73.45693433909364,74.05765490974515,5178300,SBUX
2022-06-09,74.06703186035156,75.34355750698218,72.95945213480852,73.18472052407829,13248100,SBUX
2022-06-10,71.02587127685547,73.01576219569932,71.01649016712662,72.29301572203964,8694300,SBUX
2022-06-13,67.91902923583984,69.46776473791387,67.49665008125305,68.60422272316094,9282800,SBUX
2022-06-14,67.8720932006836,69.30819088083112,67.13996553324786,68.37895246917448,7635600,SBUX
2022-06-15,69.63671875,70.65043016660275,68.62300017224368,68.75440734034318,7682300,SBUX
2022-06-16,66.59557342529297,68.15369746364783,66.0323987366803,67.98474434094857,10147000,SBUX
2022-06-17,67.4591064453125,67.99412340116994,66.42661130141767,66.71759046067609,9824300,SBUX
2022-06-21,68.48222351074219,68.6793343169424,67.60930013405233,68.57608477638674,7872500,SBUX
2022-06-22,68.80135345458984,69.28943628331156,67.7876347012969,67.92843016611339,6702200,SBUX
2022-06-23,70.58473205566406,70.73491578008215,68.99845764313434,69.32697558885623,6586400,SBUX
2022-06-24,73.3161392211914,73.3536851521716,70.91325692769293,71.0165064475999,18012000,SBUX
2022-06-27,72.91252899169922,73.62588735387685,72.52768857225009,73.21288927664442,6672200,SBUX
2022-06-28,71.6547622680664,74.98689007691148,71.51397398525489,73.57894995956632,7206400,SBUX
2022-06-29,71.73924255371094,72.41505495727954,70.99772656430393,71.53274352360344,8983900,SBUX
2022-06-30,71.70167541503906,72.16160037986144,70.27496633264751,71.34499993472909,6781100,SBUX
2022-07-01,74.39554595947266,74.59265668517615,71.84248047409915,72.02082181880104,7539200,SBUX
2022-07-05,74.63959503173828,74.66775984923866,72.61216500208604,73.23165492517428,8087800,SBUX
2022-07-06,74.02011108398438,75.53130082658073,73.38184456437129,74.9305802388454,4652800,SBUX
2022-07-07,74.37678527832031,74.76162570187081,73.56018454928586,73.97317546976561,5395600,SBUX
2022-07-08,74.4143295288086,74.7428474676185,73.46631448153943,73.8605431692653,3927100,SBUX
2022-07-11,73.11902618408203,74.19844839249546,72.67787046020537,74.01071874342354,5351500,SBUX
2022-07-12,72.98762512207031,74.5645185005493,72.63094233954307,73.55079979413685,5393400,SBUX
2022-07-13,73.13780212402344,73.71975334657802,71.08221420080162,71.3262520247383,3897500,SBUX
2022-07-14,73.4006118774414,73.56018387370524,72.09592121643034,72.35873557100032,4504500,SBUX
2022-07-15,74.73345947265625,75.28724578119362,73.78544451270304,73.78544451270304,5584100,SBUX
2022-07-18,75.30602264404297,76.65764021083056,75.09013535399276,75.11829300896598,6768800,SBUX
2022-07-19,77.483642578125,77.59627320716868,75.94429525119408,76.13201774036949,5949200,SBUX
2022-07-20,78.15943908691406,78.3471687162295,76.8641368698266,77.41793032486574,6850600,SBUX
2022-07-21,78.41287994384766,78.47858353022788,77.5775027050903,77.85908643479675,7695300,SBUX
2022-07-22,78.45980072021484,79.24825085497706,77.75583071042688,78.99482480236082,6283600,SBUX
2022-07-25,76.49808502197266,78.56306113969917,76.0663175486718,78.45981161769743,5861100,SBUX
2022-07-26,75.38111114501953,76.4229873985819,75.09013914739258,76.23526491517491,6587000,SBUX
2022-07-27,77.86846923828125,78.29085554490489,76.1413995683588,76.24464907701214,6372600,SBUX
2022-07-28,79.4735107421875,79.6800097353959,77.737053002898,78.0843474152169,5594600,SBUX
2022-07-29,79.57677459716797,79.76450424357232,78.77894329312237,79.40782149598094,5802700,SBUX
2022-08-01,79.69879150390625,80.33705074491317,78.87279547690348,79.02297917677778,7313700,SBUX
2022-08-02,78.57244110107422,79.91467758395316,78.48796813445661,79.50167953963549,7254700,SBUX
2022-08-03,81.91394805908203,82.570991038563,78.76016896995608,80.7312835860923,12915700,SBUX
2022-08-04,81.54788208007812,82.86196084335538,81.25691010548681,81.85763059821586,7086700,SBUX
2022-08-05,80.4684829711914,80.86270452936628,79.7081903533918,80.4966406308961,4835100,SBUX
2022-08-08,80.45907592773438,81.52910971381814,80.17748507406901,80.86268566537319,4878400,SBUX
2022-08-09,79.63309478759766,80.56234048161434,79.27641917931565,80.47786034527,3498400,SBUX
2022-08-10,81.18182373046875,81.56666412644884,80.80637160689524,81.19121200287533,5072300,SBUX
2022-08-11,82.38066864013672,82.64498760494504,81.65381129229115,82.06916246360598,5595700,SBUX
2022-08-12,83.3624038696289,83.44736533807098,82.30515680958852,82.41842916490403,5154000,SBUX
2022-08-15,84.16477966308594,84.24973392102602,83.0792074214717,83.17360344205669,5601000,SBUX
2022-08-16,84.39134216308594,84.89164761684718,83.57952332046956,83.80607523874801,4580800,SBUX
2022-08-17,83.40016174316406,84.01374672706741,82.93761616537151,83.4473633580625,3831300,SBUX
2022-08-18,83.58895874023438,83.80606887820304,82.76769819611638,83.09808788560463,3428300,SBUX
2022-08-19,82.05029296875,83.04146945091415,81.70102688037257,82.85267015804847,4597700,SBUX
2022-08-22,80.19064331054688,80.75703385980714,79.61481820023262,80.59655269647406,5915200,SBUX
2022-08-23,79.94522094726562,80.81367595691448,79.84138315242114,80.09625315670408,4560400,SBUX
2022-08-24,81.22903442382812,81.63494387592159,79.74699427585081,80.01130606754772,4386000,SBUX
2022-08-25,82.49395751953125,82.72050945587246,81.46502844043293,81.5122228594444,4236300,SBUX
2022-08-26,79.35051727294922,83.0603384263602,79.25612123585103,82.60723456750651,6674900,SBUX
2022-08-29,79.40715789794922,79.91690512291657,78.3876634480145,78.53869566173313,5035500,SBUX
2022-08-30,78.73693084716797,80.25672344326428,78.05726793102627,79.46378817573577,6812500,SBUX
2022-08-31,79.35994720458984,80.01129200677626,78.96347958671763,79.17115515854258,6570100,SBUX
2022-09-01,80.61544799804688,80.68152594485196,78.2838291291366,79.0106865439925,7556800,SBUX
2022-09-02,78.29328155517578,80.96472508432956,77.92513191542066,80.68153693172557,10336800,SBUX
2022-09-06,79.78474426269531,79.87914750110761,77.0944176129311,78.4159837291881,11062800,SBUX
2022-09-07,83.3624038696289,83.65504092542332,80.16233019676798,80.34168769529145,9946800,SBUX
2022-09-08,84.4479751586914,84.46685868564353,82.2768376862951,82.40899356713855,7721100,SBUX
2022-09-09,83.72111511230469,84.9105180015128,83.67391349840295,84.48573228421778,7094600,SBUX
2022-09-12,84.079833984375,85.31643865063616,83.57952849961151,84.74061345444827,9078900,SBUX
2022-09-13,82.91873931884766,84.29694880379841,81.24790716538193,81.8614921987178,16033600,SBUX
2022-09-14,87.5064468383789,88.24275311219529,84.49517261376523,84.55180878792225,24320600,SBUX
2022-09-15,87.0533447265625,87.9312414527675,86.59079915743024,86.93062341090639,11052400,SBUX
2022-09-16,86.1943359375,86.94007688728155,85.57131631990845,86.04330371582415,11987600,SBUX
2022-09-19,86.97783660888672,87.3648697298789,85.74123193812298,85.79786812091945,6287000,SBUX
2022-09-20,85.7034683227539,86.86455323088545,85.0521234413423,86.52472894705741,6560000,SBUX
2022-09-21,83.63616180419922,86.39256635873438,83.60784371387855,86.17545619830531,8806800,SBUX
2022-09-22,79.95465850830078,83.08865439273443,79.65258687613691,83.06977806657986,9953000,SBUX
2022-09-23,79.45435333251953,79.70923054924872,78.56702196090177,79.19948331774617,7153200,SBUX
2022-09-26,80.05850982666016,81.21016036937735,79.55820427658462,79.58652237157652,7583500,SBUX
2022-09-27,79.55818939208984,81.65381445290505,78.51037686168225,81.15350899643138,8628800,SBUX
2022-09-28,82.22962951660156,82.57890271782284,79.52986153406619,79.93577090771885,7850800,SBUX
2022-09-29,81.71987915039062,82.44673640855642,80.81366441729433,81.94643103317607,6881500,SBUX
2022-09-30,79.53931427001953,81.84260775743292,79.43547647160005,81.71989363291706,7737500,SBUX
2022-10-03,80.82310485839844,81.38948815708041,79.10507143795564,80.00184439403924,6739900,SBUX
2022-10-04,83.55120086669922,83.96654482818862,81.99364120573703,82.21075134884292,5982400,SBUX
2022-10-05,85.07100677490234,85.56187047438117,82.64499196368797,82.81490770619136,7980800,SBUX
2022-10-06,84.34414672851562,85.80731054563616,84.25919245366721,85.1370893035483,6893800,SBUX
2022-10-07,82.15412139892578,83.91935677539198,81.46502386402834,83.57952528899254,6606400,SBUX
2022-10-10,82.18244171142578,82.66387086383592,81.30454488148068,82.13524729378933,5092400,SBUX
2022-10-11,81.38006591796875,82.31459894508629,80.84200057484578,81.85205331375928,5531300,SBUX
2022-10-12,82.00308227539062,83.12640723672803,81.56885479089685,82.12579638993608,5261900,SBUX
2022-10-13,84.36302947998047,84.92941291295129,79.96410350659635,80.32281133368811,7616600,SBUX
2022-10-14,81.53109741210938,85.61850238864092,81.4083760918874,84.96716474312714,6315200,SBUX
2022-10-17,83.91934967041016,84.22142127697319,82.89041353427174,82.97537499965628,6255300,SBUX
2022-10-18,83.97599792480469,85.40140189921495,83.14530268776124,85.06157039270713,5484400,SBUX
2022-10-19,82.61664581298828,84.13644534779148,82.13522399907221,83.43790622806611,6473400,SBUX
2022-10-20,81.92756652832031,83.28689242502217,81.62549490704829,82.43731373958352,4540700,SBUX
2022-10-21,83.64559936523438,83.98543083591815,81.71044833506036,82.12579951077508,9088800,SBUX
2022-10-24,79.06732940673828,82.6072348235627,77.81184122376844,82.03140963293612,16499300,SBUX
2022-10-25,80.43608856201172,81.1818294878206,79.38827600060547,79.38827600060547,10674000,SBUX
2022-10-26,81.07798767089844,83.28689224835341,80.69096178288129,80.81367590309053,9987000,SBUX
2022-10-27,80.50216674804688,81.55942107677825,79.3693999116572,81.30454385731923,9524600,SBUX
2022-10-28,82.2201919555664,82.8715367796319,79.58650177359675,80.39832056238834,8284900,SBUX
2022-10-31,81.73877716064453,82.6638756639,81.13463384495148,81.74821892550248,7401100,SBUX
2022-11-01,82.2201919555664,83.90046570847521,81.72932829818215,83.12640677055245,6219600,SBUX
2022-11-02,79.84139251708984,83.61729182135187,79.79419089500402,82.38067990187572,7653200,SBUX
2022-11-03,79.93578338623047,80.68152431479608,78.32158740235653,79.35995820343875,8855100,SBUX
2022-11-04,86.71351623535156,88.3560301914472,85.44858639646016,86.82679579168607,20194300,SBUX
2022-11-07,85.38251495361328,87.18551021888486,84.27806620263281,86.53416532381415,10190200,SBUX
2022-11-08,87.55365753173828,88.5259503660312,85.82618202124108,85.82618202124108,9675500,SBUX
2022-11-09,86.99351501464844,87.91443412724087,86.71818815930196,86.97453020267656,6271200,SBUX
2022-11-10,91.38923645019531,91.54113666773506,88.60749445199865,89.13915607840738,10408400,SBUX
2022-11-11,92.45254516601562,93.67727171428842,91.68353368539944,91.86392195600136,8294400,SBUX
2022-11-14,92.49054718017578,93.57286261145714,91.79748922956702,92.2152203082397,8521100,SBUX
2022-11-15,92.87979125976562,94.49376814558484,92.3671144594434,93.90514486041006,6410000,SBUX
2022-11-16,92.15824890136719,93.00321424113383,91.38923729274387,91.63607605393995,5348900,SBUX
2022-11-17,92.06330108642578,92.10127794817238,90.28792082733727,90.39235538630399,5245600,SBUX
2022-11-18,92.99371337890625,93.37347477153155,92.21520578353014,92.80383630426665,5964800,SBUX
2022-11-21,93.3449935913086,93.50638982849318,91.8069632163394,92.08229004389632,4499200,SBUX
2022-11-22,93.44943237304688,93.73425524016085,92.58547498792186,93.51589007626062,5398600,SBUX
2022-11-23,94.4842758178711,95.01594469273144,93.2975259308516,93.50639506990247,5944900,SBUX
2022-11-25,94.52225494384766,94.82606263245599,93.53487814503389,94.59820867683639,2320000,SBUX
2022-11-28,93.66780090332031,95.0919008033788,93.57285511530574,93.98109737638971,5257300,SBUX
2022-11-29,93.66780090332031,94.30389712027657,93.23107055982398,93.952616537324,4423900,SBUX
2022-11-30,97.02867889404297,97.37046347982091,93.53488653980531,94.038074633507,15000800,SBUX
2022-12-01,98.13947296142578,98.31985402189598,96.79131956151839,97.15209616915199,7452300,SBUX
2022-12-02,99.73445892333984,100.19966283002196,96.66789416592975,96.85777124198682,7916900,SBUX
2022-12-05,98.31035614013672,98.96543710300075,97.78818333180328,98.15844868922301,9285800,SBUX
2022-12-06,96.91475677490234,98.91799141713476,96.30714133533253,98.56671079852359,8383000,SBUX
2022-12-07,96.71537017822266,97.75970861693612,95.94635133567436,96.16471649919953,4194300,SBUX
2022-12-08,98.49075317382812,98.65215667746418,97.21856066094287,97.54135318152076,5465100,SBUX
2022-12-09,96.63941192626953,98.26288480603732,96.60143506294007,98.19642710604728,7999600,SBUX
2022-12-12,97.50336456298828,97.64577599334253,95.71849540014098,96.01280704441918,5796000,SBUX
2022-12-13,96.94322204589844,99.87686418980786,95.87989157576905,99.51609484405589,7066000,SBUX
2022-12-14,97.0191879272461,98.07302250247085,95.60457671773173,97.14260731914419,5624000,SBUX
2022-12-15,94.93048858642578,96.41155727186424,94.41781180031394,96.08875755764004,7244400,SBUX
2022-12-16,93.82919311523438,94.5032661697154,93.06017427682521,94.25642016952564,13862300,SBUX
2022-12-19,93.32601165771484,93.8102003841921,92.7848540126225,93.44943103524598,5771100,SBUX
2022-12-20,93.04118347167969,93.59183711226203,92.34811840772662,93.22157175750566,4533500,SBUX
2022-12-21,93.67727661132812,94.05703798033669,91.4746693630932,91.82594989701161,5566300,SBUX
2022-12-22,92.8133316040039,93.57284713995918,91.30378207206269,93.4684125767216,4756900,SBUX
2022-12-23,93.2975082397461,93.32599631604369,91.97784319508348,92.65191613389102,3944500,SBUX
2022-12-27,94.18045806884766,94.42730404709745,93.24055428693885,93.58233879733218,4402500,SBUX
2022-12-28,93.61083221435547,94.85455105563813,93.41145909705367,94.37985108777289,3491500,SBUX
2022-12-29,94.72162628173828,95.55710284223251,93.677287824467,93.99059153465234,3976100,SBUX
2022-12-30,94.18045806884766,94.22793095659229,93.26903512224735,94.1709692859753,3988900,SBUX
2023-01-03,95.7280044555664,96.05079698117802,94.4368198664255,95.47166239737156,6607700,SBUX
2023-01-04,99.17430877685547,99.43065079602836,97.36095880585027,97.49387420714507,8166600,SBUX
2023-01-05,99.14583587646484,99.7819320969155,98.2533976163213,99.20279755490917,5575100,SBUX
2023-01-06,101.29146575927734,101.58577737586019,99.69647382476366,100.0477471107895,9644100,SBUX
2023-01-09,99.44013977050781,101.2819778253403,99.14582813041046,101.13007037022804,10124800,SBUX
2023-01-10,100.63639068603516,101.04463293798595,98.8989871084297,99.07937540960573,4183600,SBUX
2023-01-11,100.92121124267578,101.05412664785857,99.55407308268562,100.4560000811897,5634400,SBUX
2023-01-12,100.49397277832031,101.05412245694266,99.84838058991521,100.91171103062538,4882000,SBUX
2023-01-13,101.80415344238281,101.870611144982,99.75344620215711,99.75344620215711,5529700,SBUX
2023-01-17,101.34844207763672,102.15543056588535,100.93070379242005,101.53831916545525,7477200,SBUX
2023-01-18,99.6869888305664,102.0320077267542,99.60154631694645,101.718704023455,5725800,SBUX
2023-01-19,98.98443603515625,100.35156697166137,98.96544398079918,99.68698993609266,5115800,SBUX
2023-01-20,99.7249755859375,99.87687581744231,98.63316415131753,99.11736017322409,6543500,SBUX
2023-01-23,100.83576965332031,101.48136192078995,99.1173580304535,99.72497343003117,6320500,SBUX
2023-01-24,101.24400329589844,101.46236845682053,100.07624549201951,101.01614935132264,5517200,SBUX
2023-01-25,101.56681823730469,101.718718475326,100.54146446810817,100.69336470612947,5416900,SBUX
2023-01-26,103.25674438476562,103.29472125336287,101.64276006444452,101.87062127602798,6324100,SBUX
2023-01-27,103.50357818603516,104.20613935626312,102.85798593763577,103.23774736199071,6851100,SBUX
2023-01-30,102.91496276855469,103.361181933213,101.98454756954935,102.78204734631782,6880700,SBUX
2023-01-31,103.61750030517578,103.62699633192774,102.06048511177546,102.78203103465609,5816300,SBUX
2023-02-01,104.42449951171875,105.17452634888552,102.51621080843489,103.45611474015283,5841200,SBUX
2023-02-02,103.62699890136719,105.2219909979772,102.5351875848958,104.47196421958982,9852900,SBUX
2023-02-03,99.02240753173828,101.05412263700325,97.82616168922608,99.28823833155298,15200500,SBUX
2023-02-06,99.70597076416016,100.79778205899123,98.07300907865928,98.73758608768021,6392200,SBUX
2023-02-07,101.42439270019531,101.94655829735875,99.26925087846905,99.52559290684528,6207500,SBUX
2023-02-08,100.92121124267578,101.14906518822536,100.3040998652721,100.9401960534106,5557500,SBUX
2023-02-09,101.18838500976562,101.72271077056601,100.75900985514316,100.88305496364505,5608400,SBUX
2023-02-10,102.18069458007812,102.34290684220386,100.63496452170492,100.68266801556616,6298600,SBUX
2023-02-13,103.54513549804688,103.93634344184589,102.36198261569274,102.5241875915716,5192400,SBUX
2023-02-14,103.0299072265625,103.49744225967886,101.80857978224905,102.98219645027531,5109400,SBUX
2023-02-15,104.00314331054688,104.00314331054688,102.34291168499028,102.57190739342926,4059100,SBUX
2023-02-16,102.61006927490234,104.09855222257983,102.48603145580987,102.81998503001418,4596800,SBUX
2023-02-17,102.19023895263672,102.53373614142343,101.36012681277055,101.84674176385002,6876400,SBUX
