Date,Open,High,Low,Close,Volume,Ticker
2023-03-23,28.334075927734375,28.46095866988316,27.543492397953248,27.69965663211691,43785500,INTC
2023-03-24,28.656166076660156,29.09537730527202,28.236473981906343,28.343837595436273,55912100,INTC
2023-03-27,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200,INTC
2023-03-28,28.587846755981445,28.626886888465634,27.943666884557253,28.382880010159035,37407900,INTC
2023-03-29,30.764385223388672,31.125514332127047,29.046576712975515,29.056337210728525,85556200,INTC
2023-03-30,31.32071876525879,31.798973819568147,31.04743042874265,31.086472417512596,70077600,INTC
2023-03-31,31.886812210083008,32.11130178037021,30.9693478278506,31.037669445503603,59765000,INTC
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631553,32.15034405617549,57038300,INTC
2023-04-04,32.30650329589844,33.02876516195409,32.05273782705385,32.06249646217338,55714100,INTC
2023-04-05,32.0429801940918,32.19914442362998,31.56472514680358,32.01369684131975,39615700,INTC
2023-04-06,32.02346420288086,32.20890809091326,31.681852337663894,31.81849559445088,28551900,INTC
2023-04-10,31.74040985107422,31.974654329924114,31.428081397108453,31.81849010294123,30534400,INTC
2023-04-11,31.57448387145996,32.31626675629937,31.545204241854094,31.877053695966687,27059100,INTC
2023-04-12,31.252399444580078,32.10154228489594,31.193836457118923,31.984420033222882,37070800,INTC
2023-04-13,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300,INTC
2023-04-14,31.12551498413086,31.467126827768343,30.9303106098554,31.232878600038376,24623600,INTC
2023-04-17,31.36952018737793,31.85753388966632,31.008391090194262,31.18407632087801,29601100,INTC
2023-04-18,31.066953659057617,31.68185013344323,31.018153031207433,31.652570501382968,26041400,INTC
2023-04-19,30.403257369995117,30.76438837738156,30.33493574034425,30.35445673785158,25746600,INTC
2023-04-20,30.120206832885742,30.500856931673162,29.973801230314056,30.022603718379475,30255100,INTC
2023-04-21,29.573631286621094,30.100687008481,29.505309662296582,30.100687008481,28655800,INTC
2023-04-24,28.948972702026367,29.64195312806772,28.900172076394732,29.407704912487166,38732500,INTC
2023-04-25,28.18766975402832,28.86112916363043,28.1779111185137,28.73424642407108,38289900,INTC
2023-04-26,28.353595733642578,29.095376794335365,28.148630869547965,28.5000013355668,41218800,INTC
2023-04-27,29.144180297851562,29.23202291741756,27.826542865986188,28.06078923095398,60186200,INTC
2023-04-28,30.315412521362305,31.789214215921206,30.071405655275562,31.213357863026513,80229700,INTC
2023-05-01,29.573631286621094,30.491097620067237,29.554112152260263,30.36421486941095,36918500,INTC
2023-05-02,29.056337356567383,29.846919062283263,29.036816360963385,29.573630708701103,33463400,INTC
2023-05-03,29.915239334106445,30.364212904596823,29.52482874778298,29.905478836745296,45554500,INTC
2023-05-04,30.615957260131836,31.086368450197742,29.77313580932783,29.831938610021997,46104000,INTC
2023-05-05,30.370952606201172,30.78256288390154,30.11614606579161,30.753161482191516,35010800,INTC
2023-05-08,30.155345916748047,30.223947313565983,29.78293566366801,30.08674451993011,30882800,INTC
2023-05-09,29.498733520507812,29.969144763263547,29.31252836928229,29.77313914415793,30706500,INTC
2023-05-10,29.37132453918457,29.792735243376296,28.900913372795216,29.68493385269195,40526500,INTC
2023-05-11,28.28350067138672,29.087120263507554,28.24429880384525,29.008718397672542,47144400,INTC
2023-05-12,28.3717041015625,28.518707372033433,28.146297092975864,28.450105970430197,24147300,INTC
2023-05-15,29.204723358154297,29.234124760049205,28.303100928438564,28.32270186303517,28717500,INTC
2023-05-16,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000,INTC
2023-05-17,28.29330062866211,28.96951600834132,28.107095499689855,28.930316010753835,41667300,INTC
2023-05-18,29.087121963500977,29.165523833918176,28.293302791870843,28.420705130330777,36529200,INTC
2023-05-19,29.33212661743164,29.63593361688515,28.910715883440798,29.008718684013914,40668700,INTC
2023-05-22,29.675134658813477,29.841738854376008,29.224322536424562,29.2537239365525,28693400,INTC
2023-05-23,28.920515060424805,29.59673229804394,28.90091412733489,29.449727169117445,29400900,INTC
2023-05-24,28.420705795288086,28.900917496484908,28.244301115410053,28.724512816606875,28045800,INTC
2023-05-25,26.852663040161133,27.724885860098915,26.323450937587317,27.724885860098915,78009400,INTC
2023-05-26,28.420705795288086,28.508908135227102,26.558659927377448,26.891868351758603,71910600,INTC
2023-05-30,29.390928268432617,29.439930604540834,28.420704444465784,29.106722195996916,54874800,INTC
2023-05-31,30.81196403503418,31.644985050897073,29.07732060245757,29.106722003928486,136243800,INTC
2023-06-01,30.508155822753906,31.30197685645799,30.400354420184527,31.16477218253184,52667400,INTC
2023-06-02,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36496200,INTC
2023-06-05,29.263525009155273,30.772761397927788,29.23412360841859,30.68455906496566,48244100,INTC
2023-06-06,30.341550827026367,30.82176436940935,29.106721878535176,29.175323279090467,42295300,INTC
2023-06-07,30.65515899658203,30.74336132799938,30.312150137653216,30.410152935811148,39098000,INTC
2023-06-08,31.18437385559082,31.213775258395675,30.43955514110036,30.802164965368004,35199000,INTC
2023-06-09,30.71396255493164,31.3509779935742,30.067146648710203,31.292177057348997,40218000,INTC
2023-06-12,32.409400939941406,32.63480606389449,30.733560406314766,30.772760403448927,59881600,INTC
2023-06-13,33.23262405395508,33.27182592341884,32.4094034876964,33.09542124932797,51990000,INTC
2023-06-14,34.869266510009766,34.88886370620157,33.12482070775246,33.193422109911886,74404300,INTC
2023-06-15,35.10447311401367,35.692486248650205,34.516459979377146,34.575259049742996,67676300,INTC
2023-06-16,35.64347839355469,36.0648890901967,34.88885932604447,35.63367979668896,110188500,INTC
2023-06-20,34.30085372924805,36.36870579508499,34.0264480957329,36.0354973521753,65970200,INTC
2023-06-21,32.2427978515625,34.349847649977356,32.17419645626733,34.22244345650248,70973500,INTC
2023-06-22,32.05659484863281,32.57601028427737,31.488182682818767,32.03699391346735,45740300,INTC
2023-06-23,32.34080123901367,32.781812912699415,31.390176491123963,31.56658116059826,46199200,INTC
2023-06-26,32.674007415771484,33.311024649713566,32.43879995967875,32.52700228840156,38952400,INTC
2023-06-27,33.41883087158203,33.546235091607585,32.3506041155903,32.55641208286126,33038900,INTC
2023-06-28,32.899417877197266,33.13462537147452,32.370203818945654,32.93861974932619,33906900,INTC
2023-06-29,32.25259780883789,32.67400853399177,31.840989419708507,32.67400853399177,38313000,INTC
2023-06-30,32.772010803222656,32.88961640935033,32.49760519925002,32.69361080430017,33798400,INTC
2023-07-03,32.94841766357422,33.21302468720255,32.47800642328926,32.8700176594415,15753000,INTC
2023-07-05,31.860591888427734,32.664215343143134,31.850793289277156,32.644614406345546,37664700,INTC
2023-07-06,31.331377029418945,31.399980302407595,30.753162527536734,31.262775625678355,41693600,INTC
2023-07-07,31.21377182006836,31.76258486056852,31.18437042050219,31.360775079403492,28345700,INTC
2023-07-10,32.08599853515625,32.1742008752923,31.135373729078424,31.23337653692382,36305700,INTC
2023-07-11,32.63480758666992,32.69361038898678,31.850788914924802,32.16439638362285,28148800,INTC
2023-07-12,33.30122375488281,33.399228423535064,32.399603234257164,33.01701582353505,37762200,INTC
2023-07-13,33.19342041015625,33.61483113812526,32.948414346848494,33.46782974323811,32745800,INTC
2023-07-14,32.4878044128418,33.19341930959561,32.34079928433291,33.10521698018942,30426200,INTC
2023-07-17,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200,INTC
2023-07-18,33.81083679199219,34.00684239065943,33.154222335727155,33.59523025960864,29679500,INTC
2023-07-19,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700,INTC
2023-07-20,32.703407287597656,33.52662778478136,32.56620449448299,33.02681707579284,37878000,INTC
2023-07-21,33.340423583984375,33.565828700360015,32.75240682350843,33.05621567001245,79724100,INTC
2023-07-24,32.958221435546875,33.77163973900653,32.88962002700798,33.16402566116356,25225800,INTC
2023-07-25,33.41883087158203,33.654038374821795,32.73281677566697,33.026823350844346,31771100,INTC
2023-07-26,33.67363739013672,33.84023973578182,33.02682146625675,33.04642240194962,32643200,INTC
2023-07-27,33.85983657836914,34.330247762644376,33.42862726074078,34.12444357049192,58890800,INTC
2023-07-28,36.09429931640625,36.25110306595705,34.80066370949184,36.01589557238271,90863000,INTC
2023-07-31,35.05546951293945,36.447102218638456,34.957464840251916,36.13349474303034,55630700,INTC
2023-08-01,35.084869384765625,35.300475928267105,34.57525629735052,35.10447031949267,24702200,INTC
2023-08-02,33.703033447265625,34.47725350402442,33.59523018132506,34.44785397276639,39052000,INTC
2023-08-03,34.1734504699707,34.330254227591155,33.448234492912306,33.60503825053275,24817900,INTC
2023-08-04,34.56195068359375,34.975043685807705,33.91280775321122,33.91280775321122,26664300,INTC
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900,INTC
2023-08-08,34.44392395019531,34.52260600489445,33.30300601746458,34.09967917404251,34753600,INTC
2023-08-09,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200,INTC
2023-08-10,34.10951614379883,34.512771515517244,33.91280538277738,34.129187595095544,30957300,INTC
2023-08-11,34.316062927246094,34.37507728487278,33.79478256668778,33.89313607745299,28752000,INTC
2023-08-14,35.09306716918945,35.1225724709791,33.902972472360176,34.09967948688556,36896100,INTC
2023-08-15,34.198036193847656,35.04388984965245,34.17836474232362,34.82750763483381,27420300,INTC
2023-08-16,32.978431701660156,34.06033899883146,32.90958349888829,33.952147893919765,35757300,INTC
2023-08-17,32.04405975341797,33.03744357008837,31.817839959101025,33.00793827167546,39906700,INTC
2023-08-18,32.21126174926758,32.368629595522066,31.650638562489394,31.699815310954158,23692300,INTC
2023-08-21,32.594852447509766,32.62435775236178,31.493277293662434,32.06373444849641,43718200,INTC
2023-08-22,32.34896469116211,33.24399520132266,32.28995408184249,32.6735380502047,23434200,INTC
2023-08-23,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300,INTC
2023-08-24,32.05389404296875,33.52921901502571,31.955540545609786,33.165306572463045,37931000,INTC
2023-08-25,32.703041076660156,32.85057509357383,31.81784447906994,31.994883798587985,27324800,INTC
2023-08-28,33.06695556640625,33.22432344305988,32.66370014798469,32.948930596902564,22341800,INTC
2023-08-29,33.745601654052734,33.91280335214455,32.919419508789375,32.9390909589082,29943600,INTC
2023-08-30,33.96198272705078,34.089845286735404,33.22432017432113,33.499716745329984,26279200,INTC
2023-08-31,34.56195068359375,34.975043685807705,33.73576843111181,33.75543988378352,48157600,INTC
2023-09-01,36.00776672363281,36.14546312570516,35.142241658105185,35.20125600982714,43782600,INTC
2023-09-05,36.10612487792969,36.79461072896934,35.8602373419831,35.97826606063861,43379400,INTC
2023-09-06,36.37167739868164,36.43069174751434,35.43730417786343,35.95858821268886,39643400,INTC
2023-09-07,37.551944732666016,37.709312605354064,36.1454677290402,36.22415354135724,67659700,INTC
2023-09-08,37.38473892211914,38.19125348335013,37.08967463246908,37.49293003711157,44255200,INTC
2023-09-11,37.955196380615234,38.10273038812013,37.217533846982086,37.61095536569803,36349300,INTC
2023-09-12,38.22075271606445,39.410847288064396,38.014208121309835,38.014208121309835,55326600,INTC
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800,INTC
2023-09-14,38.033878326416016,38.26009813780729,37.66996586139009,38.17157848394199,30616500,INTC
2023-09-15,37.25687789916992,37.88634934698742,37.001152778527945,37.78799208829982,68868800,INTC
2023-09-18,37.36506652832031,37.758484281127345,36.892959221839014,37.00115032324325,29322200,INTC
2023-09-19,35.74220657348633,37.473252894705155,35.42747087871927,37.41424229690223,53288100,INTC
2023-09-20,34.11935043334961,35.653689886763196,34.06033983064438,35.62418458541059,57660800,INTC
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45215900,INTC
2023-09-22,33.617740631103516,34.316060258283514,33.578397729078986,34.237378206180104,29232700,INTC
2023-09-25,33.725929260253906,33.804611306582146,33.21448282731153,33.440698869430115,21729400,INTC
2023-09-26,33.27349853515625,34.20786804017717,33.08662163259565,33.578396636057406,34198300,INTC
2023-09-27,34.04066848754883,34.25705070334605,33.322677387430296,33.362016538710535,44369100,INTC
2023-09-28,34.601287841796875,35.073391371665416,33.8144486253493,34.08000756439011,32265300,INTC
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28758500,INTC
2023-10-02,34.87668228149414,35.388128734395956,34.40457872926451,35.024216283042065,26086200,INTC
2023-10-03,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600,INTC
2023-10-04,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200,INTC
2023-10-05,35.29960632324219,35.5061509077,35.014375943593656,35.37829211843291,25771200,INTC
2023-10-06,35.59467315673828,35.86023210702724,34.6012893073867,35.279937456828144,33252300,INTC
2023-10-09,35.46681594848633,35.57500330172597,34.9160265729728,35.11273733222375,19376100,INTC
2023-10-10,35.83073043823242,36.135632319891045,35.22093042686105,35.5455000088046,24044100,INTC
2023-10-11,36.2733268737793,36.42085713002743,35.781551849060826,36.017601759836104,19262600,INTC
2023-10-12,36.233985900878906,36.6077359901128,35.79138760467375,36.19464299633936,23639200,INTC
2023-10-13,35.378292083740234,36.184802723928144,35.2701009914317,36.135625977954774,28390100,INTC
2023-10-16,35.95859146118164,36.3323377817168,35.4864878837064,35.54549848592473,29555800,INTC
2023-10-17,35.46681594848633,35.75204260985726,34.493099753764234,35.3291157906487,24993600,INTC
2023-10-18,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000,INTC
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800,INTC
2023-10-20,34.3455696105957,35.683198421665395,34.296392853236455,35.063564525435886,32291800,INTC
2023-10-23,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700,INTC
2023-10-24,34.02099609375,34.13902104821362,33.08662280371101,33.08662280371101,52673900,INTC
2023-10-25,32.289947509765625,33.88329742018063,32.01455096519045,33.617738476453894,44658500,INTC
2023-10-26,31.985050201416016,32.67353603255021,31.62113770928137,32.34896269355066,59142500,INTC
2023-10-27,34.95536804199219,35.781550195415,34.03082863700385,34.08984298794316,84128200,INTC
2023-10-30,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300,INTC
2023-10-31,35.899574279785156,35.968422478248286,35.034049246604525,35.073392146282146,41185200,INTC
2023-11-01,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700,INTC
2023-11-02,37.079837799072266,37.197862755048476,36.302832355675335,36.961812843096055,35440000,INTC
2023-11-03,37.51259994506836,37.68963926195629,37.0503302007559,37.37490353236572,30493400,INTC
2023-11-06,37.448463439941406,37.69515950507372,37.34978275531855,37.5175380370358,23877200,INTC
2023-11-07,38.25762176513672,38.385904758025376,37.47806138691897,37.73462737269627,32052000,INTC
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.336563335089636,33483400,INTC
2023-11-09,37.30044174194336,38.010927565462474,37.270839420724386,37.54713779018939,48955800,INTC
2023-11-10,38.346431732177734,38.47471472253525,37.73462662816008,37.73462662816008,38862500,INTC
2023-11-13,37.72475814819336,38.060264914615274,37.63594742283806,37.84317119390614,24558300,INTC
2023-11-14,38.88916778564453,38.96811233380719,37.56687671818588,38.28722878089558,45457400,INTC
2023-11-15,40.073307037353516,40.300266952053384,39.05692051407083,39.066786699804304,47392100,INTC
2023-11-16,42.7770881652832,42.82643038048199,40.28052565895118,40.45814709367577,86405700,INTC
2023-11-17,43.23101806640625,43.23101806640625,41.99753779046285,42.34291076201377,49735000,INTC
2023-11-20,44.14872741699219,44.33621506262218,43.20141171013172,43.20141171013172,44564900,INTC
2023-11-21,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100,INTC
2023-11-22,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200,INTC
2023-11-24,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100,INTC
2023-11-27,43.4974479675293,43.96123396715262,43.07313047380296,43.07313047380296,33339900,INTC
2023-11-28,43.64546203613281,43.79348116276332,43.082995377789274,43.11259769740228,24548900,INTC
2023-11-29,44.34607696533203,44.740792118757376,44.010570214205295,44.010570214205295,38982000,INTC
2023-11-30,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000,INTC
2023-12-01,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43922500,INTC
2023-12-04,41.790306091308594,42.73762170997078,41.13902872088735,42.72775176074531,50417600,INTC
2023-12-05,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300,INTC
2023-12-06,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300,INTC
2023-12-07,41.59295654296875,41.87912110704372,40.63577464121815,41.19824134769675,29118700,INTC
2023-12-08,42.135684967041016,42.39224719590146,41.257447654791754,41.28704997543026,42805900,INTC
2023-12-11,43.95136642456055,44.138854055701096,42.51066248602941,42.58960325966863,48288200,INTC
2023-12-12,43.457977294921875,43.85268871838199,43.05339592141253,43.77374793940317,31452200,INTC
2023-12-13,43.9809684753418,44.128987600899464,42.75735825929165,43.497446358514516,35216100,INTC
2023-12-14,44.582908630371094,46.44793008966711,44.05991423037119,44.41515336581766,70620800,INTC
2023-12-15,45.54995346069336,46.645284403284116,45.066427600130005,45.33285975624256,84553800,INTC
2023-12-18,45.0861701965332,45.61903458514181,44.800005630161714,45.54009380402375,27895700,INTC
2023-12-19,46.0433464050293,46.06308253893593,44.908543173235216,44.99735389367373,35358800,INTC
2023-12-20,45.155242919921875,46.32951851625015,45.096038277608145,46.023614061925066,38159100,INTC
2023-12-21,46.457801818847656,46.497270325887236,45.411809214497815,45.865729041858266,28320500,INTC
2023-12-22,47.365638732910156,47.52352404478188,46.57621217355154,46.625550627708435,30053700,INTC
2023-12-26,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400,INTC
2023-12-27,50.08916091918945,50.60228911990351,49.52669426469732,49.96088169222299,52148000,INTC
2023-12-28,49.72405242919922,50.19770836675126,49.497092527723204,50.13850372723399,27705200,INTC
2023-12-29,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29266500,INTC
2024-01-02,47.16828155517578,48.727402316983216,46.82290860884264,48.54978086907395,45905700,INTC
2024-01-03,46.42819595336914,47.178154054921954,46.181499902857844,46.4775344106148,35858400,INTC
2024-01-04,46.250572204589844,46.536740512433994,44.64211674522337,45.11577268702602,47797800,INTC
2024-01-05,46.27030563354492,47.197885092412385,46.023609609681465,46.40845480462325,34332100,INTC
2024-01-08,47.809696197509766,48.11559689647681,46.349256004061985,46.44793292031915,42135100,INTC
2024-01-09,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000,INTC
2024-01-10,46.84264373779297,47.6616726062049,46.31964559049682,47.60246796769483,31480200,INTC
2024-01-11,47.010398864746094,47.2077564583543,46.11242538989763,46.81304127113789,31707900,INTC
2024-01-12,46.49726486206055,47.039995353979776,45.994006636825546,46.97092076942365,27448800,INTC
2024-01-16,46.43806076049805,46.59594606476858,45.767047276277616,46.35911622622149,43720700,INTC
2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000,INTC
2024-01-18,46.122291564941406,46.94132042959796,45.55982115169575,46.408456099754304,46681300,INTC
2024-01-19,47.5136604309082,48.11559562704901,45.826256598878,46.37885710247488,55912900,INTC
2024-01-22,47.582733154296875,48.520175090034456,47.01039653759373,48.2044044616061,45639500,INTC
2024-01-23,48.24387741088867,48.29321586647265,46.6946265669979,47.48405314919019,37224100,INTC
2024-01-24,48.44123077392578,49.11224425135441,47.63206812719406,48.520171543120746,49375800,INTC
2024-01-25,48.89515686035156,49.63524501796823,48.32282397588851,49.33921050777817,84845100,INTC
2024-01-26,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300,INTC
2024-01-29,43.260616302490234,43.40863542733626,42.24422985568122,43.1323333119092,51790900,INTC
2024-01-30,42.3527717590332,43.2408789546181,42.323169440607906,43.09285983392641,47958800,INTC
2024-01-31,42.51066589355469,43.21128178449899,41.80018005243761,42.00740383466907,51584200,INTC
2024-02-01,42.786964416503906,42.99418819944557,41.92846319840053,42.57974063356224,38819900,INTC
2024-02-02,42.03700256347656,42.56986689876739,41.05021843039699,42.43171772242148,53669900,INTC
2024-02-05,42.20475769042969,42.57973671381655,41.869250935669385,42.05673856522146,28890300,INTC
2024-02-06,42.29877853393555,42.3383627277486,41.70497032294128,42.259190564805955,34068200,INTC
2024-02-07,42.33836364746094,42.65505985674417,42.11073848299591,42.44722867727391,34269200,INTC
2024-02-08,42.061256408691406,42.52640562884181,41.89301319520865,42.278986473496566,33206500,INTC
2024-02-09,42.86289596557617,43.07072715064209,41.96229038830714,42.11073961678992,51193000,INTC
2024-02-12,43.57545852661133,44.57503398469183,42.87278906222066,42.94206612066388,51107300,INTC
2024-02-13,42.71444320678711,43.17959243106469,42.318571044595544,42.55609509697383,36622200,INTC
2024-02-14,43.73380661010742,43.83277653306883,42.94206610299881,43.36762733344154,36186200,INTC
2024-02-15,43.595252990722656,44.802659637413264,43.56556390115373,44.29792246284209,44024500,INTC
2024-02-16,43.060829162597656,43.76350244978494,42.67485587510025,43.57546147103312,29858600,INTC
2024-02-20,44.060401916503906,44.703689430093235,42.97175541030291,43.80308389081493,61514100,INTC
2024-02-21,43.021240234375,44.22864304125819,42.63526698932861,44.02081187474342,57715000,INTC
2024-02-22,42.53630065917969,44.218751667634606,42.090945425277404,44.218751667634606,62809300,INTC
2024-02-23,42.54619598388672,43.060824460813436,42.21960091454698,42.68475009500671,33810700,INTC
2024-02-26,42.54619598388672,43.22907143525656,42.3779490094436,43.05092935658332,27035400,INTC
2024-02-27,42.28887939453125,42.82330564855216,42.07114934097092,42.803511664108804,25126400,INTC
2024-02-28,41.556522369384766,42.01177270231313,41.477346428710284,42.00187382207049,26928500,INTC
2024-02-29,42.60557556152344,42.704545483662436,41.922700087688604,41.93259519224425,48875100,INTC
2024-03-01,43.36762619018555,43.81298139348012,42.68475072867816,42.96185895503192,41396900,INTC
2024-03-04,45.1391487121582,46.12882527668589,43.397315844412255,43.81298196467845,59990800,INTC
2024-03-05,42.71444320678711,44.40678933828843,42.24929398250953,44.09999199914086,56655100,INTC
2024-03-06,44.05050277709961,45.04017935400904,43.11031304928887,43.476492325656736,52652000,INTC
2024-03-07,45.67357635498047,45.94078571326764,44.71358885003174,45.07976813297767,50378200,INTC
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54793800,INTC
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,INTC
2024-03-12,44.77296829223633,44.802657380309554,44.00101802448503,44.59482621316421,31795800,INTC
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,INTC
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,INTC
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.011769033672145,66930200,INTC
2024-03-18,42.26908493041992,42.93217018813967,42.16021990487515,42.64516307994282,27668300,INTC
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,INTC
2024-03-20,41.76435470581055,42.565990363070036,40.982509258950394,42.54620015267069,74865000,INTC
2024-03-21,41.98208236694336,43.149901135053874,41.88311621045273,42.54620153995399,50807600,INTC
2024-03-22,42.13053512573242,42.35816030455685,41.65549078184012,41.81383889647089,28435300,INTC
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500,INTC
2024-03-26,41.556522369384766,41.83363061111218,41.22992727707748,41.51693439904752,39109700,INTC
2024-03-27,43.318145751953125,43.37752770777571,42.061256001916675,42.100843972465064,51017800,INTC
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200,INTC
2024-04-01,44.060401916503906,44.94121347108948,43.72391172736055,43.832776755512306,31712600,INTC
2024-04-02,43.48638916015625,43.62494705770123,43.05093280810779,43.476494055132804,32748400,INTC
2024-04-03,39.913658142089844,41.22003092103447,39.804793114625035,40.97261177691137,83718000,INTC
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200,INTC
2024-04-05,38.31037902832031,39.052636454070694,38.11244295972358,38.943771427576664,67189100,INTC
2024-04-08,37.58791732788086,38.4588338048539,37.518640266960844,38.24110374178147,56967800,INTC
2024-04-09,37.93430709838867,38.18172625626916,36.94463046686671,37.657195074347136,78783000,INTC
2024-04-10,36.81596755981445,37.82543807040204,36.63782548292745,37.62750200993688,51108400,INTC
2024-04-11,37.24153137207031,37.28111556667766,36.697209999223986,37.04359529776712,41909100,INTC
2024-04-12,35.321556091308594,36.32113156006494,35.23248504731364,36.311232680000735,80139400,INTC
2024-04-15,35.935157775878906,36.32113103584749,35.519491651462836,35.66794464775069,50751600,INTC
2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500,INTC
2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300,INTC
2024-04-18,34.67826843261719,35.29186685801872,34.41105530172058,35.054342816560656,42334400,INTC
2024-04-19,33.84694290161133,34.767342507621755,33.82714891515427,34.767342507621755,58968800,INTC
2024-04-22,34.054771423339844,34.213119527250065,33.72818011072603,34.06466652813322,39909900,INTC
2024-04-23,33.92611312866211,34.242809343199326,33.82714697736298,33.98549508463159,46834000,INTC
2024-04-24,34.14384078979492,34.816821142169815,33.9854926936665,34.50012494991297,53261100,INTC
2024-04-25,34.74754333496094,34.93558051526241,34.14384005173473,34.203222002242924,66549400,INTC
2024-04-26,31.55088996887207,31.907176045518334,30.323691180607266,31.45192381651619,119742500,INTC
2024-04-29,31.036256790161133,31.58057813019865,30.749249688486604,31.53109505843458,58533300,INTC
2024-04-30,30.155445098876953,30.858116461249818,30.105962024307132,30.719562342327688,72346400,INTC
2024-05-01,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800,INTC
2024-05-02,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169542,50899400,INTC
2024-05-03,30.58100700378418,30.739355111056643,30.383072813522766,30.66018105742041,36794800,INTC
2024-05-06,30.774776458740234,31.003328068462462,30.536289553022886,30.923832433223346,36185600,INTC
2024-05-07,30.486604690551758,31.251751344198457,30.417046248461222,30.894020047360957,44683400,INTC
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,INTC
2024-05-09,29.90032386779785,30.198432020098114,29.622088202412307,29.741332600527656,45003400,INTC
2024-05-10,29.66183853149414,30.267992059188092,29.65190133984991,30.138812358464122,42931300,INTC
2024-05-13,30.317676544189453,30.933767233590086,29.810891166912885,29.84070274039695,51459100,INTC
2024-05-14,30.854272842407227,30.913895991776922,30.417047785649103,30.42698497721072,47759900,INTC
2024-05-15,31.072887420654297,31.202067120946793,30.615786083174033,31.182192737724716,36992900,INTC
2024-05-16,31.828094482421875,32.056644199568396,31.32131098625367,31.430616301444132,47752800,INTC
2024-05-17,31.629356384277344,31.907592059017553,31.390869475353796,31.8579079970722,41449800,INTC
2024-05-20,31.897653579711914,32.21563613099912,31.55979854046339,31.649231369928607,31989000,INTC
2024-05-21,31.5399227142334,32.036772797045785,31.420680210618762,31.77840961678809,42975400,INTC
2024-05-22,31.221940994262695,31.867843275827525,30.90395844920465,31.708852003298507,36706400,INTC
2024-05-23,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500,INTC
2024-05-24,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939822,42408200,INTC
2024-05-28,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100,INTC
