Date,Open,High,Low,Close,Volume,Ticker
2021-11-12,152.162841796875,152.7353167058806,149.53331556545416,150.07668258455374,5778600,AMAT
2021-11-15,151.62916564941406,153.44362646489628,150.59093493735,152.29867669840638,7304300,AMAT
2021-11-16,153.17193603515625,154.2780801686683,148.98993509885756,150.7655902510605,6200700,AMAT
2021-11-17,151.34771728515625,153.8025804116412,151.2603936495821,153.22040803551178,5759200,AMAT
2021-11-18,154.02578735351562,154.25865042222932,150.14457828148625,153.7929094791643,9929500,AMAT
2021-11-19,145.57447814941406,151.8038182198572,145.2930969480603,146.4865648386114,16028700,AMAT
2021-11-22,143.16810607910156,148.4368404155034,142.98374627480527,146.51564602381612,9029100,AMAT
2021-11-23,144.49742126464844,145.4968314804966,140.79087406149978,144.29366606642463,7254500,AMAT
2021-11-24,144.81813049316406,144.93476480582362,141.70815403043088,144.21557672431695,6185900,AMAT
2021-11-26,139.25904846191406,143.03961681212763,138.2191567466846,141.5137907854078,7334100,AMAT
2021-11-29,146.9659881591797,147.296419962944,141.40689792715781,142.64117534655944,9932300,AMAT
2021-11-30,143.04934692382812,147.70459116586548,142.33988697172833,146.85907019788988,13505800,AMAT
2021-12-01,147.40333557128906,152.17521482361144,145.62481393051897,146.9951524646511,14372000,AMAT
2021-12-02,142.36903381347656,145.6830944052657,139.69639521489768,143.8365500326081,9573200,AMAT
2021-12-03,141.72756958007812,146.49944695045787,139.2978985967322,144.33216975604824,7768000,AMAT
2021-12-06,143.23399353027344,144.1864205695427,137.05290887771167,141.67899789798545,8579700,AMAT
2021-12-07,152.4764862060547,153.5552611019143,145.90665885450596,146.7521799138548,10514900,AMAT
2021-12-08,152.86520385742188,153.41917607139746,150.7854056698902,152.44730748227914,6582400,AMAT
2021-12-09,148.35572814941406,153.88566256879702,148.09333431831575,151.45599119504615,5420000,AMAT
2021-12-10,148.43348693847656,152.47646386846534,146.41199847348216,151.7184075477847,5291900,AMAT
2021-12-13,142.9618682861328,150.12453468650912,142.59255349517014,149.75521989554645,6202500,AMAT
2021-12-14,143.57412719726562,144.03090657177094,140.46415100986266,140.90148886238967,5691500,AMAT
2021-12-15,149.33734130859375,149.56086694730547,141.07645772880207,143.78796475528955,6883000,AMAT
2021-12-16,142.5731201171875,150.97979237325225,142.1454955620718,150.05650534309882,7155900,AMAT
2021-12-17,142.03858947753906,144.78897938577654,140.16289020406447,141.20278189118582,9334700,AMAT
2021-12-20,140.93067932128906,142.650891127157,139.22019569363516,139.75472646150823,4653400,AMAT
2021-12-21,147.1603240966797,147.2575168769133,142.8841086980531,145.15827739197172,5986900,AMAT
2021-12-22,148.03497314453125,148.15159258450092,144.73061232658085,145.7510769149116,4293700,AMAT
2021-12-23,151.11585998535156,152.13631019245872,148.6959017361104,148.76393965900476,4625500,AMAT
2021-12-27,158.14247131347656,158.22993593476724,151.7961700789323,151.7961700789323,6416500,AMAT
2021-12-28,155.14910888671875,158.40487475813367,154.28414639146936,158.26881374189912,5834300,AMAT
2021-12-29,156.451416015625,158.43403642814624,155.06165092085755,155.40179606126773,4654400,AMAT
2021-12-30,153.53579711914062,156.3930931729526,153.19565200721033,156.15983937055682,4171400,AMAT
2021-12-31,152.93324279785156,155.178256880977,152.62223772907925,153.69129911606177,3594300,AMAT
2022-01-03,155.43092346191406,156.25701762603705,152.2917923314125,153.302543884895,5363900,AMAT
2022-01-04,153.90513610839844,157.28723521195536,150.16343548263447,155.4892869190812,6947000,AMAT
2022-01-05,149.41505432128906,154.42017068855586,149.1818005648352,153.5940766102916,6840100,AMAT
2022-01-06,151.94190979003906,152.9720879734735,147.56850176860453,148.96799470818928,6576000,AMAT
2022-01-07,146.56752014160156,152.95270478725988,146.40230423778692,150.73684527915543,6335700,AMAT
2022-01-10,145.38182067871094,145.68309757273877,139.23961882270058,143.5644311376153,9683900,AMAT
2022-01-11,148.16134643554688,148.36544534082682,142.1552063625075,144.205849443305,6824400,AMAT
2022-01-12,155.0616455078125,155.2560162711958,150.27032536942895,150.37723151372055,10379800,AMAT
2022-01-13,152.75828552246094,161.84526203698312,152.09742205280523,159.38643588920164,12553600,AMAT
2022-01-14,162.3020477294922,162.36035746972294,151.22275219953335,151.3976814202256,11437300,AMAT
2022-01-18,148.0738983154297,161.22327909403134,147.2575322625032,160.70818992995598,12417000,AMAT
2022-01-19,139.0452117919922,151.43653324017248,138.8994226419402,150.08562199888084,12929000,AMAT
2022-01-20,135.23550415039062,143.1756833331296,134.6621052592568,141.59153283536722,10573800,AMAT
2022-01-21,131.2605743408203,137.90815218792582,130.86210464481007,133.65137768734337,12408200,AMAT
2022-01-24,135.37156677246094,135.51735595587962,126.04163738562899,127.8104304740496,13204800,AMAT
2022-01-25,129.24880981445312,132.572598630497,127.67437260614126,131.0078895990414,11800000,AMAT
2022-01-26,131.76593017578125,137.597141050375,129.1030052044171,133.83601478171357,11852600,AMAT
2022-01-27,126.4886703491211,131.6395759987697,125.66259108058189,130.463623501927,13539100,AMAT
2022-01-28,128.7239990234375,128.77259542157978,120.36593016204732,125.95418228379086,13292900,AMAT
2022-01-31,134.29281616210938,134.47747359651808,127.927087741432,129.1807918983823,8588900,AMAT
2022-02-01,134.71070861816406,135.3618588072851,129.6181117633994,134.34139380093137,8151400,AMAT
2022-02-02,136.80018615722656,137.42218131963875,133.35006531404608,136.74187642786518,8134100,AMAT
2022-02-03,132.6697998046875,137.24730821397984,131.29947611614563,134.3025470416568,10040600,AMAT
2022-02-04,131.75624084472656,132.9030387409119,128.2283528771205,130.56083172028258,8514400,AMAT
2022-02-07,132.3004913330078,134.399716461802,131.3966457275282,131.94088982868,7242200,AMAT
2022-02-08,134.84678649902344,135.28412446230146,129.74447565851986,131.04677619967308,6644100,AMAT
2022-02-09,140.1434326171875,140.90148884937395,135.5659403558722,137.6748931894715,7652600,AMAT
2022-02-10,135.83804321289062,141.07641301776854,135.09941377717894,135.85746990259474,8525700,AMAT
2022-02-11,128.76287841796875,136.605850446591,127.58691086628316,135.62426848195562,9473100,AMAT
2022-02-14,128.1505889892578,130.619128608096,126.04163599237664,128.6462366165124,9529300,AMAT
2022-02-15,135.9060821533203,136.43089942728759,130.5122092238557,130.9009655063381,9065200,AMAT
2022-02-16,136.99462890625,137.7235304867405,133.04882922704738,134.5843836694922,7990700,AMAT
2022-02-17,132.63088989257812,139.74495930681115,130.95927495539317,138.81197388996216,11879800,AMAT
2022-02-18,129.5986785888672,133.17514777648566,127.24674362038861,133.1362795590278,8151300,AMAT
2022-02-22,126.82383728027344,131.59458800948244,125.11027005808673,126.51228635636407,7667700,AMAT
2022-02-23,124.4871597290039,130.67938879265134,124.25349281003724,128.4790110684518,8413800,AMAT
2022-02-24,129.90049743652344,130.1049643603036,119.44381115172636,119.83326099358023,8500900,AMAT
2022-02-25,132.13983154296875,132.5487505438059,128.26482446775128,129.8420855933055,7784500,AMAT
2022-02-28,130.659912109375,133.44446827091812,128.54715669596578,130.28994629710658,7428100,AMAT
2022-03-01,126.19099426269531,131.49722472630668,124.71108646605828,130.21205297743674,9212500,AMAT
2022-03-02,129.6668243408203,130.9228036214301,126.22994375206176,126.57071700959798,7008700,AMAT
2022-03-03,127.1938247680664,131.55564193120583,126.15205820415544,131.55564193120583,5449700,AMAT
2022-03-04,122.42308044433594,126.14231169836758,120.84581946198927,124.99344625598539,7096100,AMAT
2022-03-07,116.07508087158203,124.67215490397102,115.96798198203544,124.19507533121339,9207100,AMAT
2022-03-08,120.8750228881836,124.49689342519547,115.05276727999426,116.63003563815215,10525000,AMAT
2022-03-09,125.22710418701172,126.4149227671172,122.87094360281344,124.3313748219981,7623200,AMAT
2022-03-10,121.67340087890625,122.67622918293135,119.44380820317326,122.40361652880465,5604400,AMAT
2022-03-11,120.37847900390625,126.57070808605987,120.1156046478003,126.57070808605987,6016000,AMAT
2022-03-14,116.9610824584961,121.43000649726018,115.95825406499037,120.47585469454172,6733200,AMAT
2022-03-15,121.12816619873047,121.65391488921793,116.69818862751441,118.50912389339787,6875300,AMAT
2022-03-16,127.03803253173828,127.29118343720745,121.7902172326174,123.9613947945448,9668900,AMAT
2022-03-17,128.5082244873047,128.77109142672495,124.925291946285,125.90865853688666,6781100,AMAT
2022-03-18,131.5751495361328,132.169058977354,126.32733261371406,127.15491645774108,11516500,AMAT
2022-03-21,130.659912109375,131.80879241135284,128.44005781066508,130.56255894036744,6206600,AMAT
2022-03-22,131.9061737060547,133.71710942601004,130.3191815207442,130.46521873353174,4997800,AMAT
2022-03-23,127.95323944091797,131.5361715894273,127.739041683635,130.08547129806058,5457900,AMAT
2022-03-24,134.93409729003906,134.99251215851714,127.86561593499107,129.5012916774721,7617800,AMAT
2022-03-25,133.44447326660156,135.32356925971942,131.24409546182883,134.97306515436597,6074200,AMAT
2022-03-28,134.02862548828125,134.11624778339657,130.1730810842092,131.52641322621182,5209600,AMAT
2022-03-29,137.70895385742188,138.26391009103668,135.2456939652859,136.38482872970522,6162600,AMAT
2022-03-30,132.21774291992188,137.57265874994886,131.51673456821607,136.97874930909472,6387500,AMAT
2022-03-31,128.32321166992188,133.7268095446484,128.17715965065887,132.50978366548807,8474800,AMAT
2022-04-01,124.04902648925781,129.530501349402,122.25756040090093,129.3747333161941,10138100,AMAT
2022-04-04,126.02550506591797,126.27864117855977,123.5525068257323,123.81538122828763,8347800,AMAT
2022-04-05,118.4993896484375,125.57760977356989,118.14888555739633,125.38288857994141,11653700,AMAT
2022-04-06,116.18218994140625,118.0223329457461,113.9818045108315,115.87063153400845,11602000,AMAT
2022-04-07,119.17119598388672,120.63162728901244,115.46169541773371,115.93877499233395,11817200,AMAT
2022-04-08,116.7955551147461,119.16145405387626,116.30874469458054,118.06126517843158,6408100,AMAT
2022-04-11,113.1736831665039,115.90956274914403,113.07632256915963,115.08197910137406,7785100,AMAT
2022-04-12,111.53800964355469,116.11403240086202,111.15829808096201,114.98462857397438,9883800,AMAT
2022-04-13,113.77733612060547,115.00410050378036,111.46985197122805,112.20006762795205,9351400,AMAT
2022-04-14,110.36965942382812,114.42965655885331,110.26256053678202,114.31282681163032,7711200,AMAT
2022-04-18,111.83982849121094,112.92054821714959,109.37656152799907,109.5323444278024,6822700,AMAT
2022-04-19,113.97206115722656,114.14731321785936,110.54491882813171,111.11935159856597,6086600,AMAT
2022-04-20,114.78015899658203,119.14198358116346,114.41991661553416,117.3407791040616,8856100,AMAT
2022-04-21,112.63819122314453,117.88600667073554,112.29741800519056,116.06533312494672,7849400,AMAT
2022-04-22,109.82443237304688,113.12500638581783,109.65891118689733,112.19033128228544,8489400,AMAT
2022-04-25,111.45037841796875,111.69378362725823,108.26663412070536,108.47110103326952,8518300,AMAT
2022-04-26,106.04678344726562,110.21387958509925,105.95916113441422,109.86337547741813,9461800,AMAT
2022-04-27,105.93968200683594,109.40577727400174,105.0536908985154,105.51129388520145,6891600,AMAT
2022-04-28,111.60614013671875,112.93026490634045,106.69909083073297,108.4710876670197,7379100,AMAT
2022-04-29,107.4390640258789,113.09580646370823,107.25408110739613,110.04836831549049,7998900,AMAT
2022-05-02,109.98995208740234,110.21388073021882,105.32630717720902,108.16927836626074,9425100,AMAT
2022-05-03,110.79804992675781,111.70351756719278,108.49056595838816,109.22078155783127,5463700,AMAT
2022-05-04,115.67588806152344,115.97771556898162,109.08447833210211,111.15828801917172,6352100,AMAT
2022-05-05,110.47675323486328,113.81627287207002,108.89948486658473,113.00816582626535,8172500,AMAT
2022-05-06,109.5323486328125,112.0150848397447,106.99119755028022,108.9287010151065,6247000,AMAT
2022-05-09,102.96039581298828,107.86744535587734,102.60015345610904,105.09262766356603,10088400,AMAT
2022-05-10,104.35269165039062,106.67964508053127,102.40544978897496,106.33887924041117,8881000,AMAT
2022-05-11,101.17868041992188,106.25124433104665,100.87686032307273,103.84640698869045,8311700,AMAT
2022-05-12,103.94377899169922,104.06060875651231,100.27322369895579,100.3121694299397,9287100,AMAT
2022-05-13,108.90923309326172,109.65891790841617,105.1802633105872,105.33604621812665,8321100,AMAT
2022-05-16,107.56563568115234,109.34735620625445,105.75470029066892,106.71858286039796,7218200,AMAT
2022-05-17,113.75785064697266,114.2251918991085,110.34044698901953,111.51852726502666,6646500,AMAT
2022-05-18,108.40293884277344,113.96232027760578,107.8674518471271,110.98303550876683,8522800,AMAT
2022-05-19,107.81876373291016,110.48649003409501,107.2930076172344,108.4710953047398,10115800,AMAT
2022-05-20,103.65167999267578,109.76601804850819,98.65700745606725,109.04554066329008,16285500,AMAT
2022-05-23,107.0301513671875,108.41269133390657,104.15797253496169,104.26506400561098,7669100,AMAT
2022-05-24,103.77825164794922,105.8618072777534,102.92146790132804,105.03422354247203,6785400,AMAT
2022-05-25,105.92545318603516,106.79409402031285,102.54848852033624,102.54848852033624,7378200,AMAT
2022-05-26,112.3084945678711,112.9331349447408,104.25648203078744,104.3931216478339,9173100,AMAT
2022-05-27,116.61266326904297,116.82737734557324,113.60657684201264,113.82129836484346,8510500,AMAT
2022-05-31,114.4752197265625,115.83186125020262,112.78673381244528,114.72898220795079,9751200,AMAT
2022-06-01,111.71314239501953,115.65618975796102,110.09298360888342,115.12914799968505,6852200,AMAT
2022-06-02,114.51427459716797,114.5923565157455,110.82498957684854,111.9376308545226,6408500,AMAT
2022-06-03,112.20113372802734,113.54801314354721,111.40081278031832,112.13281391955098,5080700,AMAT
2022-06-06,112.24016571044922,115.05104717974723,111.62528748331216,114.32880819840052,3824600,AMAT
2022-06-07,112.89410400390625,113.20642422004336,109.70258202795212,110.48337884514423,4725500,AMAT
2022-06-08,109.7611312866211,112.89409530768681,108.52161261857918,112.50369320601273,5138300,AMAT
2022-06-09,104.66641235351562,109.2829033237899,104.57857578134474,108.43377922796398,5947900,AMAT
2022-06-10,99.4350357055664,103.7587228904524,99.36671589459398,102.91936095776205,8391600,AMAT
2022-06-13,94.00846862792969,96.47775134829718,93.35454937911713,95.90191401028932,10484200,AMAT
2022-06-14,94.30127716064453,95.6091157288663,93.10079191769807,95.06255721633198,7058400,AMAT
2022-06-15,95.08206939697266,96.91695708013839,93.29598476992125,95.50175036213281,9377200,AMAT
2022-06-16,87.43997955322266,92.82751254180867,86.62014178547766,92.51519232843421,13359300,AMAT
2022-06-17,87.6742172241211,88.75757949337607,85.51725478565234,86.09309210097315,14451300,AMAT
2022-06-21,92.88607025146484,93.38383315117832,88.97230920663705,89.49934351656749,12207400,AMAT
2022-06-22,91.68560028076172,93.6278415406653,90.62175457657105,90.85599289500769,7652000,AMAT
2022-06-23,91.04142761230469,93.03247176014443,89.89950753298962,92.35902827661447,8286300,AMAT
2022-06-24,95.02350616455078,95.92142575298652,92.39805975975233,93.03246222086688,10582900,AMAT
2022-06-27,95.26750183105469,96.49726573915714,94.22318058068596,95.61886294765539,4950100,AMAT
2022-06-28,92.73966979980469,96.53632291714925,92.46639054013598,95.75551864983748,6494200,AMAT
2022-06-29,89.73358154296875,91.93933960236262,89.21630193217018,91.71486342416354,7570200,AMAT
2022-06-30,88.79661560058594,91.27565274209881,87.12764656076325,88.08413126247858,8183600,AMAT
2022-07-01,84.19963836669922,86.59084628904645,82.43307819736542,86.59084628904645,13121600,AMAT
2022-07-05,83.9361343383789,84.1606179740284,80.68604734955967,81.24236794208991,9549900,AMAT
2022-07-06,84.4826889038086,85.38061595837247,82.91132586619759,84.18013081644395,5732400,AMAT
2022-07-07,88.5721435546875,88.97230777747868,86.54205847728596,86.56158267885199,7469600,AMAT
2022-07-08,89.0015869140625,89.45054674958162,87.15694451421822,87.4887814788754,4890800,AMAT
2022-07-11,86.49325561523438,87.90845481178889,85.71245143667295,87.35213425461153,5319300,AMAT
2022-07-12,86.60061645507812,87.85965183855063,85.97596864387789,87.09837185922288,5492300,AMAT
2022-07-13,86.94222259521484,87.95726513269135,84.40461997467413,84.4534155859281,5786900,AMAT
2022-07-14,89.47005462646484,89.87021881080759,84.3362921604267,86.35661494292927,8686500,AMAT
2022-07-15,92.20286560058594,92.31998101838845,88.04509700368041,90.14350177948371,8051200,AMAT
2022-07-18,90.90477752685547,94.08654444625745,90.32894022613537,93.46190409286939,5683400,AMAT
2022-07-19,95.87264251708984,96.27279930966436,92.1052756639372,92.40783378366194,8203200,AMAT
2022-07-20,99.77664184570312,100.39152014223014,95.16991333308555,95.24798779798516,8314000,AMAT
2022-07-21,101.34800720214844,101.47489218158086,98.59568286219839,101.05521117654621,5463800,AMAT
2022-07-22,99.23007202148438,101.46511637940246,98.51759508705277,101.221116001197,5100400,AMAT
2022-07-25,98.57615661621094,98.83967375851554,97.07311333464527,98.09791794135397,4367000,AMAT
2022-07-26,96.53631591796875,98.55663880838435,96.20447152221553,98.16623670303382,5073900,AMAT
2022-07-27,100.97711181640625,101.99215424503247,97.65870530864753,98.15646814638642,7275000,AMAT
2022-07-28,102.63632202148438,102.7631995366905,98.33215180260038,100.88927843088955,6090500,AMAT
2022-07-29,103.4366455078125,103.99296608250172,100.56719862452039,101.01615843512039,5817700,AMAT
2022-08-01,103.8465805053711,104.7640170234191,101.18209263582173,101.9824137176051,4737500,AMAT
2022-08-02,102.47041320800781,103.98321877443315,101.17233664660804,102.19713393192364,4137900,AMAT
2022-08-03,106.39392852783203,107.94576738131303,103.14384165628036,103.20239936507565,6088000,AMAT
2022-08-04,108.39472961425781,108.52161458121957,106.41344766183325,106.79408767011675,5279600,AMAT
2022-08-05,106.98929595947266,108.55089699936849,104.8616122156455,106.44273001078328,4784000,AMAT
2022-08-08,105.24224853515625,107.71153125613382,103.39760620816902,106.57936588808829,6038600,AMAT
2022-08-09,97.26832580566406,101.47489043887713,95.53103665319945,101.2601688893421,10355800,AMAT
2022-08-10,102.52896881103516,102.60704327813475,98.51760172726219,100.30367895692153,8599800,AMAT
2022-08-11,102.99745178222656,106.29634208799872,102.4704100035594,103.25121429335556,5555600,AMAT
2022-08-12,107.73106384277344,108.64850781403032,103.22194080139181,103.65137648143171,6644700,AMAT
2022-08-15,107.14546966552734,108.97059559726624,105.40818776233428,107.16499387022745,8342600,AMAT
2022-08-16,105.88640594482422,106.96000615924888,104.44192782252222,105.83761033516453,4892400,AMAT
2022-08-17,103.45616149902344,104.69568015759226,101.62128131536939,104.43216302259913,5495600,AMAT
2022-08-18,105.67169189453125,106.70625867299873,102.96817068929859,104.11985289628214,10062400,AMAT
2022-08-19,102.1190414428711,104.72497129024539,100.86976062645999,104.07104458008871,12380900,AMAT
2022-08-22,98.39070892333984,100.93807343640394,97.94174912647996,100.33295727147564,6180100,AMAT
2022-08-23,99.48384094238281,100.83072043663302,98.62496223614659,98.68351994789192,4882300,AMAT
2022-08-24,99.29792022705078,99.89479677768595,97.98672981863697,99.07286253850879,4741200,AMAT
2022-08-25,102.74223327636719,102.91836311774041,99.28813843781661,99.77738716770408,7645200,AMAT
2022-08-26,96.6755599975586,102.74224176314993,96.43093561240823,102.74224176314993,7757100,AMAT
2022-08-29,94.46414184570312,96.58747945593922,94.2977990759448,95.4524263304404,5609700,AMAT
2022-08-30,92.48757934570312,96.1667319934528,91.54822265240726,95.80469270045933,11623200,AMAT
2022-08-31,92.04725646972656,92.78112957035647,90.6186510630082,92.67349425170329,8729700,AMAT
2022-09-01,89.83586120605469,89.99242440357078,87.11563910463781,89.57167014192646,9953700,AMAT
2022-09-02,89.27811431884766,91.82220645427269,88.59316902039072,91.14704822160623,6795400,AMAT
2022-09-06,88.34854888916016,89.6303783517424,87.3015567594557,89.1607036859868,5922500,AMAT
2022-09-07,89.96305847167969,90.77520568630146,87.94734863637638,88.62251426976205,5567500,AMAT
2022-09-08,91.77328491210938,91.81242570943961,88.31918980016256,89.06284255340553,5233000,AMAT
2022-09-09,94.43479919433594,94.92404796184209,93.01597328936181,93.0746882178963,5094300,AMAT
2022-09-12,94.22930145263672,95.56983809640731,93.19208914490062,94.81639839238127,5329300,AMAT
2022-09-13,88.4463882446289,91.34273994279029,88.06477481764658,90.44252403633678,8422200,AMAT
2022-09-14,88.69100189208984,89.9630514717409,87.67336372143751,89.9630514717409,5828200,AMAT
2022-09-15,87.00799560546875,88.8671423420663,86.19584089161317,88.10391548917782,7120300,AMAT
2022-09-16,86.9590835571289,87.42875821998626,85.07058290880953,85.7359615689776,10893600,AMAT
2022-09-19,87.79080200195312,88.34854531078781,85.8240198222334,85.96100888297568,5260300,AMAT
2022-09-20,86.22520446777344,87.10584626674482,85.4717571940036,86.12734874313782,4435700,AMAT
2022-09-21,85.21734619140625,89.29768655976027,85.17821285976058,86.4698292990352,6953400,AMAT
2022-09-22,83.21141815185547,84.92378856810693,82.77108985132811,84.77701246793116,8558400,AMAT
2022-09-23,82.4775619506836,82.66347887987631,80.92174691581347,82.37971368570895,7384500,AMAT
2022-09-26,81.15658569335938,83.73981851696318,81.05872997029549,82.47755583594304,7015800,AMAT
2022-09-27,82.34056854248047,83.34841980270039,80.75539985828357,82.61454665609244,6220000,AMAT
2022-09-28,84.15078735351562,84.54218785753095,81.05873158367264,81.21529477141624,7992500,AMAT
2022-09-29,82.6047592163086,83.27013783149938,81.41099104211244,82.92766519103581,8542500,AMAT
2022-09-30,80.16828918457031,82.64388631650965,79.77688874661739,80.17807624848831,9051000,AMAT
2022-10-03,84.3954086303711,85.72616581585717,81.2250788486394,81.25443257892545,9631500,AMAT
2022-10-04,87.48745727539062,88.32895818241384,86.56766731830618,87.20369212979345,7914900,AMAT
2022-10-05,87.30154418945312,88.23111378620366,84.33669809322383,85.76530348266283,7608600,AMAT
2022-10-06,86.22520446777344,89.22919156663322,85.99035968706032,87.06671293530296,6686700,AMAT
2022-10-07,80.82389068603516,83.70067567793008,80.25636035362781,83.33862892132332,10029900,AMAT
2022-10-10,77.48722076416016,80.36399838785576,75.6965685162748,80.23679639816287,14211900,AMAT
2022-10-11,74.65937805175781,77.0762611178546,73.35797430938987,76.06840967380931,12441100,AMAT
2022-10-12,74.3755874633789,75.34429777302185,73.84719798575297,74.90397694100484,7770200,AMAT
2022-10-13,77.71227264404297,79.76711597992188,69.59074756121798,70.62795256215776,17560200,AMAT
2022-10-14,73.21119689941406,78.18196695848499,72.98613914586322,77.84927386175919,10453000,AMAT
2022-10-17,72.80999755859375,76.21516444417287,72.56537320039179,75.54978589124984,10772300,AMAT
2022-10-18,73.61236572265625,75.7748441699996,72.55558669539055,75.04097108973336,10231000,AMAT
2022-10-19,75.59871673583984,76.11731920126246,72.83935416491651,73.38731036002822,10579200,AMAT
2022-10-20,76.96862030029297,80.35422090255203,75.54979438402152,76.67506805131438,13287900,AMAT
2022-10-21,80.64775848388672,80.87281618338389,76.4500035043014,77.13495620230003,11569500,AMAT
2022-10-24,83.11359405517578,83.25058313105012,80.1389602576927,81.04896338476925,12005000,AMAT
2022-10-25,85.64788055419922,86.59702427460172,83.90615628866777,84.09207319296937,10349400,AMAT
2022-10-26,86.2447738647461,88.30940430216835,83.95509317035966,84.61068474025555,8989100,AMAT
2022-10-27,84.67916870117188,88.05498185703135,84.5128259293355,86.87100085959251,6822500,AMAT
2022-10-28,87.79080200195312,87.99628559306655,84.60089787607454,84.75746106854794,6388600,AMAT
2022-10-31,86.39153289794922,87.47766556587929,85.77508224804664,86.94927609510177,6875400,AMAT
2022-11-01,87.85929870605469,88.84758335329853,87.08628472111585,88.55403109282005,6105600,AMAT
2022-11-02,85.8729476928711,91.28403798864211,85.6478899700091,88.40725278214353,10650300,AMAT
2022-11-03,84.44432830810547,85.82400575525793,82.87872650135682,84.11163531130144,6849700,AMAT
2022-11-04,89.72821807861328,89.82607380123132,86.92971462156915,88.11370317022462,8692700,AMAT
2022-11-07,92.99640655517578,93.07468814960183,90.1196214154404,90.2761846042925,7684200,AMAT
2022-11-08,95.36437225341797,96.66577581288746,92.74199846783505,94.8946976005236,10067000,AMAT
2022-11-09,92.35059356689453,94.53264632873149,92.21360451085206,93.23124283098441,6864600,AMAT
2022-11-10,102.53675079345703,102.63459904740395,97.34093161584009,98.00631019415971,11692800,AMAT
2022-11-11,108.15332794189453,108.50558764062464,102.53675435823209,103.04556977565142,11160000,AMAT
2022-11-14,105.29611206054688,107.85977808822372,105.13954888389036,106.51923388313911,7761700,AMAT
2022-11-15,108.08482360839844,109.7091329013143,106.43116058747565,108.77955587748586,9438600,AMAT
2022-11-16,101.97900390625,104.82642756112948,100.7754487760231,103.1140570492734,12082500,AMAT
2022-11-17,102.20406341552734,103.32933706141479,98.05523600325719,98.26071958749588,10682800,AMAT
2022-11-18,102.44869232177734,107.63473241519239,101.42127435520236,107.62494534922196,10921100,AMAT
2022-11-21,102.87922668457031,103.63267394112789,99.65018194429621,101.30384511032462,9282400,AMAT
2022-11-22,104.73837280273438,104.98299717658269,101.61696340352002,103.6424529203703,8497200,AMAT
2022-11-23,105.6113510131836,106.49414453671328,104.28716446964944,104.28716446964944,4077500,AMAT
2022-11-25,103.79672241210938,105.44460112909559,103.76729720915756,104.87568892695879,3012500,AMAT
2022-11-28,101.49166107177734,103.08068198056061,100.84427663966493,102.01152630655315,6382700,AMAT
2022-11-29,101.27586364746094,102.9139315104112,100.9521714397582,102.07037408134875,3450400,AMAT
2022-11-30,107.50445556640625,107.5436916677365,100.69715288131388,101.98210339491445,11167000,AMAT
2022-12-01,104.96398162841797,108.55399890408248,103.7378815030438,108.04394454467618,6976200,AMAT
2022-12-02,104.66971588134766,105.26805334850857,102.22732649720378,102.3254130117256,3903300,AMAT
2022-12-05,104.39506530761719,105.63097628123691,103.1983904345036,104.33621489861848,4692500,AMAT
2022-12-06,102.70794677734375,105.02282424083167,101.78591715680446,104.7776042339666,4571700,AMAT
2022-12-07,104.0811767578125,105.59173284653387,102.14884197234737,102.70794326956394,6383600,AMAT
2022-12-08,106.53338623046875,107.34751849400654,104.46372866020921,104.99340480214266,5493200,AMAT
2022-12-09,105.28765869140625,107.64177225705386,104.9541630737292,105.71924829877251,4705700,AMAT
2022-12-12,107.27884674072266,107.32788624990029,103.62016110094959,104.77759978353127,4831400,AMAT
2022-12-13,109.7310562133789,113.8703638259563,109.03463226114032,113.18375076981151,9557300,AMAT
2022-12-14,107.54369354248047,110.45690863622522,106.47453782579773,109.23080851148559,6429300,AMAT
2022-12-15,102.56082153320312,105.95466580341542,102.03114537771039,105.68983146742971,6773500,AMAT
2022-12-16,102.72757720947266,103.90463034802313,101.5701383803721,102.15866494964735,12925700,AMAT
2022-12-19,102.00171661376953,103.05125799169377,100.7069552177927,102.82565976585718,6162500,AMAT
2022-12-20,101.52107238769531,102.6098497047377,100.088988593099,100.11841379352934,4761800,AMAT
2022-12-21,103.87519073486328,104.47352811763629,102.2076902890866,102.62946897721314,4889100,AMAT
2022-12-22,95.73390197753906,100.64811366724851,94.13507001317434,100.15767358797471,11326600,AMAT
2022-12-23,95.36116790771484,95.52791573459459,93.5073050515255,94.84130263360652,4753500,AMAT
2022-12-27,93.51710510253906,94.98842525191964,93.35035728165437,94.34104827762324,6121400,AMAT
2022-12-28,92.42833709716797,93.94869679464769,91.88885003719429,92.85991926162548,4274000,AMAT
2022-12-29,95.2826919555664,95.77313200371468,93.31112086662436,94.21353624269335,5071800,AMAT
2022-12-30,95.51809692382812,95.61619091600313,93.21303029461266,93.77213162581404,3407000,AMAT
2023-01-03,94.88054656982422,98.10763589439993,94.28220903948717,97.86241584044285,5921500,AMAT
2023-01-04,97.41119384765625,97.7152717471959,95.33173296362398,96.34203820196355,6289500,AMAT
2023-01-05,96.04776763916016,97.34252893759783,95.49847723482917,95.96929544324988,4557100,AMAT
2023-01-06,102.27635955810547,102.8550826792477,96.69515716036123,98.08800503582493,7241700,AMAT
2023-01-09,104.45390319824219,106.68050486310993,102.1684586149488,103.5318811391721,6212300,AMAT
2023-01-10,105.97428131103516,106.12141481497694,103.83596250650766,104.11060772265454,4638800,AMAT
