Date,Open,High,Low,Close,Volume,Ticker
2001-03-16,14.884587287902832,15.752819231530186,14.880288192748457,15.752819231530186,234800,ROP
2001-03-19,15.71413803100586,15.714138031005858,14.759942070919926,14.807222287266477,239200,ROP
2001-03-20,15.795804023742676,16.191235609562057,15.559404563557194,15.714139232660353,226400,ROP
2001-03-21,15.086605072021484,15.774314579004233,15.043623945170953,15.774314579004233,94000,ROP
2001-03-22,14.906081199645996,15.129586648869465,14.60950751259694,15.086603885773744,92000,ROP
2001-03-23,15.219852447509766,15.430463949272927,14.936172686530455,14.936172686530455,201000,ROP
2001-03-26,15.022133827209473,15.25853331114733,14.957660495396903,15.237042747084788,114200,ROP
2001-03-27,15.426158905029297,15.426158905029297,14.699767492149714,15.022130807154644,187200,ROP
2001-03-28,15.473443031311035,15.494933596485074,14.979151834183034,15.451952466136996,160400,ROP
2001-03-29,15.280038833618164,15.688366509039007,15.254250787347853,15.4734573787782,134200,ROP
2001-03-30,15.38747787475586,15.559405661362025,15.258532854613678,15.38747787475586,171600,ROP
2001-04-02,15.267133712768555,15.731336244096216,15.206959462376576,15.387482213552513,152400,ROP
2001-04-03,14.613802909851074,15.271423516114522,14.579416704219886,15.271423516114522,127600,ROP
2001-04-04,14.785736083984375,14.815823205139056,14.463372666219819,14.613808271993225,134200,ROP
2001-04-05,15.439057350158691,15.439057350158691,14.850207317941495,14.893190089403566,104800,ROP
2001-04-06,14.897486686706543,15.43905645886322,14.828715895962441,15.43905645886322,81200,ROP
2001-04-09,15.280038833618164,15.344512228547023,14.936184553126179,15.004955409224575,81800,ROP
2001-04-10,15.867963790893555,15.936879962847085,15.075426991882377,15.277868965848251,136200,ROP
2001-04-11,15.89381217956543,16.10917547932598,15.850738533758369,15.936884182280906,108000,ROP
2001-04-12,16.178098678588867,16.346081862285143,15.69999168308883,16.10918245853162,242000,ROP
2001-04-16,16.43222427368164,16.475296286474855,15.863665160733001,16.23839692992825,375800,ROP
2001-04-17,16.88448143005371,16.910323971997805,16.539900511703927,16.539900511703927,434800,ROP
2001-04-18,17.336742401123047,17.444424030943686,17.013697511661128,17.099843144135892,564400,ROP
2001-04-19,17.78899383544922,17.93974900913445,17.2075140539083,17.48748513116901,320200,ROP
2001-04-20,17.25921058654785,17.87514960810578,17.229059863234486,17.681322356026154,214400,ROP
2001-04-23,17.198917388916016,17.33674980248218,17.164458463978487,17.2721401397703,326000,ROP
2001-04-24,17.444419860839844,17.61671108460301,17.16444703299742,17.185984668285975,260000,ROP
2001-04-25,17.689939498901367,17.987140230615644,17.40135349546609,17.448732036363495,160600,ROP
2001-04-26,18.090518951416016,18.43509993615797,17.797624703612417,17.797624703612417,321600,ROP
2001-04-27,18.456628799438477,18.486779521245968,18.047439962596517,18.090511952866898,216400,ROP
2001-04-30,18.004371643066406,18.52124389431682,18.004371643066406,18.45663424675117,149800,ROP
2001-05-01,17.870847702026367,18.04744554571261,17.70286294458584,18.04744554571261,169000,ROP
2001-05-02,17.379819869995117,17.918228188682598,17.379819869995117,17.89669218455346,171400,ROP
2001-05-03,17.982830047607422,18.047439675074777,17.392735246230476,17.4874939519339,152200,ROP
2001-05-04,18.676301956176758,18.69353141112132,17.763162204301395,17.96129600689007,122600,ROP
2001-05-07,18.95197296142578,19.275017955086447,18.676308163063368,18.676308163063368,216600,ROP
2001-05-08,18.960580825805664,19.253474978776623,18.930430102096114,19.059647724150075,323000,ROP
2001-05-09,18.960580825805664,19.576519855457132,18.51693305428695,18.521239596349226,534400,ROP
2001-05-10,19.033798217773438,19.145787997157807,18.908888815816525,19.01657041125263,186000,ROP
2001-05-11,18.891664505004883,19.055341034655505,18.758138698830532,19.055341034655505,134600,ROP
2001-05-14,18.727985382080078,18.77105901186118,18.5212368884037,18.5212368884037,123600,ROP
2001-05-15,18.848587036132812,18.908890113913074,18.69783344940932,18.7365988921512,139600,ROP
2001-05-16,19.1242618560791,19.1242618560791,18.81844471878944,18.865824908077624,327400,ROP
2001-05-17,19.59806251525879,19.727280181246535,19.145799862755783,19.145799862755783,265600,ROP
2001-05-18,17.702861785888672,19.387002648452597,17.702861785888672,19.382696105611615,1144600,ROP
2001-05-21,18.99073600769043,19.068266927741842,17.336745785079664,17.961299688564207,635200,ROP
2001-05-22,18.521242141723633,19.09841579977077,18.521242141723633,19.09841579977077,91800,ROP
2001-05-23,18.36187744140625,18.67199951027709,18.24127286281426,18.521245840901805,119600,ROP
2001-05-24,18.34895133972168,18.534163897429377,18.193891153747042,18.46955589737948,145800,ROP
2001-05-25,18.133581161499023,18.491084869649388,18.090509177835756,18.435089976414456,47200,ROP
2001-05-29,17.83208465576172,18.241273674587735,17.83208465576172,18.176665660448183,78000,ROP
2001-05-30,17.42289161682129,17.83208222291286,17.42289161682129,17.83208222291286,68400,ROP
2001-05-31,17.694246292114258,17.853614645005596,17.53056975387675,17.53056975387675,146000,ROP
2001-06-01,17.870847702026367,18.004371899025955,17.69855640146298,17.875154245149226,69400,ROP
2001-06-04,18.21112060546875,18.516937748333646,17.939764023293854,17.978529484046216,85200,ROP
2001-06-05,18.69352912902832,19.0897966858296,18.21111430802103,18.21111430802103,201800,ROP
2001-06-06,18.63322639465332,18.913199257771602,18.57292495166565,18.693529480732078,108800,ROP
2001-06-07,18.516935348510742,18.736605168910156,18.478169892782443,18.637538258291485,144200,ROP
2001-06-08,18.392017364501953,18.85720101592037,18.392017364501953,18.56430693636067,81200,ROP
2001-06-11,18.65045738220215,18.736603012025107,18.49970376233039,18.49970376233039,123000,ROP
2001-06-12,18.59877586364746,18.719378793277667,18.400642009800208,18.650462598761596,131000,ROP
2001-06-13,18.521242141723633,18.926124517960023,18.521242141723633,18.594464868483765,56800,ROP
2001-06-14,17.978517532348633,18.43508638536945,17.832070516093335,18.43508638536945,68600,ROP
2001-06-15,17.62102699279785,17.95268670683666,17.40135712666397,17.948378520252447,176000,ROP
2001-06-18,17.573650360107422,17.81054973440075,17.487504684975644,17.63826002722928,337800,ROP
2001-06-19,17.31521224975586,17.573647591342077,17.254910779591864,17.573647591342077,96800,ROP
2001-06-20,17.685626983642578,17.74592841813962,17.207520405714817,17.336738000078597,133400,ROP
2001-06-21,17.879457473754883,18.02159801683322,17.79331348253429,17.79331348253429,82400,ROP
2001-06-22,17.875146865844727,18.11635425843874,17.875146865844727,18.094816622440877,81600,ROP
2001-06-25,17.052465438842773,17.987141332646054,17.052465438842773,17.87515314434057,99000,ROP
2001-06-26,17.095539093017578,17.586568823941843,16.91032651348891,17.000780353162025,157400,ROP
2001-06-27,17.711471557617188,17.9914444135767,17.078304779345327,17.203214203872587,114600,ROP
2001-06-28,18.180967330932617,18.262806427235162,17.71147532442362,17.71147532442362,87400,ROP
2001-06-29,17.982830047607422,18.585847760332484,17.982830047607422,18.180963828640397,265600,ROP
2001-07-02,17.763164520263672,18.262807277160576,17.763164520263672,18.09051599143414,141000,ROP
2001-07-03,17.595178604125977,17.9053022405194,17.595178604125977,17.870844971526445,80400,ROP
2001-07-05,17.48750114440918,17.659792459790175,17.45735041068127,17.659792459790175,61200,ROP
2001-07-06,16.92756462097168,17.487509188904507,16.798346896539876,17.487509188904507,141000,ROP
2001-07-09,16.34177017211914,16.582977712172937,16.216860679660442,16.475296038717268,311000,ROP
2001-07-10,15.626758575439453,16.341764576640816,15.626758575439453,16.341764576640816,399200,ROP
2001-07-11,15.200338363647461,15.712902299861291,15.075427286078074,15.626756672465467,371400,ROP
2001-07-12,15.450164794921875,15.463087711991509,15.071126518109976,15.24341619581762,196800,ROP
2001-07-13,15.970271110534668,16.401900059468037,15.322827687134614,15.49547992532147,513200,ROP
2001-07-16,16.18609046936035,16.565924520070936,16.18609046936035,16.18609046936035,106600,ROP
2001-07-17,16.820575714111328,16.82920848813218,16.06954083962991,16.078173613650762,107400,ROP
2001-07-18,16.535709381103516,16.89827784639623,16.42348490683945,16.820584486223925,120200,ROP
2001-07-19,16.837846755981445,17.22199795341519,16.74288949455046,16.74720506012433,59400,ROP
2001-07-20,16.7342586517334,16.967338736487378,16.639299732788995,16.833533136750646,86400,ROP
2001-07-23,16.747207641601562,17.006186072371204,16.660881498011683,17.006186072371204,129000,ROP
2001-07-24,16.376005172729492,16.78173752381109,16.289680682020666,16.704044164945852,97000,ROP
2001-07-25,16.380327224731445,16.40190835378477,16.328532185696552,16.40190835378477,145600,ROP
2001-07-26,16.121339797973633,16.27241091065437,15.840781982767165,16.27241091065437,252600,ROP
2001-07-27,16.091123580932617,16.311255224423483,15.983216364544317,16.142920230303087,125000,ROP
2001-07-30,15.534327507019043,16.186086533631713,15.491163621675705,15.68108142411866,334400,ROP
2001-07-31,16.3371524810791,16.410530247018873,15.56022082487863,15.624965815617633,196000,ROP
2001-08-01,16.82921028137207,17.07092139357841,16.626344186598786,16.941433062534518,302400,ROP
2001-08-02,16.81194305419922,17.157245784710636,16.699718637699696,16.833524166131188,190000,ROP
2001-08-03,17.049345016479492,17.40759786665572,16.82921495719734,16.833530522600004,126800,ROP
2001-08-06,17.217681884765625,17.390334156798275,17.040714046872502,17.053662390988016,137400,ROP
2001-08-07,17.321269989013672,17.41622723707958,17.20041276501399,17.21767831794734,125200,ROP
2001-08-08,17.860807418823242,17.973030227674254,17.252210630878672,17.308321212037242,200200,ROP
2001-08-09,17.92555046081543,17.9946110296286,17.796062100107463,17.860807103728366,132000,ROP
2001-08-10,18.430561065673828,18.430561065673828,17.86944362080556,17.925554212718456,103000,ROP
2001-08-13,18.49529457092285,18.581620665594908,18.43055123481879,18.452132346853475,137800,ROP
2001-08-14,18.33991813659668,18.69385380807329,18.33991813659668,18.49530320369313,75000,ROP
2001-08-15,18.0205135345459,18.43919425613169,18.0205135345459,18.257909191921694,75800,ROP
2001-08-16,18.076618194580078,18.128413199835933,17.88670043108605,18.02482154279069,87400,ROP
2001-08-17,17.990299224853516,18.150001514890604,17.916921428976465,18.085258144270576,63200,ROP
2001-08-20,18.067989349365234,18.128417143063356,17.683839820969553,17.994611566636163,131000,ROP
2001-08-21,18.06366729736328,18.32696116781331,18.042086183472865,18.10683117167756,129600,ROP
2001-08-22,18.61615753173828,18.61615753173828,18.128416345230008,18.128416345230008,92600,ROP
2001-08-23,18.227693557739258,19.423306156513153,18.227693557739258,18.616160339483145,146200,ROP
2001-08-24,18.86220359802246,18.86220359802246,18.391727523856705,18.55142992803103,76600,ROP
2001-08-27,18.344226837158203,19.164322342609246,18.30106460909592,18.84060069254175,176400,ROP
2001-08-28,17.351486206054688,18.063673071284402,17.049345575411486,18.020510829707078,233200,ROP
2001-08-29,18.128421783447266,18.357184674299788,17.381703655189387,17.696792693365186,353400,ROP
2001-08-30,18.193172454833984,18.560056636713224,18.1068462807051,18.560056636713224,120600,ROP
2001-08-31,17.696796417236328,18.188853420026135,17.480981826782227,18.12842559814453,249600,ROP
2001-09-04,18.046401977539062,18.262216392568803,17.696782032438886,17.804689239953756,134600,ROP
2001-09-05,17.92987823486328,18.08526501786326,17.869450407371026,18.046418322113265,109200,ROP
2001-09-06,17.329904556274414,17.696788538084547,17.26515954935078,17.696788538084547,231200,ROP
2001-09-07,17.278112411499023,17.32990908919978,17.200419041482238,17.32990908919978,361000,ROP
2001-09-10,16.833534240722656,17.437815615670004,16.6220352655308,17.278111669420003,328400,ROP
2001-09-17,16.29399871826172,16.725627823381235,16.29399871826172,16.617720547101356,106600,ROP
2001-09-18,16.01343536376953,16.466647134460388,15.970273122053248,16.186087623702615,104200,ROP
2001-09-19,15.102699279785156,15.970272836424067,14.891200347476495,15.970272836424067,169600,ROP
2001-09-20,14.243758201599121,15.094067930221861,14.066790362531528,15.072485161173972,252400,ROP
2001-09-21,14.243758201599121,14.381879361528263,13.380500128774933,13.380500128774933,245000,ROP
2001-09-24,15.279664993286133,15.279664993286133,14.45956935625801,14.45956935625801,347600,ROP
2001-09-25,15.965965270996094,16.186095444566902,15.236510849178691,15.236510849178691,303400,ROP
2001-09-26,15.594755172729492,15.862364673539316,15.495480707050588,15.858049108307126,403200,ROP
2001-09-27,15.409157752990723,15.624972282734195,14.67538802255608,15.624972282734195,206800,ROP
2001-09-28,15.534327507019043,16.078179290074168,15.25808358042328,15.409154709324163,387400,ROP
2001-10-01,15.309889793395996,15.430745454681356,14.955953945458964,15.344419276676858,71600,ROP
2001-10-02,15.624975204467773,15.646556332170764,15.201978844658056,15.201978844658056,127400,ROP
2001-10-03,15.948691368103027,16.147240306570783,15.473898495401196,15.538643501939509,153200,ROP
2001-10-04,15.905535697937012,16.186095342487366,15.741517783971503,16.05660690905442,102800,ROP
2001-10-05,15.719926834106445,16.013434675456313,15.49116399908201,16.013434675456313,69200,ROP
2001-10-08,15.832149505615234,16.129972878729667,15.724242271605606,15.724242271605606,49800,ROP
2001-10-09,15.538641929626465,15.754456400871277,15.45231581182179,15.754456400871277,162800,ROP
2001-10-10,16.833534240722656,16.833534240722656,15.646554262210161,15.646554262210161,123600,ROP
2001-10-11,16.90259552001953,17.049349480140343,16.531394229917815,16.617720379377296,201800,ROP
2001-10-12,16.682464599609375,16.85511524367842,16.66519904124219,16.833534118986574,42800,ROP
2001-10-15,16.952756881713867,16.974379965735846,16.5938074179539,16.714899658000988,149600,ROP
2001-10-16,17.62308692932129,17.94743822249898,16.95276125336792,16.95276125336792,453400,ROP
2001-10-17,16.784095764160156,17.614434130413546,16.784095764160156,17.60146060898324,169200,ROP
2001-10-18,17.082496643066406,17.255484610738506,16.823016341293787,16.823016341293787,112600,ROP
2001-10-19,17.60145378112793,17.731193894310017,16.99599771996479,17.104114755905705,101400,ROP
2001-10-22,18.293407440185547,18.50964157458428,17.60578282680816,17.60578282680816,176200,ROP
2001-10-23,17.787418365478516,18.37989936545068,17.687950872763142,18.336653203308458,102800,ROP
2001-10-24,17.904191970825195,18.033932157623877,17.731203955269635,17.78742530778559,56400,ROP
2001-10-25,18.41017723083496,18.42315075321042,17.796072975604655,17.904190061362314,76000,ROP
2001-10-26,18.682626724243164,18.682626724243164,18.211236316360633,18.410171294067137,47400,ROP
2001-10-29,18.232868194580078,18.69560926371147,17.856621137846417,18.69560926371147,111600,ROP
2001-10-30,17.969051361083984,18.340974235253068,17.869583884228195,18.340974235253068,90600,ROP
2001-10-31,18.336660385131836,18.336660385131836,17.81769798748924,18.077178361442545,223600,ROP
2001-11-01,18.025272369384766,18.310701278363883,17.860934012780106,18.163662043451303,163000,ROP
2001-11-02,18.6610050201416,18.6610050201416,18.01230266694644,18.133393244960878,40600,ROP
2001-11-05,18.44476890563965,18.98535414144696,18.155014361384616,18.64802783248325,259200,ROP
2001-11-06,17.904191970825195,18.293412531221232,17.558215939714078,18.163672344422555,306800,ROP
2001-11-07,16.217559814453125,17.519288556342946,16.217559814453125,17.36360136790201,857400,ROP
2001-11-08,16.866252899169922,17.19060391646165,15.525602687591276,15.785082841530825,1341400,ROP
