Date,Open,High,Low,Close,Volume,Ticker
2020-10-27,205.181640625,206.54791285941357,202.37212121151256,203.58444355660558,36700300,MSFT
2020-10-28,195.01153564453125,200.93847375946157,194.4534930345157,199.8127428147585,51195600,MSFT
2020-10-29,196.97439575195312,199.51451045232827,195.67546728909736,196.3489944514498,31432600,MSFT
2020-10-30,194.80950927734375,196.56064158838936,192.06733371002053,195.80053785215156,36953700,MSFT
2020-11-02,194.6748046875,197.51318789577627,192.54841403121264,196.56063946362534,30842200,MSFT
2020-11-03,198.61968994140625,200.24575094427385,195.43492652465187,196.17579759608554,27512000,MSFT
2020-11-04,208.20281982421875,210.05980533830936,204.38302477274965,205.92249417257187,42311800,MSFT
2020-11-05,214.84176635742188,215.64036488321958,212.78273432419178,213.63906038751014,36080100,MSFT
2020-11-06,215.25552368164062,215.8713086048617,209.78080327849514,213.8507565260113,25231900,MSFT
2020-11-09,210.12718200683594,219.4890419311931,209.636483216324,215.94828231340466,44395000,MSFT
2020-11-10,203.02638244628906,208.308672308873,201.78519635519584,206.3843427725324,44045100,MSFT
2020-11-11,208.3568115234375,209.79042782480155,204.1713883460507,204.35420202564052,29440800,MSFT
2020-11-12,207.28878784179688,210.81993091272767,206.3458704441471,208.9918236566661,21593900,MSFT
2020-11-13,208.3183135986328,209.19388716599173,206.05723493175304,208.17399473872575,18621100,MSFT
2020-11-16,209.01104736328125,209.50176078856936,206.40358907707915,206.74033793525987,24953300,MSFT
2020-11-17,206.34585571289062,209.44401265541623,205.98022841519293,207.92380529244616,24154100,MSFT
2020-11-18,203.62547302246094,207.5710265175272,203.48076161003306,206.1047029137225,28372800,MSFT
2020-11-19,204.91812133789062,205.50657901685545,202.51605349033142,203.9148567100995,24792700,MSFT
2020-11-20,202.9597930908203,205.75736979552403,202.5835670550856,204.70586814691993,22843100,MSFT
2020-11-23,202.68972778320312,204.79273154665992,200.8085971874717,203.50005869830167,25683500,MSFT
2020-11-24,206.30726623535156,206.68349230699746,201.48384751173435,202.18806252380884,33979700,MSFT
2020-11-25,206.31690979003906,207.68675895454567,204.95671688381378,207.51312294435323,21012900,MSFT
2020-11-27,207.62890625,208.63218572293246,206.48093008381176,207.26233638711614,14512200,MSFT
2020-11-30,206.5098876953125,207.17550721564854,203.39394812779054,206.53882703446155,33064800,MSFT
2020-12-01,208.5742950439453,209.64509467214577,205.81529873199955,206.93432077523863,30904500,MSFT
2020-12-02,207.76394653320312,207.86042080174042,205.2847168067867,207.29126088912773,23724500,MSFT
2020-12-03,206.67384338378906,208.73826593493447,206.10466880761174,207.03077164621303,25120900,MSFT
2020-12-04,206.78961181640625,207.77359337524513,205.651277322866,206.65455667851904,24666000,MSFT
2020-12-07,206.72206115722656,207.92791576799925,205.4679841379469,206.7992376187046,24620000,MSFT
2020-12-08,208.38134765625,209.28815280657466,205.3715388338167,206.41339913079136,23284100,MSFT
2020-12-09,204.3200225830078,207.62888080244758,203.7508626994159,207.5613605938396,32440600,MSFT
2020-12-10,203.08522033691406,205.55480829861727,202.93086740933128,204.29107498383206,26733300,MSFT
2020-12-11,205.72848510742188,205.7863785066773,201.72505277355577,202.63185800308318,30979400,MSFT
2020-12-14,206.6352996826172,208.57432384789422,205.36192451966306,205.57415616680692,28798400,MSFT
2020-12-15,206.56773376464844,207.81216931133375,204.74448208653865,207.5709983765578,27000600,MSFT
2020-12-16,211.53585815429688,212.3365474582881,207.13690247156956,207.16584180738437,35023300,MSFT
2020-12-17,211.67092895507812,213.08901539454547,210.2239031776549,212.1050337443236,32515800,MSFT
2020-12-18,210.87022399902344,211.93138204529595,208.39099433805046,210.87022399902344,63354900,MSFT
2020-12-21,214.7289276123047,216.08913507569207,209.60645984582897,209.86692854985944,37181900,MSFT
2020-12-22,216.03128051757812,217.66159840413056,214.01509502043945,214.82542583461395,22612200,MSFT
2020-12-23,213.2144317626953,215.664722300724,213.00220013500297,215.23061750586513,18699600,MSFT
2020-12-24,214.88331604003906,215.71294469525253,213.38805320891043,213.60028482209808,10550600,MSFT
2020-12-28,217.0152587890625,218.04746272776887,215.1437699941289,216.52326066509002,17933500,MSFT
2020-12-29,216.2338409423828,219.15683131462734,215.6839788992392,218.31756122355856,17403200,MSFT
2020-12-30,213.8511199951172,217.6616331779801,213.6485446191628,217.27575078583914,20272300,MSFT
2020-12-31,214.5649871826172,215.12450560034335,211.92174804782283,213.87041361026112,20942100,MSFT
2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100,MSFT
2021-01-05,210.20458984375,210.80270379708463,208.08228847102743,209.58719281314148,23823000,MSFT
2021-01-06,204.75411987304688,208.84438415106663,204.45507027458913,204.676943408944,35930700,MSFT
2021-01-07,210.580810546875,211.59373143430213,206.1625718994566,206.48090458530808,27694500,MSFT
2021-01-08,211.86386108398438,212.78996405087463,209.36533346109607,210.9570559155459,22956200,MSFT
2021-01-11,209.80909729003906,211.17894660014582,209.0759281382161,210.7544833480183,23031300,MSFT
2021-01-12,207.33946228027344,209.4328388800025,205.78633564161188,208.85402276728118,23249300,MSFT
2021-01-13,208.69964599609375,209.1048113407441,206.3747549928326,206.4615877037533,20087100,MSFT
2021-01-14,205.4969482421875,209.78014669114557,205.22683795440696,208.2848838495633,29480800,MSFT
2021-01-15,205.1400146484375,206.93432719678094,204.54191537229212,205.97929960679494,31746500,MSFT
2021-01-19,208.79615783691406,209.31708059671112,205.1207150230666,206.20115613666417,30480900,MSFT
2021-01-20,216.41714477539062,217.81593324197758,209.61612152485435,210.01164538751647,37777300,MSFT
2021-01-21,217.02491760253906,218.30794883439074,214.56497094658008,216.76444885263814,30709400,MSFT
2021-01-22,217.97030639648438,221.94481374827697,217.82560971130675,219.06040382451215,30172700,MSFT
2021-01-25,221.42385864257812,221.6650295786433,216.30139031573844,221.0283347746538,33152100,MSFT
2021-01-26,224.12496948242188,225.90962552490151,221.95443112163733,223.67156695835445,49169600,MSFT
2021-01-27,224.67481994628906,231.9485430318154,222.01229832702393,229.5947125313513,69870600,MSFT
2021-01-28,230.49188232421875,234.07086552904022,226.787500240888,227.28913991464296,49111200,MSFT
2021-01-29,223.76808166503906,229.61406368492266,223.17962390317476,227.65575656525624,42503100,MSFT
2021-02-01,231.18650817871094,233.93586338897808,224.22148871794943,226.75861227662148,33314200,MSFT
2021-02-02,231.05142211914062,233.7525398256425,230.26038902161145,232.77821444261426,25916300,MSFT
2021-02-03,234.41815185546875,236.43433736539887,230.81022932198388,231.10929364997725,27158100,MSFT
2021-02-04,233.46311950683594,234.64969117087412,231.88103867469155,234.09017280439656,25296100,MSFT
2021-02-05,233.6464080810547,234.68826832765416,231.92927213385542,233.67534741680137,18054800,MSFT
2021-02-08,233.90689086914062,235.074150067436,232.30551216876293,234.56286881199966,22211900,MSFT
2021-02-09,235.1609649658203,236.11599247019757,232.855371361657,233.32805698466197,23565000,MSFT
2021-02-10,234.2445526123047,237.2350638824721,232.3827050234115,236.34755645726645,22186700,MSFT
2021-02-11,235.85557556152344,236.49225575797996,233.59820401440325,236.13532741997616,15751100,MSFT
2021-02-12,236.3378448486328,236.63689441499739,234.15765045143903,235.31526784893896,16561100,MSFT
2021-02-16,235.09339904785156,237.43758793667095,234.34094698968835,236.37643004956684,26728500,MSFT
2021-02-17,236.1183624267578,236.22472264095413,232.96625524373655,233.33368412074378,21653500,MSFT
2021-02-18,235.721923828125,235.85729003006736,232.8888973325426,233.7977910115024,16925600,MSFT
2021-02-19,232.9952392578125,235.7895957994359,232.23137558595567,235.68323559527133,25262600,MSFT
2021-02-22,226.7490234375,230.05583876789643,224.708852062903,229.56272223089456,36446900,MSFT
2021-02-23,225.55007934570312,227.05844976056775,221.16031954469048,222.70737444670027,30228700,MSFT
2021-02-24,226.7877197265625,227.4162024880287,221.42139049950268,222.39795987985408,26339700,MSFT
2021-02-25,221.41171264648438,226.82637500725085,220.33844686945937,224.39944732848625,39542200,MSFT
2021-02-26,224.68954467773438,227.5805831932529,221.9435213576159,223.86766895538668,37819200,MSFT
2021-03-01,229.09861755371094,229.6110763466161,225.43403703032263,228.09302745735494,25324000,MSFT
2021-03-02,226.13021850585938,229.4467125406438,225.72411990536094,229.16630164142225,22812500,MSFT
2021-03-03,220.02906799316406,225.84984468324723,219.7389933201918,224.47684030191002,34029500,MSFT
2021-03-04,219.22650146484375,224.79588713553701,216.83824346443632,219.23617996323304,44727800,MSFT
2021-03-05,223.93533325195312,225.55006376420437,218.96543927137483,221.92416791979974,41872800,MSFT
2021-03-08,219.8646697998047,225.64676131468542,219.61327964830866,223.71295006186025,35267400,MSFT
2021-03-09,226.04319763183594,227.5902525456764,224.0030261566908,225.17298846393138,33080500,MSFT
2021-03-10,224.72821044921875,229.15664011730135,224.36078157928844,229.15664011730135,29746800,MSFT
2021-03-11,229.2823486328125,231.2548297284497,226.5556675332269,227.18416507754895,29907600,MSFT
2021-03-12,227.94798278808594,228.01567325822828,225.5113766776943,226.26556182432373,22653700,MSFT
2021-03-15,227.03907775878906,227.4065065694642,224.1383612630768,227.18412243585888,26034900,MSFT
2021-03-16,229.84312438964844,232.11534357598322,228.131697438005,228.46044178352972,28092200,MSFT
2021-03-17,229.19532775878906,230.6553648535996,225.51141928791768,228.33478224919918,29562100,MSFT
2021-03-18,223.08445739746094,226.43962095239084,222.70736481006173,224.86356013012343,34833000,MSFT
2021-03-19,222.72671508789062,224.77655027756867,221.75980946954306,223.37454008172645,46430700,MSFT
2021-03-22,228.18006896972656,229.05994189568952,222.52366503268703,222.6493674880286,30127000,MSFT
2021-03-23,229.71742248535156,233.07258592628708,229.22430596590922,229.63040452671018,31638400,MSFT
2021-03-24,227.66761779785156,230.12355173222502,227.53225159286734,229.97852178181688,25620100,MSFT
2021-03-25,224.6508331298828,229.09860458484349,223.9063264752013,227.5128800646398,34061900,MSFT
2021-03-26,228.6538543701172,228.8762533024649,223.88701638085823,223.88701638085823,25479900,MSFT
2021-03-29,227.4548797607422,228.96325014346309,224.2060763388015,228.7601934748005,25227500,MSFT
2021-03-30,224.17706298828125,226.1108741341666,223.45188380857425,225.801457268997,24792000,MSFT
2021-03-31,227.9673309326172,231.187128259121,224.6991853767324,225.20198040543963,43623500,MSFT
2021-04-01,234.32958984375,234.80336416913414,230.17189260393687,230.5779912058987,30338000,MSFT
2021-04-05,240.8271942138672,241.6877396410895,234.66799527040416,234.72600724804468,36910600,MSFT
2021-04-06,239.6572265625,241.14625471940562,238.70966318992367,239.4155001585095,22931900,MSFT
2021-04-07,241.6297149658203,242.62562660061505,239.00940892803152,239.6088857071637,22719800,MSFT
2021-04-08,244.86888122558594,245.72942675306734,243.66024903789796,244.4047705965808,23625200,MSFT
2021-04-09,247.3828125,247.518178698684,244.08566074528554,244.50142308631172,24326800,MSFT
2021-04-12,247.44082641601562,249.1425897885859,246.19350987554677,246.28054259623266,27148700,MSFT
2021-04-13,249.9354248046875,250.6122705431789,248.3303579311484,248.74614977442516,23837500,MSFT
2021-04-14,247.13140869140625,250.26417351882526,246.71564634853144,248.95887451247958,23070900,MSFT
2021-04-15,250.9119415283203,251.32770375230191,249.20052965971064,249.39389302761353,25627500,MSFT
2021-04-16,252.1109619140625,252.3623668176979,249.07489361125147,250.8830023994161,24878600,MSFT
2021-04-19,250.17710876464844,252.82644978478928,249.28757226753683,251.5791334818169,23209300,MSFT
2021-04-20,249.71304321289062,251.58884238878173,248.3400243131991,249.28760239933078,19722900,MSFT
2021-04-21,251.95623779296875,252.05293425047336,248.73645526213932,250.37052801883416,24030400,MSFT
2021-04-22,248.6591033935547,253.1165236382329,247.17972438735143,251.59847490324208,25606200,MSFT
2021-04-23,252.5073699951172,252.85547132537891,248.75577186597636,249.3455995756145,21462600,MSFT
2021-04-26,252.89414978027344,253.7547099344064,251.5598448286297,253.00052474103498,19763300,MSFT
2021-04-27,253.30029296875,254.47991912894528,251.5115114829657,252.92318557381552,31014200,MSFT
2021-04-28,246.135498046875,248.04998184217743,244.5787793719644,247.60518400104692,46903100,MSFT
2021-04-29,244.1533203125,247.6245225237297,240.75948707118079,247.00570354871914,40589000,MSFT
2021-04-30,243.83424377441406,244.70446765473707,241.33964034405656,241.47500653604348,30945100,MSFT
2021-05-03,243.52484130859375,245.93244152740905,242.8093258640867,245.01386941830933,19626600,MSFT
2021-05-04,239.58953857421875,242.89636879848177,237.62672133374875,242.66430613687115,32756100,MSFT
2021-05-05,238.313232421875,241.24295530803658,237.6847496622755,240.8175144691284,21901300,MSFT
2021-05-06,241.46534729003906,241.5910497475523,236.59214923615656,238.29389789307547,26491100,MSFT
2021-05-07,244.10499572753906,245.88409850126487,242.85767923394673,243.80524259654717,27032900,MSFT
2021-05-10,238.99974060058594,243.39916442664116,238.94172861998285,242.567624945774,29299900,MSFT
2021-05-11,238.08116149902344,238.43892660322572,234.54229821975156,236.45676717461123,33641600,MSFT
2021-05-12,231.09043884277344,236.29239570195924,230.19122371487865,234.1555278301892,36684400,MSFT
2021-05-13,234.98707580566406,237.4720303748559,233.4303571397704,233.79778600308975,29624300,MSFT
2021-05-14,239.9376220703125,240.9335336718373,237.36566435149217,237.45268231578646,23901100,MSFT
2021-05-17,237.06593322753906,238.42927380995854,235.46088097313097,238.3906040735072,24970200,MSFT
2021-05-18,235.03541564941406,238.2552130765147,234.86136496896637,238.11984688230368,20168000,MSFT
2021-05-19,235.61688232421875,235.72348812129565,231.23638816112967,231.92446802490932,25739800,MSFT
2021-05-20,238.8732147216797,240.2978492693949,236.3340769942939,236.43099674377723,21800700,MSFT
2021-05-21,237.60365295410156,240.66613375955532,237.18693055220828,239.92959392026864,21863100,MSFT
2021-05-24,243.04049682617188,243.4087741049209,239.87141050800008,240.14276804353833,21411500,MSFT
2021-05-25,243.95147705078125,244.94968824715602,243.07925855674293,243.999936919978,17704300,MSFT
2021-05-26,243.72857666015625,245.13382412382234,243.0114090525772,243.67041594504792,17771600,MSFT
2021-05-27,241.61585998535156,243.71888825894953,241.55771405514977,243.4184577609893,24426200,MSFT
2021-05-28,241.97445678710938,244.3003977061541,241.85816491691435,243.25372651076563,18270200,MSFT
2021-06-01,239.76483154296875,243.53477928497057,239.33842307359177,243.47663334768635,23213300,MSFT
2021-06-02,239.6678924560547,241.57709599376332,238.25294410277462,240.4722789790177,19406700,MSFT
2021-06-03,238.1269989013672,238.73754602768915,235.5006273733763,237.65211576944728,25307700,MSFT
2021-06-04,243.05018615722656,243.8836456812786,239.87141373709244,240.11369831050433,25281100,MSFT
2021-06-07,245.97702026367188,246.24837783851686,242.10046657973928,242.26521833676097,23079200,MSFT
2021-06-08,244.77523803710938,248.10907575348782,244.71707732430036,247.2853023825905,22455000,MSFT
2021-06-09,245.76377868652344,247.64390936023426,245.39551618717297,245.97699029619437,17937600,MSFT
2021-06-10,249.30108642578125,249.51429800025812,245.8412709451783,246.4421318616816,24563600,MSFT
2021-06-11,249.93109130859375,250.51255063014324,248.69056588727776,250.0279814783494,18999700,MSFT
2021-06-14,251.869384765625,251.92753070166987,248.87472118053503,249.9407793009507,19150500,MSFT
2021-06-15,250.38658142089844,251.96628173614434,249.72757441078255,251.75307010631195,18038900,MSFT
2021-06-16,249.43678283691406,252.538007184616,246.56812739408406,251.39443126094622,27220000,MSFT
2021-06-17,252.84820556640625,253.671979131076,248.10913411504177,248.1672800536531,27565500,MSFT
2021-06-18,251.423583984375,254.20500663693133,250.7645769286962,251.61742350699052,37202200,MSFT
2021-06-21,254.52474975585938,255.38726730519554,249.9601174816799,251.80147399864043,26696100,MSFT
2021-06-22,257.31585693359375,257.5872144085859,254.30182217403268,254.61195345280842,24694100,MSFT
2021-06-23,257.0832824707031,258.59513571313266,256.26920992291423,257.78106316534377,19518700,MSFT
2021-06-24,258.4595031738281,259.58370718389216,257.2771532301189,257.94586104279284,21446900,MSFT
2021-06-25,256.84112548828125,259.00231541856306,256.5891695398999,258.0138046000691,25611100,MSFT
2021-06-28,260.4269104003906,260.6013482399093,257.70363346122383,257.97499107017336,19590000,MSFT
2021-06-29,263.02410888671875,263.2663934434633,259.70967271287435,260.5721903554941,19937800,MSFT
2021-06-30,262.5395202636719,262.9853155337439,261.27965249252287,262.33600953234,21656500,MSFT
2021-07-01,263.2179870605469,263.4505708049754,261.27971032162645,261.28938159380704,16725300,MSFT
2021-07-02,269.081298828125,269.42050321855214,264.09024146422826,264.4003728826622,26458000,MSFT
2021-07-06,269.09088134765625,270.74809917404474,265.8345620375498,269.4494577031456,31565600,MSFT
2021-07-07,271.2908935546875,272.0274481712752,268.5966901015052,270.77725140779233,23260000,MSFT
2021-07-08,268.85833740234375,270.1279061016344,266.3870172014392,268.35436660059395,24618600,MSFT
2021-07-09,269.3623046875,269.46889570541214,266.82316704327263,267.21081645275507,23916700,MSFT
2021-07-12,268.761474609375,271.13584600066656,268.04429206472025,270.54468575890155,18931700,MSFT
2021-07-13,272.3085021972656,274.12078616611456,268.82929909583135,268.9552622367565,26120100,MSFT
2021-07-14,273.7912292480469,274.90573220957884,271.89169717238013,273.63616359437515,23113700,MSFT
2021-07-15,272.35693359375,273.7912689162148,271.19395581058893,273.2969989220083,22604200,MSFT
2021-07-16,272.0855712890625,275.3321904324174,270.8353746304237,273.3648409129834,26186800,MSFT
2021-07-19,268.4610290527344,271.7173197761121,265.9800371942306,270.32175815873427,32935600,MSFT
2021-07-20,270.6997375488281,272.298809949743,267.73417649236615,269.4495407659648,26259700,MSFT
2021-07-21,272.7154846191406,272.8317764714701,268.73234079810254,270.29263910977414,24364300,MSFT
2021-07-22,277.3092346191406,277.58059214764467,274.6731773812075,275.0801988860873,23384100,MSFT
2021-07-23,280.7303466796875,281.0404485048462,277.6581647923858,278.5013105083251,22768100,MSFT
2021-07-26,280.12939453125,280.7496571969808,277.7937974154402,280.08094944988113,23176100,MSFT
2021-07-27,277.6968994140625,280.64305857964337,274.217696432941,280.4976937484065,33604100,MSFT
2021-07-28,277.3868103027344,281.1955173399742,275.07055519449796,280.0713131809367,33566900,MSFT
2021-07-29,277.6581115722656,279.71267995195393,277.2510604896139,277.40612616035014,18168300,MSFT
2021-07-30,276.1172180175781,277.81321017411824,275.1480796424123,276.3692034593632,20944800,MSFT
2021-08-02,276.0299987792969,277.91980086313254,274.98331277295944,277.52245058070406,16267400,MSFT
2021-08-03,278.2590637207031,278.3656843436555,275.2353560901446,276.6115458839307,17879000,MSFT
2021-08-04,277.66778564453125,278.71444185138466,275.86517327482574,277.38672729493874,16191300,MSFT
2021-08-05,280.5849304199219,280.69155102008517,277.2704937547623,278.02642050082994,13900200,MSFT
2021-08-06,280.5267639160156,280.56553772921,278.7435529938738,279.60610027686425,16589300,MSFT
2021-08-09,279.4316711425781,282.5522980772889,278.9277298051075,280.807860729634,16117600,MSFT
2021-08-10,277.60003662109375,280.3233134627436,276.3983143353152,279.8871893038026,18616600,MSFT
2021-08-11,278.0942077636719,279.7514257415527,277.03782113911234,278.34616357459697,13955900,MSFT
2021-08-12,280.8658752441406,281.0209408698236,277.5029652749841,277.7840235700186,14561300,MSFT
2021-08-13,283.8121337890625,283.86057886978705,280.3716753608308,280.54614271809214,18249000,MSFT
2021-08-16,285.50811767578125,285.7213292613481,281.0694481878223,284.14162927406903,22507600,MSFT
2021-08-17,284.0350341796875,284.37423849294635,282.09675761906914,283.3663559759671,20075300,MSFT
2021-08-18,282.2969970703125,286.26835757863444,281.8503186519867,283.5689963926592,21813000,MSFT
2021-08-19,288.1617736816406,288.84148108685145,280.2676202301463,280.3161580595009,29850500,MSFT
2021-08-20,295.5316162109375,296.9686974957663,289.4143680042962,291.02622103620047,40817600,MSFT
2021-08-23,295.8132019042969,296.54144712298415,293.09443160748054,294.45381675588874,22830200,MSFT
2021-08-24,293.8420715332031,296.7841808862447,293.2400602566373,296.1724501915496,18175800,MSFT
2021-08-25,293.2497863769531,295.75493682464673,291.70591011010885,295.4733403838141,20006100,MSFT
2021-08-26,290.41448974609375,293.657605009389,290.27856604274746,292.2593717706494,17666100,MSFT
2021-08-27,291.0262451171875,292.1428819923992,288.2200589833195,290.3174090188955,22605700,MSFT
2021-08-30,294.7839660644531,295.39569682052434,292.3273532534391,292.3856105033149,16348100,MSFT
2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,MSFT
2021-09-01,293.0750427246094,296.3375972692619,292.7449083917516,294.0848845637136,18983800,MSFT
2021-09-02,292.4146728515625,294.56056008861674,291.47280801554655,293.43423375805304,16285600,MSFT
2021-09-03,292.40509033203125,293.8227329983654,291.5506110375681,292.25941755454545,14747900,MSFT
2021-09-07,291.47283935546875,292.35644704982093,289.5502910738507,292.27878060336405,17180400,MSFT
2021-09-08,291.501953125,291.89034460223945,288.8414403919211,291.08443302777687,15046800,MSFT
2021-09-09,288.6278381347656,293.3760109065936,288.3850897427263,292.0942922848566,19927000,MSFT
2021-09-10,287.13250732421875,291.2204116894065,286.81209247651026,289.76392129871317,19633400,MSFT
2021-09-13,288.3753967285156,289.88045467638676,285.5498016305799,288.9191508058804,23652900,MSFT
2021-09-14,291.0941467285156,292.647742239333,289.4531653594633,290.87080755811314,21853400,MSFT
2021-09-15,295.9783020019531,296.4637988441718,293.06532094864116,294.46355422482094,28356300,MSFT
2021-09-16,296.3666687011719,296.4540545695595,292.0360455287363,294.94902633781703,19550800,MSFT
2021-09-17,291.17181396484375,295.66751857799704,290.84167973315334,295.3471037635937,41372500,MSFT
2021-09-20,285.7633972167969,290.05520185574835,281.1220491144486,287.7345129883881,38278700,MSFT
2021-09-21,286.2489318847656,288.90947478186877,285.5401254460653,287.1131305042579,22364100,MSFT
2021-09-22,289.91925048828125,291.51169418527275,285.96732913269386,288.1229360686381,26626300,MSFT
2021-09-23,290.8708190917969,292.1719468643928,288.8997034137967,290.18142198347186,18604600,MSFT
2021-09-24,290.6669006347656,291.1038299160382,288.31708340345807,289.5793926915509,14999000,MSFT
2021-09-27,285.6371765136719,287.87044975435487,284.4428438176853,287.5500349313378,23571700,MSFT
2021-09-28,275.29608154296875,282.34550422174806,274.54842717463856,281.3939198719329,43186200,MSFT
2021-09-29,275.7622375488281,278.45187969106695,274.80096317494525,276.83033664890854,26353700,MSFT
2021-09-30,273.7425231933594,279.48106917638046,273.45120733984913,277.42256752734704,32343600,MSFT
2021-10-01,280.7142639160156,281.5687430502456,273.13080604828554,273.9367177216679,30086300,MSFT
2021-10-04,274.89794921875,279.4033731783341,272.1209220963619,279.0635195347015,31350700,MSFT
2021-10-05,280.3841247558594,281.9765388699804,275.81072351011215,275.81072351011215,24993000,MSFT
2021-10-06,284.6078796386719,285.1128152040101,277.2283530277822,277.4905105950678,28002600,MSFT
2021-10-07,286.2974548339844,288.0355415897374,285.39443794207716,286.61786966801316,20430500,MSFT
2021-10-08,286.2974548339844,288.0355415897374,285.2390754178181,287.62771125951105,17685700,MSFT
2021-10-11,285.6954345703125,289.32694085927545,284.2583534904783,284.42343542741787,19298600,MSFT
2021-10-12,284.3846130371094,286.87035430636377,283.86998760946784,286.7732490189577,17974100,MSFT
2021-10-13,287.7151184082031,288.6569834089462,284.9769092762647,286.3557332608353,23416300,MSFT
2021-10-14,293.96832275390625,294.47322877603534,289.1910210354,290.53099699177517,27262900,MSFT
2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800,MSFT
2021-10-18,298.3766174316406,299.2699149069707,293.9100411578753,294.7645202263626,22729300,MSFT
2021-10-19,299.2893981933594,300.3283389295829,298.308685076048,299.40591269593574,17682100,MSFT
2021-10-20,298.4931335449219,300.7167170922215,297.23082413872754,300.2409100982718,16537100,MSFT
2021-10-21,301.74603271484375,301.99847094441355,297.47363643131564,298.2601686448937,16918100,MSFT
2021-10-22,300.1924133300781,302.06642404358996,298.87184650031855,301.39643602561927,17449300,MSFT
2021-10-25,299.19232177734375,300.42547322514486,297.57074910695997,300.38662517641086,17554500,MSFT
2021-10-26,301.1147766113281,303.33835999791415,299.648596593139,301.9789750399638,28107300,MSFT
2021-10-27,313.7960205078125,316.64102469624345,306.83398322982805,306.83398322982805,52588700,MSFT
2021-10-28,314.9417724609375,315.44667845305815,312.03848151721985,314.92233362468943,26297900,MSFT
2021-10-29,322.00091552734375,322.3698978624627,314.5048432230782,314.72818243443317,34766000,MSFT
2021-11-01,319.816162109375,321.87466383121,316.9031812654862,321.7484299201284,27073200,MSFT
2021-11-02,323.46710205078125,323.7778271139183,320.4278873477877,320.7288929925852,26487100,MSFT
2021-11-03,324.3118591308594,325.18574743557576,321.05902467717414,324.2147538453636,21500100,MSFT
2021-11-04,326.68109130859375,326.77819659570866,319.9521127279951,323.2340758588148,23992200,MSFT
2021-11-05,326.31207275390625,328.9628956726154,324.7196588251079,328.6910186783147,22570100,MSFT
2021-11-08,327.2151184082031,327.8559777295639,324.7390966218129,327.51612404867024,20897000,MSFT
2021-11-09,326.205322265625,328.89496395648536,324.8264982710298,327.331648801366,21307400,MSFT
2021-11-10,321.2047424316406,324.92366534049506,320.3502927648878,324.8654080821342,25500900,MSFT
2021-11-11,322.7873840332031,324.08851185575685,320.9230929806138,321.64161873709384,16849800,MSFT
2021-11-12,326.9530334472656,327.4482497675148,324.1080287256808,324.2342626608329,23831000,MSFT
2021-11-15,326.3218078613281,328.0793038076269,324.34097273197,327.7491695581291,16723000,MSFT
2021-11-16,329.6620178222656,330.78837385576276,325.7780437615321,325.9430960649858,20886800,MSFT
2021-11-17,329.88580322265625,332.8722146599983,328.79630542199965,329.71071172324827,19053400,MSFT
2021-11-18,331.9772033691406,333.12509451765436,327.9402138531985,328.9713476663331,22463500,MSFT
2021-11-19,333.7671813964844,335.70301435284483,332.8819866059991,333.3100078847306,21963400,MSFT
2021-11-22,330.576416015625,340.14849893917426,330.3040416031067,335.2359926275546,31031100,MSFT
2021-11-23,328.48492431640625,330.2067459948362,324.47711718063465,327.87207454520785,30427600,MSFT
2021-11-24,328.708740234375,328.9519327535902,324.8176599269324,327.12312025923825,21661300,MSFT
2021-11-26,320.702880859375,328.7282352207839,319.1853616823268,325.24573087514545,24217200,MSFT
2021-11-29,327.4635925292969,329.7982347536724,325.6250428524022,325.8196087405112,28563500,MSFT
2021-11-30,321.5880126953125,328.5822309778373,320.0315748453176,326.1892252243376,42885600,MSFT
2021-12-01,321.0919189453125,330.04141511002234,320.4207349352154,326.00442541649005,33337600,MSFT
2021-12-02,320.51800537109375,324.40908570580257,318.87402155475235,321.3059467639453,30766000,MSFT
2021-12-03,314.2144775390625,323.64062212414194,309.3700717841347,322.9499339831109,41779300,MSFT
2021-12-06,317.3078308105469,318.5335304412472,310.5373603039669,315.128835632931,30032600,MSFT
2021-12-07,325.8001708984375,326.65618363904804,321.1114119500236,322.6094861976196,31021900,MSFT
2021-12-08,325.8487854003906,326.36435234032024,321.7923212227663,326.17952365557323,24761000,MSFT
2021-12-09,324.02972412109375,327.32739930142947,323.0763987421778,325.3040505688048,22214200,MSFT
2021-12-10,333.2126770019531,333.6601429338765,325.67370875782035,325.8585374509906,38095700,MSFT
2021-12-13,330.158203125,334.4286785937256,329.8469095332178,331.40334780553803,28899400,MSFT
2021-12-14,319.3993835449219,325.5278539937052,315.2845546587356,324.14650716266874,44438700,MSFT
2021-12-15,325.5375061035156,326.0628102666552,315.6638955841935,319.6619664219999,35381100,MSFT
2021-12-16,316.052978515625,327.5900465707224,314.22416609950005,326.56862022175784,35034800,MSFT
2021-12-17,314.98291015625,316.0724374792518,308.6112786111731,312.14243841653024,47750300,MSFT
2021-12-20,311.1988525390625,314.0101423864705,308.922574314058,311.3350249012845,28326500,MSFT
2021-12-21,318.3779296875,318.80595090017056,311.09186155812125,314.4868493443761,24740600,MSFT
2021-12-22,324.126953125,324.52576267281427,316.8798052590248,319.36035671028753,24831500,MSFT
