Date,Open,High,Low,Close,Volume,Ticker
2001-03-08,20.687524795532227,20.728909110242196,20.278279126025677,20.69212227312536,3229700,BKR
2001-03-09,20.264484405517578,20.82547137812594,20.034571941870595,20.68752425075633,2525600,BKR
2001-03-12,19.680500030517578,20.30126452958053,19.629919024583675,20.30126452958053,1579300,BKR
2001-03-13,19.15169334411621,19.795446666198462,18.898788436560594,19.795446666198462,1766300,BKR
2001-03-14,18.963171005249023,19.680496399705312,18.66428425483091,19.15169905816279,2309400,BKR
2001-03-15,18.36998748779297,19.312627277920885,18.356191561241072,19.312627277920885,2156400,BKR
2001-03-16,18.36998748779297,18.760837576304926,18.346996615661286,18.36998748779297,3491900,BKR
2001-03-19,18.72865867614746,19.128705649557958,18.415977758925578,18.415977758925578,1958700,BKR
2001-03-20,18.990760803222656,19.450585528502103,18.76544767012732,18.8298228510117,1671300,BKR
2001-03-21,18.43897247314453,19.05973696165863,18.232052731065448,18.806833690379083,1709100,BKR
2001-03-22,17.97914695739746,18.365399816143984,17.42735866269575,18.347008159321547,2579000,BKR
2001-03-23,18.1630802154541,18.668886810956344,17.54231741605658,18.048124011558823,1834900,BKR
2001-03-26,18.59531021118164,18.783838267761,18.324013568387734,18.392987974930534,2204500,BKR
2001-03-27,18.3837947845459,18.949379062396375,18.163079097147595,18.92179069777931,2887100,BKR
2001-03-28,17.841197967529297,18.383791252589912,17.804412903743028,18.383791252589912,1806500,BKR
2001-03-29,16.714618682861328,17.657260243994497,16.41573383160422,17.59748257210662,5668800,BKR
2001-03-30,16.69623374938965,17.03650300965559,16.622661875216593,16.760608920029593,3649200,BKR
2001-04-02,15.776583671569824,16.55368666404793,15.404125090155713,16.53069578338844,3496200,BKR
2001-04-03,15.105240821838379,16.029489458990962,14.921311992729217,15.794977877704827,3573900,BKR
2001-04-04,15.542071342468262,16.024886828275694,15.335149918810313,15.404124311393518,3470300,BKR
2001-04-05,16.10306167602539,16.208821149631227,15.270778313181108,15.542074964288974,2788000,BKR
2001-04-06,15.8639554977417,16.30078940574437,15.542077788998025,16.103064602691504,2605300,BKR
2001-04-09,16.355966567993164,16.57668224223625,16.052482296647394,16.116857482373426,1803600,BKR
2001-04-10,16.553688049316406,16.6456533337421,15.992701393002386,16.553688049316406,3287000,BKR
2001-04-11,16.360567092895508,16.78360506349037,16.323780267230358,16.55829014152231,2594300,BKR
2001-04-12,16.1628360748291,16.553686299713426,16.116852560430424,16.530695419559947,2829900,BKR
2001-04-16,16.369754791259766,16.55368532989525,16.162835127909368,16.346763912453234,1831800,BKR
2001-04-17,16.691635131835938,16.691635131835938,15.97890724579167,16.346766630128204,2420200,BKR
2001-04-18,15.9329195022583,16.645647120876237,15.634032877955015,16.645647120876237,3608200,BKR
2001-04-19,15.39033317565918,16.024889994810408,15.151224122638654,15.932926458649604,3774300,BKR
2001-04-20,15.955915451049805,15.978906332364343,15.381134647727347,15.703012248406285,3663300,BKR
2001-04-23,16.553688049316406,16.65944751247379,16.37895418431678,16.53069716673296,2536100,BKR
2001-04-24,16.67324447631836,16.75601307071803,16.438734628247424,16.438734628247424,2728500,BKR
2001-04-25,16.65944480895996,16.737615901968272,16.1168516484021,16.231807796756026,2165400,BKR
2001-04-26,17.7032470703125,17.717041246980042,16.97212588737489,17.12846632127638,4844100,BKR
2001-04-27,17.88718605041504,18.04812403443544,17.54231743829207,17.93316783039445,3239000,BKR
2001-04-30,18.066513061523438,18.186066712897812,17.611285832249386,17.887181707415856,2233100,BKR
2001-05-01,17.510128021240234,18.048122158261044,17.381375893315745,17.933165966170208,2024800,BKR
2001-05-02,16.411148071289062,17.312406099759865,16.323781982293777,17.312406099759865,3350600,BKR
2001-05-03,16.238155364990234,16.60720399060674,16.007499754009586,16.51494139426195,3751600,BKR
2001-05-04,16.607208251953125,16.611820591060678,16.23815953164012,16.28428996176808,2476100,BKR
2001-05-07,16.376548767089844,16.948575470151386,16.182798893968116,16.653334802910226,2106500,BKR
2001-05-08,16.551843643188477,16.625653352733124,16.17356866180187,16.37654492310908,1987900,BKR
2001-05-09,17.068523406982422,17.086976287062942,16.607211963550466,16.607211963550466,2101100,BKR
2001-05-10,17.073123931884766,17.25303674851822,16.8932128750136,17.068511594938297,3369600,BKR
2001-05-11,16.828624725341797,17.11463704677073,16.79633309678184,17.068506651617017,1163100,BKR
2001-05-14,17.354522705078125,17.414493639483922,16.837854777249355,16.837854777249355,1332500,BKR
2001-05-15,18.03727149963379,18.08340368644693,17.428340711804307,17.645157590418574,2660300,BKR
2001-05-16,18.2217960357666,18.337123858777783,17.75125830670943,17.806615169021182,3118400,BKR
2001-05-17,18.69232177734375,18.849167586443468,18.106456600993685,18.106456600993685,2391300,BKR
2001-05-18,18.779977798461914,19.042925031443104,18.669264100239573,18.696941644913906,2659800,BKR
2001-05-21,19.144407272338867,19.16747247131702,18.5908336980538,18.89068656405543,2753000,BKR
2001-05-22,18.839946746826172,18.969113300974563,18.544707903194244,18.936821662437463,1844800,BKR
2001-05-23,18.2217960357666,18.627750465499577,18.060337787456117,18.623136367111893,1861700,BKR
2001-05-24,17.76047134399414,18.198717092746314,17.48368548149887,18.198717092746314,2849500,BKR
2001-05-25,18.2217960357666,18.355576732802675,17.806615169021182,17.815841606033626,1821800,BKR
2001-05-29,18.092622756958008,18.452444868775196,17.9680685429223,18.33711708834535,2072900,BKR
2001-05-30,17.820459365844727,18.24486499703881,17.506767482021587,18.20796100116959,1532200,BKR
2001-05-31,18.1756591796875,18.33711737087202,17.446786751454983,17.825061736312115,2007800,BKR
2001-06-01,18.083396911621094,18.314052479984213,17.829676138374126,18.175659490918807,1045800,BKR
2001-06-04,18.267927169799805,18.636977625563834,18.184890993229196,18.2909941431073,2086200,BKR
2001-06-05,18.147993087768555,18.314065496586856,17.954241357559344,18.175672409159464,2251300,BKR
2001-06-06,17.612857818603516,17.991132777241464,17.465238408391738,17.96806757435128,2784900,BKR
2001-06-07,17.220741271972656,17.599016168705106,17.105413516633202,17.529818811596677,1440500,BKR
2001-06-08,17.123868942260742,17.1838398829077,16.837856529560565,17.068512098458655,2454400,BKR
2001-06-11,17.068523406982422,17.359150109078335,16.907065105686637,17.299179128698402,1813300,BKR
2001-06-12,17.41448974609375,17.49752586447196,17.068506506105134,17.13770385800756,1805100,BKR
2001-06-13,17.75125503540039,18.175662260945916,17.622088460555606,17.99113707422828,2886300,BKR
2001-06-14,17.451400756835938,17.80660877558204,17.32684654153334,17.668215789611022,2357300,BKR
2001-06-15,17.76508903503418,18.083394808605686,17.437558588391788,17.52520882042435,3820200,BKR
2001-06-18,17.529823303222656,18.03726485283206,17.483692893171746,17.668216293137736,1822300,BKR
2001-06-19,17.594402313232422,17.645146807836472,17.156156485006974,17.575949449783327,1911400,BKR
2001-06-20,17.257648468017578,18.1018486397627,17.206903964610532,17.599019461998118,2276500,BKR
2001-06-21,16.6533260345459,17.483687224327923,16.284277594510428,17.2576440649402,3595700,BKR
2001-06-22,16.616424560546875,17.02237878530274,16.072077370008472,16.953181422530456,2732600,BKR
2001-06-25,16.41344451904297,16.88398014155573,16.238145864526242,16.699456816588004,2449800,BKR
2001-06-26,17.086957931518555,17.183832808228868,16.33040825857047,16.44573599553845,1768400,BKR
2001-06-27,16.07668685913086,16.976243617049327,16.07668685913086,16.9716312815703,2239200,BKR
2001-06-28,15.633838653564453,15.984436204115624,15.287855201178944,15.869108386653789,3471900,BKR
2001-06-29,15.453922271728516,16.307347126113104,15.315529289904289,15.86910297696343,4145400,BKR
2001-07-02,15.195586204528809,15.776839145549149,15.084872531794906,15.776839145549149,3482200,BKR
2001-07-03,15.2001953125,15.398559150793382,15.130997969928256,15.195581217789073,2618800,BKR
2001-07-05,15.28323745727539,15.55541108061124,14.992610967329128,15.453922074016178,3648600,BKR
2001-07-06,15.117167472839355,15.449312083213911,14.946482830180202,15.407794006917092,3580700,BKR
2001-07-09,14.812701225280762,15.24633307034294,14.554366349210017,15.24633307034294,2962100,BKR
2001-07-10,14.895740509033203,15.306307235125368,14.646632014630292,14.808090246319544,3305500,BKR
2001-07-11,14.7158203125,14.798857310839743,14.116116381222914,14.669689037813868,3580200,BKR
2001-07-12,14.300644874572754,14.969546357755226,14.1853170933262,14.72043792791972,3790400,BKR
2001-07-13,14.577427864074707,14.99260759060766,14.069985585031805,14.305254302039357,2683100,BKR
2001-07-16,13.982343673706055,14.854222530320927,13.793206132508644,14.600500816115622,3972100,BKR
2001-07-17,14.037703514099121,14.374460564265783,13.816274293157878,14.300650823952036,4709700,BKR
2001-07-18,14.402137756347656,14.669698261908353,13.747075707577478,13.88546961865597,4326800,BKR
2001-07-19,14.835766792297363,14.868058432622966,14.300645918635686,14.462105000144911,2402800,BKR
2001-07-20,15.315526962280273,15.361657362623461,14.946478480248864,15.015674080763644,4374000,BKR
2001-07-23,15.536961555480957,15.69380743587734,15.12639486379229,15.661515792245371,1816100,BKR
2001-07-24,15.250948905944824,15.449312862731427,14.895739070763295,15.449312862731427,2412600,BKR
2001-07-25,15.739934921264648,15.86448913483294,15.061808771520306,15.453922519605387,2319200,BKR
2001-07-26,16.514944076538086,16.53800928942976,16.076697992544545,16.145895390982503,4211900,BKR
2001-07-27,16.685623168945312,16.782499846228195,16.118210675202047,16.607201119456033,1987500,BKR
2001-07-30,16.64410400390625,16.97624677275139,16.51493570958009,16.791723403340104,1531400,BKR
2001-07-31,16.41344451904297,17.068505226285083,16.279663920602268,16.828623320041576,2405800,BKR
2001-08-01,15.83220100402832,16.787115093135284,15.809135794872446,16.768662221905522,3528400,BKR
2001-08-02,16.1353702545166,16.33902890710194,15.704908435867962,15.968739645274743,2425800,BKR
2001-08-03,16.028911590576172,16.315885536834077,15.922453542217244,16.1353696389351,1236100,BKR
2001-08-06,15.825251579284668,16.362171443413818,15.704908232875743,16.015024933873114,1993400,BKR
2001-08-07,15.552162170410156,15.959481216332234,15.52901942402696,15.899308663193226,1389300,BKR
2001-08-08,14.871756553649902,15.737307999216878,14.737526149893764,15.691022505490542,1907700,BKR
2001-08-09,15.093935012817383,15.228165460247604,14.626444134794099,14.881018847315021,1706700,BKR
2001-08-10,15.45495891571045,15.598446743671051,15.251300310647265,15.274443053046571,2779700,BKR
2001-08-13,15.334619522094727,15.607708189955366,15.27444696390753,15.50587797851219,2156100,BKR
2001-08-14,15.626225471496582,15.644740381335836,15.390166550922538,15.496624633979772,2092600,BKR
2001-08-15,16.436229705810547,16.5241746204608,15.6771362684756,15.6771362684756,3797600,BKR
2001-08-16,16.288110733032227,16.663029533172747,15.829878409649737,16.663029533172747,2037000,BKR
2001-08-17,16.084455490112305,16.431602011481633,15.806738979288246,16.431602011481633,1792300,BKR
2001-08-20,15.857651710510254,16.084454872663596,15.695650713028186,15.760451112021014,1583700,BKR
2001-08-21,16.167770385742188,16.315886089842508,15.829881325408426,15.857651916378193,1869800,BKR
2001-08-22,16.098346710205078,16.769497251640868,15.816000486411601,16.663039157792028,3488000,BKR
2001-08-23,15.691025733947754,16.130743311855845,15.505880189591572,16.098343106445327,1765300,BKR
2001-08-24,15.491992950439453,15.783594762593268,15.36239037935921,15.644736504565945,1406300,BKR
2001-08-27,15.575310707092285,15.728054285232634,15.505880684323783,15.644738964181963,2341500,BKR
2001-08-28,15.566056251525879,15.691029257175641,15.274452571676436,15.64474197785397,3183700,BKR
2001-08-29,15.450332641601562,15.714163816222397,15.279072445973254,15.658620875691234,2539200,BKR
2001-08-30,15.089299201965332,15.621591162668295,14.81158273201142,15.552161162340688,3680200,BKR
2001-08-31,15.246672630310059,15.390160476411006,15.0892994901497,15.093929098621697,1810000,BKR
2001-09-04,15.737308502197266,15.991882257185353,15.43644748632505,15.43644748632505,1806900,BKR
2001-09-05,15.718793869018555,16.0150252810736,15.39016225662489,15.755823678364681,2043300,BKR
2001-09-06,15.977997779846191,16.065940931511104,15.57530830076778,15.71879440265903,1665600,BKR
2001-09-07,15.714170455932617,15.973372131717392,15.519767433415046,15.73731321045926,1193300,BKR
2001-09-10,15.991884231567383,16.02428443534722,15.519764706331465,15.598452176710126,1016500,BKR
2001-09-17,15.691025733947754,16.61674992437113,15.367021914163818,16.269603352962367,2330600,BKR
2001-09-18,14.899527549743652,15.348504266976548,14.871756959022248,15.343876423749132,2708200,BKR
2001-09-19,13.399857521057129,14.46443994810167,12.72870715432947,14.256151659713266,4501300,BKR
2001-09-20,13.117518424987793,13.469293899641135,12.821286818054379,12.96014516309446,4109600,BKR
2001-09-21,13.30728530883789,13.821062519792061,12.497276637865149,13.122140646326285,3503900,BKR
2001-09-24,12.807394027709961,13.24248463821733,12.497276393014182,13.237855911390303,2751100,BKR
2001-09-25,12.409337043762207,12.821285058824726,12.126991663209806,12.659283089946637,3699100,BKR
2001-09-26,12.168645858764648,12.42784840516416,11.92332861129045,12.413962223399391,4043500,BKR
2001-09-27,12.612992286682129,12.682421425453784,12.08070104564691,12.21955932319022,2853600,BKR
2001-09-28,13.399857521057129,13.608144926606181,12.812022469684832,12.821279923133062,2457300,BKR
2001-10-01,13.2378511428833,13.450767203194161,12.73333157738611,13.30728025460036,1903400,BKR
2001-10-02,13.330428123474121,13.534087694617357,13.029567935118513,13.423000896586336,3453600,BKR
2001-10-03,13.44151496887207,13.672946004428358,12.728706955595822,13.191569026708397,2847900,BKR
2001-10-04,14.404268264770508,14.811586505214594,13.723860444670027,13.839575964242016,2908300,BKR
2001-10-05,14.256153106689453,14.626443336648318,13.885863759570029,14.441298663088606,1590200,BKR
2001-10-08,14.288553237915039,14.61255617418569,13.723860917914092,14.25615214973253,2253400,BKR
2001-10-09,14.385753631591797,14.580155743485175,14.047864519894066,14.288553017064794,1697600,BKR
2001-10-10,15.320732116699219,15.320732116699219,14.48758083595736,14.603296340662576,2033400,BKR
2001-10-11,15.126333236694336,15.59382317051767,14.8625019867491,15.334621530250772,2004600,BKR
2001-10-12,15.015246391296387,15.32073531690169,14.54775643153632,15.126334075915972,2088700,BKR
2001-10-15,14.399642944335938,15.08930661534742,14.168211850446074,14.811590008951233,2020600,BKR
2001-10-16,14.714388847351074,14.992105443820968,14.172840071691533,14.399642429656362,2619600,BKR
2001-10-17,15.255931854248047,15.334619316310507,14.820842188274275,14.904157493668178,4155700,BKR
2001-10-18,14.482954978942871,15.232791057879501,14.265409235244485,15.228163213955133,2283900,BKR
2001-10-19,14.76066780090332,14.94118368498403,14.05248955853184,14.487579170564274,3207000,BKR
2001-10-22,15.191131591796875,15.269819054575498,14.510724729619458,14.857870367188136,2002300,BKR
2001-10-23,15.46422290802002,15.917827560522706,14.904160182900473,15.195763804394632,2015300,BKR
2001-10-24,15.306848526000977,15.575309374343435,14.867129206010313,15.367021089539575,2193400,BKR
2001-10-25,16.20943832397461,16.264981306838784,15.205026192136415,15.228170720202778,1684600,BKR
2001-10-26,17.014814376831055,17.125902086180822,16.339035961517748,16.339035961517748,4045200,BKR
2001-10-29,17.449901580810547,17.676703021780042,16.80189393239726,17.033324983162178,4410900,BKR
2001-10-30,16.936119079589844,17.19532241118971,16.866689079758984,17.17217790079393,4251200,BKR
2001-10-31,16.584346771240234,17.125894478856804,16.43160145944369,16.94074896740859,3713100,BKR
2001-11-01,16.94886589050293,17.134607595108903,16.25233715527678,16.855995038199943,2393000,BKR
2001-11-02,16.150182723999023,16.79563254909885,15.987660023925173,16.76312800908408,2782700,BKR
