Date,Open,High,Low,Close,Volume,Ticker
2001-02-12,2.2356314659118652,2.238045607077201,2.1921739778062754,2.2259743118246127,1600000,FAST
2001-02-13,2.2501163482666016,2.2911590956746806,2.2114877414294067,2.2114877414294067,3076800,FAST
2001-02-14,2.279088020324707,2.3080594782101906,2.2549454334663803,2.2561525775449423,1819200,FAST
2001-02-15,2.3635873794555664,2.4046301155983345,2.274258898019659,2.291158466803057,3200000,FAST
2001-02-16,2.3177173137664795,2.358760077174596,2.3128890307424625,2.356345935662587,3518400,FAST
2001-02-20,2.2573585510253906,2.321940582597501,2.2525296821871192,2.315301440531333,3923200,FAST
2001-02-21,2.2028093338012695,2.2535874440776307,2.2003914691059734,2.2535874440776307,2782400,FAST
2001-02-22,2.1641204357147217,2.200390755725208,2.142358479842365,2.1961592356087505,3222400,FAST
2001-02-23,2.1544480323791504,2.171374257621161,2.1399396706475016,2.1399396706475016,2105600,FAST
2001-02-26,2.241497039794922,2.241497039794922,2.147194433962829,2.161702799630028,3126400,FAST
2001-02-27,2.2777674198150635,2.2826031482668157,2.2100630891461326,2.2439149593131407,2542400,FAST
2001-02-28,2.3212921619415283,2.3358005331212253,2.256005672303142,2.280186094157595,14265600,FAST
2001-03-01,2.326127767562866,2.343053408290628,2.234243019223851,2.272931210032922,10980800,FAST
2001-03-02,2.326127767562866,2.350307591651064,2.2995294887978943,2.2995294887978943,8603200,FAST
2001-03-05,2.3043646812438965,2.3092009991370652,2.2052263629493907,2.214898408400923,28040000,FAST
2001-03-06,2.3285460472106934,2.3406359614110794,2.265677430765599,2.2874399847283517,13014400,FAST
2001-03-07,2.413174629211426,2.4421907534684695,2.3237078033346212,2.3261262564402942,12046400,FAST
2001-03-08,2.4155936241149902,2.4252656700670676,2.3938316683065257,2.3938316683065257,13848000,FAST
2001-03-09,2.3720688819885254,2.4035034709011147,2.345471201064486,2.3889951082745693,6379200,FAST
2001-03-12,2.326127767562866,2.3551439106696694,2.3067836721583306,2.3545391125208064,9550400,FAST
2001-03-13,2.359374523162842,2.40350382519079,2.3019470428392728,2.3067833612059467,15926400,FAST
2001-03-14,2.3551430702209473,2.381740749159415,2.2874387604658137,2.3019465316745475,8944000,FAST
2001-03-15,2.4155936241149902,2.4500502878192654,2.3430529843069934,2.388995350163069,14036800,FAST
2001-03-16,2.384160280227661,2.478462163946766,2.3720697767002448,2.398668057991562,14393600,FAST
2001-03-19,2.3007380962371826,2.38597270668199,2.25116886034922,2.384159640803073,19009600,FAST
2001-03-20,2.197972297668457,2.3406351232168285,2.197972297668457,2.3212910312894164,12331200,FAST
2001-03-21,2.1254329681396484,2.214899276028663,2.0988346851450648,2.197973042274379,15651200,FAST
2001-03-22,2.062563180923462,2.1230138970773935,2.0432190934345322,2.113946060899607,15889600,FAST
2001-03-23,2.0939981937408447,2.1375221043174544,2.0794898299920934,2.0794898299920934,6128000,FAST
2001-03-26,2.1659343242645264,2.1665391225354433,2.091580590131813,2.0927894487548198,6590400,FAST
2001-03-27,2.1496121883392334,2.176210463814011,2.127850231284811,2.164120553265428,7536000,FAST
2001-03-28,2.1326866149902344,2.149612254142424,2.108506202817997,2.1278502964218315,6968000,FAST
2001-03-29,2.1810474395751953,2.1858831691181098,2.1278508725928504,2.1278508725928504,4411200,FAST
2001-03-30,2.108506202697754,2.1810468488754418,2.103670474464515,2.1804420507829123,7830400,FAST
2001-04-02,2.1254329681396484,2.1447770666202484,2.1181787836256643,2.1181787836256643,7483200,FAST
2001-04-03,2.0238754749298096,2.1030654990216644,2.0166218831916423,2.089161932917181,14022400,FAST
2001-04-04,1.9634259939193726,2.0335482032613053,1.8957216493014633,1.9610081291953492,44849600,FAST
2001-04-05,2.048056125640869,2.079490131203238,1.973097612862607,1.973097612862607,13692800,FAST
2001-04-06,2.035965919494629,2.0553100109371676,2.0117855100240445,2.031129601466583,5888000,FAST
2001-04-09,1.9812214374542236,2.0717517742797713,1.9750313352603264,2.0233915547700487,6851200,FAST
2001-04-10,2.0740737915039062,2.1104406352552627,1.9963104506316902,1.9963104506316902,5545600,FAST
2001-04-11,2.137521743774414,2.1615083717928862,2.0736861937503934,2.0740731581608336,10252800,FAST
2001-04-12,2.1328792572021484,2.152223345864208,2.1085056641645212,2.1185645253319714,5337600,FAST
2001-04-16,2.1402297019958496,2.1665376712390167,2.1278494985383203,2.1278494985383203,3740800,FAST
2001-04-17,2.144099235534668,2.171180995734602,2.127850267964939,2.138296096081359,5273600,FAST
2001-04-18,2.3878350257873535,2.39866767126952,2.1499026090392253,2.1506763905141977,14174400,FAST
2001-04-19,2.4891977310180664,2.524404121752764,2.3379270781288355,2.3584317693622605,15105600,FAST
2001-04-20,2.467918872833252,2.48416783650811,2.392863714191239,2.447027221608134,9081600,FAST
2001-04-23,2.3975071907043457,2.42381517181175,2.392864501626286,2.411434962771058,6620800,FAST
2001-04-24,2.370425224304199,2.4296181029153234,2.370425224304199,2.3998281813522087,6267200,FAST
2001-04-25,2.378549814224243,2.4276838313903175,2.3704253300492466,2.3982808730306373,3603200,FAST
2001-04-26,2.4594075679779053,2.4760434970302727,2.3793230479275276,2.3831918068581603,5041600,FAST
2001-04-27,2.4857163429260254,2.553420679114672,2.4613427405746653,2.4613427405746653,4456000,FAST
2001-04-30,2.5089292526245117,2.5186013008575805,2.4861033604748637,2.4864900298835955,7696000,FAST
2001-05-01,2.591722011566162,2.5979122642343793,2.472175634794277,2.5069950681342656,5465600,FAST
2001-05-02,2.53214168548584,2.5882397329476716,2.514732119647563,2.5704432025979504,14500800,FAST
2001-05-03,2.4013760089874268,2.493067128124825,2.377389371836693,2.4861032419223963,15011200,FAST
2001-05-04,2.460569143295288,2.471788755266888,2.3058163632746096,2.3982812733073167,5832000,FAST
2001-05-07,2.423041343688965,2.4555394286915804,2.3746811069341045,2.4536049011544017,3116800,FAST
2001-05-08,2.3619134426116943,2.437355425783642,2.3619134426116943,2.4141425760001347,3107200,FAST
2001-05-09,2.387061357498169,2.3986677850056433,2.3564976519142915,2.3584320319015815,2617600,FAST
2001-05-10,2.4064056873321533,2.448962641539763,2.3723600354158174,2.3723600354158174,2780800,FAST
2001-05-11,2.384352684020996,2.438129233072696,2.359979088180288,2.408726132278003,2164800,FAST
2001-05-14,2.354175329208374,2.3851259864798053,2.3445032857069696,2.3851259864798053,4268800,FAST
2001-05-15,2.354175329208374,2.4083388318497074,2.3402477105366355,2.354175329208374,6864000,FAST
2001-05-16,2.3681042194366455,2.4261365079889265,2.309685113897529,2.3526290310396156,8342400,FAST
2001-05-17,2.530594825744629,2.54568319728159,2.3603665712771726,2.3603665712771726,10524800,FAST
2001-05-18,2.5414276123046875,2.5491651332020684,2.5011918542698037,2.5155062974467084,4686400,FAST
2001-05-21,2.734480857849121,2.774329640155776,2.553420144861347,2.560384029790393,10748800,FAST
2001-05-22,2.7631099224090576,2.824237321579308,2.7217135789542493,2.7217135789542493,8660800,FAST
2001-05-23,2.687281370162964,2.7325464770442327,2.6273148588290205,2.7302252803326095,4806400,FAST
2001-05-24,2.6737406253814697,2.719779662334024,2.642403288386171,2.6868944672722326,5209600,FAST
2001-05-25,2.723261833190918,2.723648797760928,2.6617477490960737,2.663681981611157,2347200,FAST
2001-05-29,2.629249334335327,2.679157134425589,2.5874660186549967,2.652462189101912,7603200,FAST
2001-05-30,2.6013941764831543,2.6373742100178577,2.567735635386742,2.624607034693526,7131200,FAST
2001-05-31,2.5963644981384277,2.6307969642035767,2.5897875765681113,2.603715348815528,6902400,FAST
2001-06-01,2.5878517627716064,2.614159731144928,2.558062000650664,2.59558927898898,4092800,FAST
2001-06-04,2.6099047660827637,2.6246061692291236,2.5247908823218843,2.5746986733592085,2590400,FAST
2001-06-05,2.517827272415161,2.6095180863926437,2.5147321466252825,2.59056095747266,15172800,FAST
2001-06-06,2.58746600151062,2.5878529660516136,2.495388216974035,2.5147323116792597,5142400,FAST
2001-06-07,2.5116372108459473,2.551485999111093,2.5108635769236716,2.551485999111093,4544000,FAST
2001-06-08,2.5429749488830566,2.5677353677489827,2.5050603914629015,2.511250643763121,1814400,FAST
2001-06-11,2.4841673374176025,2.543360189746068,2.464436435835999,2.542973520570092,5891200,FAST
2001-06-12,2.412208080291748,2.4953877303364433,2.41182126340992,2.456699548470762,9129600,FAST
2001-06-13,2.4315526485443115,2.4567000307269775,2.402536506449111,2.4122085538141778,12112000,FAST
2001-06-14,2.407566785812378,2.436196120146743,2.388996466615943,2.4083405675602014,7028800,FAST
2001-06-15,2.3081369400024414,2.3406350188954117,2.2435277466846792,2.243914563569155,17857600,FAST
2001-06-18,2.3321242332458496,2.359979779509481,2.2988523635606772,2.2988523635606772,2257600,FAST
2001-06-19,2.334444999694824,2.356110435597966,2.321291011393579,2.339861321774683,4627200,FAST
2001-06-20,2.3371541500091553,2.3619145743312595,2.3232263744320294,2.332898424406837,1761600,FAST
2001-06-21,2.3336708545684814,2.358044447712476,2.3220644308373313,2.336765979608087,1900800,FAST
2001-06-22,2.3402488231658936,2.3406356401530393,2.3135538759568344,2.3309635920532332,3347200,FAST
2001-06-25,2.2826037406921387,2.3255476651897498,2.2822169236390484,2.2822169236390484,4996800,FAST
2001-06-26,2.247783660888672,2.2876325948345864,2.2400461413655584,2.2829899060202483,2964800,FAST
2001-06-27,2.247783660888672,2.28105552613947,2.2257314055636033,2.2520393851766194,3259200,FAST
2001-06-28,2.3216781616210938,2.3677172010772454,2.248170690923538,2.2516526338438876,2940800,FAST
2001-06-29,2.3978939056396484,2.3978939056396484,2.3174225502991694,2.3201307116876064,3102400,FAST
2001-07-02,2.438129425048828,2.4454801270344384,2.359979274002947,2.380483964730611,5054400,FAST
2001-07-03,2.41994571685791,2.437355428003245,2.398667246606368,2.418011337304806,2912000,FAST
2001-07-05,2.4141430854797363,2.4276838927804776,2.4013759120958396,2.4199462253584554,8059200,FAST
2001-07-06,2.3576579093933105,2.414142770905212,2.3433433224572537,2.4102738639064727,4352000,FAST
2001-07-09,2.381258010864258,2.4180118200456984,2.3367666819256545,2.359592719410235,1904000,FAST
2001-07-10,2.385512590408325,2.4083386169380723,2.3731323876379866,2.396732195288837,6292800,FAST
2001-07-11,2.3889949321746826,2.408339020694316,2.341021527709172,2.387447369673028,6732800,FAST
2001-07-12,2.427682399749756,2.4566985240495534,2.379322192583426,2.379322192583426,1744000,FAST
2001-07-13,2.4408369064331055,2.4450926291914965,2.41104699470804,2.4199452570284614,1320000,FAST
2001-07-16,2.4570870399475098,2.4570870399475098,2.432326620368876,2.4377429437037343,2304000,FAST
2001-07-17,2.4296176433563232,2.4547650190676262,2.4238145049808866,2.4416110321328004,3369600,FAST
2001-07-18,2.480299472808838,2.4830076338526124,2.414916348108185,2.4226540143405573,2377600,FAST
2001-07-19,2.4973232746124268,2.5325293809619733,2.4799134085816967,2.4830085352317184,1803200,FAST
2001-07-20,2.522857189178467,2.5340768012759725,2.4953886058366446,2.530208040765541,4300800,FAST
2001-07-23,2.5081543922424316,2.5456819682639034,2.507767427855424,2.5333017643857487,3582400,FAST
2001-07-24,2.4721755981445312,2.5124113543889726,2.4586346420091694,2.5035129401022016,2769600,FAST
2001-07-25,2.479525089263916,2.519374158984381,2.45863358612544,2.477590857540067,4236800,FAST
2001-07-26,2.518214225769043,2.5340765258555495,2.4760442390038957,2.4760442390038957,1430400,FAST
2001-07-27,2.5224690437316895,2.534075614997097,2.4915186789695505,2.5336886505769516,1174400,FAST
2001-07-30,2.543360948562622,2.545682440147651,2.49151892745288,2.5263383495543326,3142400,FAST
2001-07-31,2.5340771675109863,2.5708308404231333,2.5186018280651954,2.5514867399077823,1721600,FAST
2001-08-01,2.520535945892334,2.5572896128217404,2.507381806195993,2.52440470633214,1500800,FAST
2001-08-02,2.5201480388641357,2.526338289386921,2.483781054961248,2.526338289386921,4726400,FAST
2001-08-03,2.4567008018493652,2.4992577645801743,2.432714158178388,2.4988707999172197,4545600,FAST
2001-08-06,2.447028160095215,2.4717885795246772,2.4381298935867357,2.4578608066996694,4979200,FAST
2001-08-07,2.467532157897949,2.476043605016979,2.437355423688589,2.4485750316939097,940800,FAST
2001-08-08,2.437356472015381,2.476044669983879,2.4354220916337086,2.465985803448925,2532800,FAST
2001-08-09,2.440450668334961,2.4752699446824113,2.4334867835487297,2.4377423597325762,1532800,FAST
2001-08-10,2.460569143295288,2.4640510867491034,2.437356285325687,2.4392906655591955,2392000,FAST
2001-08-13,2.4450936317443848,2.4567000592002377,2.424588790735854,2.4567000592002377,4012800,FAST
2001-08-14,2.4419994354248047,2.46018293883146,2.43735689219171,2.43735689219171,2904000,FAST
2001-08-15,2.4392905235290527,2.4489625717171806,2.410661343539091,2.433487383166422,4993600,FAST
2001-08-16,2.4710140228271484,2.4845549744187414,2.430004646355402,2.430004646355402,3635200,FAST
2001-08-17,2.4586341381073,2.4760438509510423,2.450896471556335,2.460568517849113,3144000,FAST
2001-08-20,2.514732837677002,2.5340769364283635,2.451284217385938,2.451284217385938,3512000,FAST
2001-08-21,2.5561277866363525,2.5843702851018393,2.5069939327954054,2.5069939327954054,6588800,FAST
2001-08-22,2.5572893619537354,2.5820497805405163,2.543748554159007,2.553420601893452,1897600,FAST
2001-08-23,2.530594825744629,2.578181137463511,2.5263391009349747,2.550325591497587,1508800,FAST
2001-08-24,2.6002326011657715,2.6017801638208455,2.534462811745809,2.551098741328608,1331200,FAST
2001-08-27,2.622286081314087,2.6269287714549674,2.5727652338148324,2.5727652338148324,4246400,FAST
2001-08-28,2.609518527984619,2.630797152431577,2.604102204519483,2.6118400203035996,4614400,FAST
2001-08-29,2.5921084880828857,2.628088513231629,2.5746989222746772,2.6226721907505226,6993600,FAST
2001-08-30,2.5340771675109863,2.592109469057039,2.514733066995635,2.5805028906808087,2955200,FAST
2001-08-31,2.543747663497925,2.568895037835941,2.514731530454222,2.5228560122863746,3110400,FAST
2001-09-04,2.563866138458252,2.611452740492009,2.5259518787789577,2.553420457369964,2545600,FAST
2001-09-05,2.541813373565674,2.5843706087984635,2.511249970323793,2.55419357967865,2704000,FAST
2001-09-06,2.4652116298675537,2.5379453242250363,2.443546189319347,2.515893066695495,9457600,FAST
2001-09-07,2.394798755645752,2.4578603921234086,2.360366146376805,2.4555391954332593,9667200,FAST
2001-09-10,2.3058156967163086,2.4009887410803383,2.26558009770577,2.4009887410803383,6140800,FAST
2001-09-17,2.19400691986084,2.2458490932844923,2.1355878258755396,2.2454622763741594,8571200,FAST
2001-09-18,2.1831750869750977,2.2659678094340037,2.1692473116859796,2.1932339538040346,2729600,FAST
2001-09-19,2.1402297019958496,2.24391401664041,2.0740729620977385,2.2048390271495197,10507200,FAST
2001-09-20,2.050861120223999,2.140230902418883,2.01565486922306,2.140230902418883,13740800,FAST
2001-09-21,2.03113055229187,2.0698187532879055,1.9525935514967256,2.0079176907277585,8582400,FAST
2001-09-24,2.116244316101074,2.1375227940362684,2.0214582079347516,2.0349990172797607,2686400,FAST
2001-09-25,2.160348415374756,2.2013579476245186,2.116243904840634,2.127850331678499,2838400,FAST
2001-09-26,2.129011392593384,2.180079799841065,2.0992214637682767,2.1618964479589593,2243200,FAST
2001-09-27,2.093031883239746,2.1506773750525334,2.0616945308682104,2.1278513276345565,4739200,FAST
2001-09-28,2.2044527530670166,2.2187673401252463,2.0891619800274017,2.0968996465072087,7966400,FAST
2001-10-01,2.1572539806365967,2.2048405968097304,2.1139232376874153,2.199424124805282,3510400,FAST
2001-10-02,2.1762101650238037,2.176983946348078,2.1278499391343857,2.1638299590028085,3792000,FAST
2001-10-03,2.3019473552703857,2.3340586245118295,2.139456924205141,2.1398438887604816,7681600,FAST
2001-10-04,2.2868590354919434,2.3831925501987556,2.2798951491777477,2.3174227423616105,3108800,FAST
2001-10-05,2.288407325744629,2.3062038641653846,2.245850212792291,2.2837646350040774,3065600,FAST
2001-10-08,2.2798948287963867,2.335992728407056,2.224570710621197,2.25939013729919,2214400,FAST
2001-10-09,2.247396945953369,2.311619334962794,2.224570908123191,2.311619334962794,2433600,FAST
2001-10-10,2.154545545578003,2.2315351192494424,2.150289968060514,2.189751797437706,21377600,FAST
2001-10-11,2.2330825328826904,2.2392726378196897,2.1336538893162844,2.176597659300861,12704000,FAST
2001-10-12,2.224569797515869,2.246235226065271,2.1386820120197902,2.2435270659445528,5766400,FAST
2001-10-15,2.2485580444335938,2.2729316506921293,2.2133517898751602,2.2323090719837464,4704000,FAST
2001-10-16,2.2524256706237793,2.272930356828819,2.2226357571731725,2.238497903547269,3305600,FAST
2001-10-17,2.242367744445801,2.3058163605663564,2.2346300759371047,2.2346300759371047,3744000,FAST
2001-10-18,2.245849370956421,2.2915014463730823,2.2334691621231295,2.2439149909981686,2620800,FAST
2001-10-19,2.2632594108581543,2.271770860997584,2.1974894497438164,2.233856447551378,3364800,FAST
2001-10-22,2.2818288803100586,2.296530430301646,2.2245703905757184,2.2481702044195653,2049600,FAST
2001-10-23,2.3104591369628906,2.3576586362288094,2.288019912203616,2.294596982337242,3201600,FAST
2001-10-24,2.3096847534179688,2.357271204893827,2.2961437996522363,2.338313928655289,1904000,FAST
2001-10-25,2.349921226501465,2.3592063114340025,2.2458498787615735,2.3007871970168488,3302400,FAST
2001-10-26,2.3290293216705322,2.3777763814531805,2.3189703085259588,2.3483734187814442,3126400,FAST
2001-10-29,2.2806689739227295,2.3154882585695225,2.2798951923638575,2.3154882585695225,1806400,FAST
