Date,Open,High,Low,Close,Volume,Ticker
2018-04-17,36.085105895996094,36.21458809867498,35.372952237712575,35.4862487791692,21474600,CSCO
2018-04-18,36.11748504638672,36.35216946722598,35.85042620898703,36.101299381656446,17605300,CSCO
2018-04-19,36.06083679199219,36.376449536733226,35.91516889640403,35.94753713879037,21472300,CSCO
2018-04-20,35.680477142333984,36.21459166689811,35.300121783882425,36.01227551233443,23539200,CSCO
2018-04-23,35.80997085571289,35.996101407222724,35.502449337648564,35.818062146169616,20716800,CSCO
2018-04-24,35.39723587036133,36.34407399484262,35.065437499333754,35.955627347329816,21421500,CSCO
2018-04-25,35.372955322265625,35.59955151203749,34.59606203844649,35.44578926056739,21706000,CSCO
2018-04-26,35.7775993347168,36.004195598640315,35.154465011353,35.591468784169244,20549300,CSCO
2018-04-27,36.182220458984375,36.692058034531485,35.8989790765135,36.16603479611468,20077400,CSCO
2018-04-30,35.84232711791992,36.56257206258292,35.83423274376684,36.352161553991955,19958500,CSCO
2018-05-01,36.279327392578125,36.376438263842715,35.47006292880898,35.534802480619064,16865500,CSCO
2018-05-02,35.49434280395508,36.45736648395648,35.44578582076624,36.34406994361504,23601600,CSCO
2018-05-03,35.96372604370117,36.263156237776286,35.15446125623364,35.61574193812212,23750200,CSCO
2018-05-04,36.65968322753906,36.82153675376668,35.52671471814425,35.615731224825154,19504100,CSCO
2018-05-07,37.00767517089844,37.226177015134915,36.659691095310706,36.70824808972989,17822400,CSCO
2018-05-08,36.99148941040039,37.120971641416695,36.72443365953547,37.080509023055335,20285300,CSCO
2018-05-09,37.2585563659668,37.30711028373902,36.57067935555478,37.14525977503085,20438300,CSCO
2018-05-10,37.468955993652344,37.52560427719785,36.95911835464286,37.2261771945859,18469400,CSCO
2018-05-11,37.169525146484375,37.44467524745226,37.048134215695754,37.29900736534576,17551500,CSCO
2018-05-14,36.98339080810547,37.41230003469897,36.9591107722101,37.02385341846535,22037700,CSCO
2018-05-15,36.80535125732422,36.861999528692785,36.360256373528664,36.58684945900293,24753600,CSCO
2018-05-16,36.54639434814453,36.86200709255964,36.42500340624646,36.70824790830866,31253700,CSCO
2018-05-17,35.1706428527832,35.737128755881514,34.8145674988556,34.90358710911246,48210400,CSCO
2018-05-18,34.968326568603516,35.25966235139444,34.88740133431706,35.17064274141946,24456000,CSCO
2018-05-21,35.40533447265625,35.559093671010004,35.13827561082584,35.194926986114254,21785900,CSCO
2018-05-22,35.324398040771484,35.53480546067332,35.1868214651017,35.43769458126472,16381800,CSCO
2018-05-23,35.34868621826172,35.364871884488146,34.709366294268804,35.12209306529215,20638800,CSCO
2018-05-24,35.25967025756836,35.58337744149771,34.80648081748736,35.28394721587789,18377500,CSCO
2018-05-25,35.0087890625,35.30012484426529,34.968326445499216,35.170642617602915,15362000,CSCO
2018-05-29,34.77410888671875,34.92786808489913,34.40993911513346,34.6041609352455,25197400,CSCO
2018-05-30,34.67698669433594,35.073527704591925,34.66080411906785,34.863120268012864,22498800,CSCO
2018-05-31,34.563697814941406,34.903590625886835,34.48277257224494,34.68508876608623,31439600,CSCO
2018-06-01,35.332496643066406,35.3567735961701,34.70127116557167,34.72554811867536,18352700,CSCO
2018-06-04,35.26776123046875,35.47007742911871,34.96833103375467,35.20301856509267,18087700,CSCO
2018-06-05,35.34059143066406,35.405334094816936,35.11399828032928,35.3972428053479,16728800,CSCO
2018-06-06,35.818050384521484,35.85851608481885,35.33249285194811,35.41341807834384,17730200,CSCO
2018-06-07,35.324398040771484,35.92325206540692,35.08161621160119,35.80186423792097,19722000,CSCO
2018-06-08,35.18682861328125,35.38914478729075,35.0492550967627,35.21919994202673,18812400,CSCO
2018-06-11,35.35676956176758,35.54290005089033,35.15445341005596,35.300121286256285,15069000,CSCO
2018-06-12,35.559085845947266,35.56718022082159,35.17873357854014,35.34867840570712,17564900,CSCO
2018-06-13,35.61574172973633,36.036559787209285,35.478168198479864,35.62383610633974,24383200,CSCO
2018-06-14,36.1660270690918,36.26314102556118,35.648098316317245,35.79376616392245,24020500,CSCO
2018-06-15,35.80997085571289,36.03656403370738,35.275856159654076,35.89899048623944,49379800,CSCO
2018-06-18,35.7775993347168,35.94754421733406,35.11400238507753,35.50244915410292,17625400,CSCO
2018-06-19,35.46198272705078,35.62383630190586,35.15446124353615,35.3001291521957,22199200,CSCO
2018-06-20,35.39723587036133,35.5995520255513,35.364864544627046,35.567180699817015,21276500,CSCO
2018-06-21,34.9278678894043,35.42961119016896,34.84694264599393,35.35677723625956,20924400,CSCO
2018-06-22,34.96023178100586,35.16254793357291,34.7093586404669,35.073528332507486,27460000,CSCO
2018-06-25,34.22380447387695,34.652713771615694,33.83535779320982,34.547508497549664,28626700,CSCO
2018-06-26,34.434207916259766,34.91167415102156,34.30472570448196,34.37755964155069,22171200,CSCO
2018-06-27,34.25617980957031,34.91977668588992,34.21571410066533,34.579883871109054,20794800,CSCO
2018-06-28,34.749820709228516,34.952136858626424,34.21570619830202,34.256171897861165,22197700,CSCO
2018-06-29,34.82265853881836,35.203013930072686,34.774104633279364,34.838844203031286,20522900,CSCO
2018-07-02,34.644622802734375,34.660808467132334,34.15097084344589,34.442306628409575,21810900,CSCO
2018-07-03,34.53131866455078,34.984507947501626,34.49085605236397,34.749820474878895,13474700,CSCO
2018-07-05,34.71075439453125,34.775998553559276,34.22140920159616,34.71075439453125,18118700,CSCO
2018-07-06,34.83308029174805,34.97172915320707,34.50685334984275,34.572097493759664,20258300,CSCO
2018-07-09,34.800453186035156,34.89016659721971,34.54762787578055,34.86570043459121,23210000,CSCO
2018-07-10,34.95542526245117,35.102228508489176,34.83308818703248,34.96357961560392,20224600,CSCO
2018-07-11,34.71889114379883,34.873848665186415,34.61286593908126,34.71073679474032,17721600,CSCO
2018-07-12,35.54264450073242,35.583422495993645,34.86571795698198,34.87387231156958,17999500,CSCO
2018-07-13,34.07460021972656,35.705744365983044,33.389519553852416,35.49369699588035,50831300,CSCO
2018-07-16,34.661808013916016,35.02065855333657,34.25402203728171,34.29480001271312,24468000,CSCO
2018-07-17,34.53132247924805,34.66996824144872,34.36820743871265,34.425297236225944,21188400,CSCO
2018-07-18,34.425296783447266,34.63734726670247,34.37636444974267,34.449766061460146,20364000,CSCO
2018-07-19,34.580257415771484,35.077753770898894,34.43345419256649,34.906484380879924,24498800,CSCO
2018-07-20,34.26219177246094,34.55579830525972,34.13985779123578,34.466084852331036,20732100,CSCO
2018-07-23,34.3029670715332,34.35189941127679,33.79731007900231,34.18878435275589,15656500,CSCO
2018-07-24,34.57209777832031,34.97172944105707,34.3111149781838,34.43345202688046,17493900,CSCO
2018-07-25,35.20009231567383,35.24902776253152,34.490545447621244,34.54763524670819,20658300,CSCO
2018-07-26,35.501853942871094,35.74652807162359,35.24902857286267,35.542635038437034,23518700,CSCO
2018-07-27,34.71889114379883,35.57524090827884,34.59655412980475,35.28163456362066,22050900,CSCO
2018-07-30,34.39267349243164,34.75152720265784,34.3192749911515,34.6291901448697,15300400,CSCO
2018-07-31,34.490543365478516,34.75968052904662,34.18877946148086,34.4497653844725,20900300,CSCO
2018-08-01,34.13985824584961,34.531332591073784,33.7076059063407,34.24588351991914,21650000,CSCO
2018-08-02,34.686279296875,34.743369093137844,33.60157005672049,33.756527630696695,18033200,CSCO
2018-08-03,34.930946350097656,34.971724323308976,34.629182503782,34.83307548099855,13394300,CSCO
2018-08-06,35.314273834228516,35.40398726943252,34.79230815067165,34.84939795286313,14345800,CSCO
2018-08-07,35.54264450073242,35.59157685058125,35.265349777329845,35.314282127178664,18040500,CSCO
2018-08-08,35.75468444824219,35.852552238587364,35.42845433221033,35.591569390226255,13917100,CSCO
2018-08-09,35.705745697021484,35.97488598454388,35.640501546542545,35.79545912619562,14098900,CSCO
2018-08-10,35.705745697021484,35.84439457242532,35.5426337652438,35.63234408325725,14322100,CSCO
2018-08-13,35.68128967285156,36.20325546970857,35.6405116783149,35.950430036884335,18113200,CSCO
2018-08-14,35.88518142700195,36.11354067687485,35.5426425521926,35.75468998262295,15981300,CSCO
2018-08-15,35.77099609375,36.292961787971024,35.077757878294435,35.60788103651569,27902200,CSCO
2018-08-16,36.83123779296875,37.589720133606434,36.765993639439486,37.32873729716775,48648500,CSCO
2018-08-17,37.4102897644043,37.5815622626003,36.63549568013267,36.78229890078037,23153900,CSCO
2018-08-20,37.695735931396484,37.785449342270375,37.3368822879009,37.50815475918744,19288500,CSCO
2018-08-21,37.33688735961914,37.86701043525139,37.287955027884784,37.72020721772739,18617300,CSCO
2018-08-22,37.50815963745117,37.646805391444715,37.28795481243751,37.475536009043125,13202900,CSCO
2018-08-23,37.532630920410156,37.72021214259077,37.39398203635266,37.41845131657508,15379000,CSCO
2018-08-24,37.777305603027344,37.87517339991237,37.573412544672856,37.67943780614232,15575200,CSCO
2018-08-27,37.997501373291016,38.21770619688114,37.79360836379947,37.92409976542764,17209900,CSCO
2018-08-28,38.291114807128906,38.552097658111784,38.02197449202475,38.15246591751619,19147300,CSCO
2018-08-29,38.723365783691406,38.837545388306346,38.250335548692256,38.388981322535855,20220600,CSCO
2018-08-30,38.454227447509766,38.77230008268666,38.30742421417261,38.58471886479159,16238500,CSCO
2018-08-31,38.95988082885742,39.0088162764309,38.16877487113709,38.258488302774744,24904200,CSCO
2018-09-04,38.92724609375,39.196386311894905,38.74781928165339,39.016959499798304,19122200,CSCO
2018-09-05,38.55209732055664,38.86201562007059,38.13615376652142,38.78861399942679,20818100,CSCO
2018-09-06,38.56024932861328,39.06590628948226,38.38897992791288,38.690740745027036,16537600,CSCO
2018-09-07,38.3726692199707,38.731522958840955,38.23402344716055,38.340045587135066,17229700,CSCO
2018-09-10,38.38898468017578,38.70705735261172,38.15246798640915,38.576565920044125,16597200,CSCO
2018-09-11,38.356353759765625,38.470533352682615,37.87516611021504,38.25848598171686,17291500,CSCO
2018-09-12,38.2421760559082,38.340043838791374,37.87516798114541,38.21770988797759,16649400,CSCO
2018-09-13,38.527626037597656,38.65811744462859,38.168772334892196,38.20139596444007,17972100,CSCO
2018-09-14,38.65812301635742,38.7315246378391,38.41344887064449,38.552097760625884,13937000,CSCO
2018-09-17,38.421600341796875,38.804920206540075,38.38897671263564,38.51946811812006,14430200,CSCO
2018-09-18,38.707054138183594,38.8620148404122,38.388981492162,38.388981492162,16469600,CSCO
2018-09-19,38.56024932861328,38.83754397738761,38.42975791219953,38.67442892908022,12721900,CSCO
2018-09-20,38.92724609375,38.99249333857053,38.46237036346322,38.666263336787594,17007800,CSCO
2018-09-21,39.60417938232422,39.66942352772064,39.00065470381506,39.09036812600051,59664600,CSCO
2018-09-24,39.50631332397461,39.65311655800205,39.30242028906548,39.31873210519751,21819300,CSCO
2018-09-25,39.53078079223633,39.86516522971754,39.49815716146727,39.612336757998314,15810800,CSCO
2018-09-26,39.48183822631836,40.011961241656124,39.36765865037732,39.75097846488802,20080100,CSCO
2018-09-27,39.41659927368164,39.767292398286294,39.318728386146816,39.41659927368164,15910100,CSCO
2018-09-28,39.677581787109375,39.79991572886934,39.19639414940169,39.36766353456193,15474300,CSCO
2018-10-01,39.85700225830078,40.077207068819156,39.693887238158254,39.96302748806746,13669500,CSCO
2018-10-02,39.971187591552734,40.07721283657816,39.69389295075133,39.75914021266257,15671600,CSCO
2018-10-03,40.07720947265625,40.34634973870853,40.02011967885615,40.175077246147794,16737500,CSCO
2018-10-04,39.724143981933594,40.04436704033015,39.44497459960421,39.92941549446418,22110900,CSCO
2018-10-05,39.51887512207031,40.11005498794839,39.091909971483695,39.74056874634769,19103300,CSCO
2018-10-08,39.01800537109375,39.822669239660684,38.71420444153757,39.34643787725886,23791400,CSCO
2018-10-09,38.99338150024414,39.436765627797044,38.82095103332329,39.02622256481454,17008400,CSCO
2018-10-10,37.46615982055664,39.009799441638826,37.3922619458733,38.95232366490677,33055800,CSCO
2018-10-11,36.22631072998047,37.441517543109725,36.06209291583991,37.32656601286963,36496300,CSCO
2018-10-12,37.5318489074707,37.64680047265698,36.50549117231435,36.891402683035615,35424000,CSCO
2018-10-15,36.67791748046875,37.54006045931908,36.67791748046875,37.375842599909724,26160500,CSCO
2018-10-16,37.622161865234375,37.72069131239921,36.82570740914912,37.186987269077925,22669400,CSCO
2018-10-17,37.72071075439453,37.958826578950884,37.12953063450503,37.67965705793219,17803400,CSCO
2018-10-18,37.32658004760742,38.17230101215309,37.072045315569454,38.01629262057322,19044600,CSCO
2018-10-19,37.22804641723633,37.934181012147484,37.05561907630084,37.277312714158654,21356300,CSCO
2018-10-22,37.57289123535156,37.99985630000484,37.285512409236034,37.581103848780174,19195400,CSCO
2018-10-23,37.29372787475586,37.581109879180026,36.48906390031881,37.072037391718794,21836200,CSCO
2018-10-24,36.18525695800781,37.50720581645001,36.09493700387411,37.351200616160874,29588800,CSCO
2018-10-25,37.33479309082031,37.61396254335898,36.30022265344945,36.63686789337589,27054500,CSCO
2018-10-26,36.33306884765625,37.039203568219634,35.94715728358192,36.59581621360602,31806600,CSCO
2018-10-29,35.996421813964844,36.98993543822559,35.257442926054495,36.85856176172991,28214200,CSCO
2018-10-30,36.60402297973633,36.70255244316928,35.92251995485343,36.062103100367175,25924600,CSCO
2018-10-31,37.564693450927734,38.016290232095464,36.85855882151861,36.989932487534595,26023700,CSCO
2018-11-01,37.48258590698242,37.6714353552251,37.03098599575508,37.49900487448591,24662100,CSCO
2018-11-02,37.342994689941406,37.843857701869645,36.932451648320864,37.540056728085,25581300,CSCO
2018-11-05,37.88492202758789,38.13124729535381,37.23626308778758,37.55648938129856,17525200,CSCO
2018-11-06,38.18050765991211,38.2790371252456,37.769964566794776,37.802808765971015,15446700,CSCO
2018-11-07,39.33002471923828,39.35465629948271,38.385774468733736,38.57462389239568,19990400,CSCO
2018-11-08,39.773414611816406,39.773414611816406,39.30539572590438,39.30539572590438,21002000,CSCO
2018-11-09,38.681365966796875,39.617403602577056,38.34472079722339,39.4778204715759,22015400,CSCO
2018-11-12,37.45794677734375,38.79631798922469,37.39226151848428,38.705998017622406,25913500,CSCO
2018-11-13,37.04740524291992,37.8192282083567,36.9735073660631,37.52363670092942,26196700,CSCO
2018-11-14,36.39875411987305,37.47437507776538,36.19348256214454,37.32657930562522,36613500,CSCO
2018-11-15,38.402198791503906,38.673155586477726,37.07204013391647,38.42683037317561,45983300,CSCO
2018-11-16,38.057342529296875,38.62389398826425,37.876705702726184,38.1476625086798,31327400,CSCO
2018-11-19,37.564693450927734,38.246196496769876,37.15415035310339,38.05734391543884,28370400,CSCO
2018-11-20,36.530120849609375,37.186989083075,36.242738844084236,36.883184980188865,28430600,CSCO
2018-11-21,36.85856246948242,37.09667824151419,36.45623194782447,36.90782877368762,20117400,CSCO
2018-11-23,36.5711784362793,37.047406781876404,36.44801425900333,36.49728055635275,9372900,CSCO
2018-11-26,37.416893005371094,37.47436878130233,37.02277205661621,37.063825734824974,18275900,CSCO
2018-11-27,37.86848831176758,38.09018192442564,37.12130012045104,37.318362153545344,21472700,CSCO
2018-11-28,38.829166412353516,38.98517165980064,37.86849394785532,38.016289711624275,24293800,CSCO
2018-11-29,38.87023162841797,39.215086424738104,38.50895472767362,38.50895472767362,22650800,CSCO
2018-11-30,39.305397033691406,39.33824123468566,38.525364487152665,38.81274654755926,41619100,CSCO
2018-12-03,40.019737243652344,40.06079092154809,39.47782055172181,39.67487945849936,24690100,CSCO
2018-12-04,38.87841796875,40.34816255166382,38.796310627706646,39.986885866001046,30802700,CSCO
2018-12-06,39.73236083984375,39.78983662344605,38.15587683441734,38.58284203560248,40133000,CSCO
2018-12-07,38.1312370300293,39.81446602637779,38.06555177133287,39.54350611224349,38298000,CSCO
2018-12-10,38.476097106933594,38.697790741088966,37.622166767711825,38.016287739923015,28682000,CSCO
2018-12-11,38.664947509765625,39.33002842884934,38.3529338910627,39.297184230629,26048500,CSCO
2018-12-12,38.93589782714844,39.57634705695367,38.886634670221234,39.346440839913114,23157200,CSCO
2018-12-13,38.97696304321289,39.38750614454963,38.69779360901609,39.14939039404745,20051700,CSCO
2018-12-14,37.622161865234375,38.27903006665769,37.474366128389796,38.07375855795074,27364500,CSCO
2018-12-17,36.2920036315918,37.76174839642312,36.05388792802131,37.622162140739,36610300,CSCO
2018-12-18,36.177059173583984,36.62865595806859,35.90609922357605,36.57938965837752,30513800,CSCO
2018-12-19,35.421661376953125,36.8831939431027,34.95364245111432,36.037476082761614,34820100,CSCO
2018-12-20,34.88794708251953,35.49554899573509,34.37887148451284,35.29849010092803,38810900,CSCO
2018-12-21,34.36244583129883,35.684394714899724,34.27212900764053,35.23279806783089,77915100,CSCO
2018-12-24,33.07334899902344,34.329612933832394,33.04871741691574,34.239292956510724,24069400,CSCO
2018-12-26,34.871524810791016,34.89615638946953,33.17187697369125,33.40178006054311,33335900,CSCO
2018-12-27,35.23280334472656,35.2492254420861,33.787693231230065,34.39529517255895,28404100,CSCO
2018-12-28,35.11785125732422,35.74187528645126,34.86331345044365,35.44628380289828,22447300,CSCO
2018-12-31,35.57765579223633,35.758292571726415,35.21637596886748,35.46270112794984,20581200,CSCO
2019-01-02,35.265655517578125,35.47092708271863,34.6580503065962,34.7155260942599,23833500,CSCO
2019-01-03,33.98310852050781,35.09188307471435,33.892089219152176,35.00086377335871,29606700,CSCO
2019-01-04,35.51388168334961,35.58007869368833,34.36373545851542,34.628517186975934,27515000,CSCO
2019-01-07,35.75384521484375,36.11792250059971,35.381494880069496,35.46424115249019,19488100,CSCO
2019-01-08,36.0434455871582,36.35787189328863,35.66281911921846,36.05171863460503,22071400,CSCO
2019-01-09,35.84485626220703,36.29994960790515,35.7207384604499,36.29994960790515,22640000,CSCO
2019-01-10,35.77865982055664,35.82003136599225,35.23254721404542,35.671091277266775,23277600,CSCO
2019-01-11,35.98553466796875,36.026906229458135,35.489066460752646,35.67110511904333,17378400,CSCO
2019-01-14,35.75384521484375,35.902785348753454,35.58008277743161,35.646279795368166,16243600,CSCO
2019-01-15,36.424068450927734,36.440617702064905,35.704193386918824,35.85313349070645,17744100,CSCO
2019-01-16,36.37441635131836,36.60610268310879,36.20892701616707,36.50680718815009,17262500,CSCO
2019-01-17,36.58128356933594,36.846065288876325,36.24203179389687,36.29995259776839,18826200,CSCO
2019-01-18,37.25978088378906,37.52456255901112,36.66402369276269,36.804687576779045,24416500,CSCO
2019-01-22,37.05292892456055,37.43355543623243,36.72195332906204,37.135675190770655,21338400,CSCO
2019-01-23,37.6155891418457,37.96311713070692,37.2515150569671,37.35080741530724,24770400,CSCO
2019-01-24,37.73970031738281,37.85554190780694,37.425270888769745,37.75624956693577,17360600,CSCO
2019-01-25,38.16996765136719,38.60851167461909,38.0210275762163,38.16169144916642,24196600,CSCO
2019-01-28,37.85554504394531,37.87209429486929,37.425273989262365,37.83899579302133,18296700,CSCO
2019-01-29,38.029319763183594,38.103789838241894,37.77281418188669,37.90520507571835,14470100,CSCO
2019-01-30,38.64989471435547,38.83193333957206,37.99621342966613,38.012762682544654,18329300,CSCO
2019-01-31,39.12981414794922,39.20428420876275,38.49268210686619,38.65817148161262,23693600,CSCO
2019-02-01,39.17119216918945,39.353230827107524,38.931232694015236,39.19601447474271,16266500,CSCO
2019-02-04,39.179443359375,39.27873883908341,38.98913175793629,39.07187799102663,15743100,CSCO
2019-02-05,39.104984283447266,39.2704736395453,38.956047335050656,39.23737513703631,16946300,CSCO
2019-02-06,39.28702926635742,39.37804858480444,38.84848508450992,38.989149008329896,18160500,CSCO
2019-02-07,38.64161682128906,39.15463097041328,38.46785442252153,39.047062418413304,20331200,CSCO
2019-02-08,39.04707336425781,39.055349570203056,38.31064885751756,38.39339513473136,18407100,CSCO
2019-02-11,39.36976623535156,39.47733162588004,38.9974160007811,39.17117839143175,19363600,CSCO
2019-02-12,39.626277923583984,39.841415051216124,39.02224440691206,39.11326371810664,23909200,CSCO
2019-02-13,39.30357360839844,39.67592388439899,38.98914413572608,39.60145382919888,28325600,CSCO
2019-02-14,40.04827880859375,41.1074057997475,39.99863104721564,40.42062597136364,47598600,CSCO
2019-02-15,40.90053176879883,41.032922600311664,40.08136132875626,40.4040669397373,30189600,CSCO
2019-02-19,41.082584381103516,41.314267626290814,40.71023405387573,40.71023405387573,20204500,CSCO
2019-02-20,41.06603240966797,41.20669632595342,40.83434602336358,41.12395321713225,17550900,CSCO
2019-02-21,40.88398742675781,41.140496074542625,40.71022503137783,40.991555976660706,17120600,CSCO
2019-02-22,41.463199615478516,41.554218917200274,41.02465551421569,41.123947863163586,22008100,CSCO
2019-02-25,42.02586364746094,42.1996260560267,41.65351337450071,41.65351337450071,24264300,CSCO
2019-02-26,42.348567962646484,42.5388796310266,41.769356753062965,41.79417905349819,19382500,CSCO
2019-02-27,42.68782043457031,42.73746819268815,42.10860921565113,42.373390946051806,19940900,CSCO
2019-02-28,42.83675765991211,42.99397081533189,42.489229689448635,42.65471904888615,30708500,CSCO
2019-03-01,42.53887939453125,43.10154134854744,42.423037784548,43.027071291208614,23683700,CSCO
2019-03-04,42.3320198059082,42.96087563263917,41.89347565248328,42.73746861004525,18725900,CSCO
2019-03-05,42.44785690307617,42.621619305026314,42.17480215093264,42.29891679956264,14994200,CSCO
2019-03-06,42.7540168762207,42.85331239846527,42.13343406620548,42.50578438350409,19686900,CSCO
2019-03-07,42.4395866394043,43.00224858815057,42.37338963063551,42.65472060500865,22209200,CSCO
2019-03-08,42.25754928588867,42.307197043950495,41.794179679986584,41.96794525497937,18182200,CSCO
2019-03-11,42.960872650146484,43.10153971153151,42.282369111916914,42.315467615354216,17859300,CSCO
2019-03-12,43.15118408203125,43.258749475094824,42.762284588264684,43.03533932908723,19485300,CSCO
2019-03-13,43.51526641845703,43.73867660705946,43.14291610411965,43.36632629272208,20568000,CSCO
2019-03-14,43.639381408691406,43.821416873311655,43.449066583149744,43.548362098157696,19215900,CSCO
2019-03-15,44.0200080871582,44.367532946715045,43.79659789610849,43.80487094476334,43670700,CSCO
2019-03-18,44.27650833129883,44.63230935338398,43.92898351332562,44.077923622870436,19073800,CSCO
2019-03-19,44.11103439331055,44.68196953437295,43.97036729231238,44.508207077064554,20596400,CSCO
2019-03-20,44.069644927978516,44.57438603108093,43.738669380488645,43.98690183021776,21140800,CSCO
2019-03-21,44.63230895996094,44.87226837393984,43.887611575248236,43.920710078510226,20082700,CSCO
2019-03-22,43.639381408691406,44.79780067575971,43.60628290368875,44.60748900666521,23938500,CSCO
2019-03-25,43.63109588623047,43.796585219454165,43.233923380361496,43.60627359100319,18774900,CSCO
2019-03-26,44.04482650756836,44.259963631001575,43.85451484080644,44.01172800297138,17742700,CSCO
2019-03-27,43.97035217285156,44.40062322141252,43.6393766284217,44.10274302191287,20447500,CSCO
2019-03-28,44.15238952636719,44.42544426389496,43.87105858550561,44.01172247771303,13095000,CSCO
2019-03-29,44.67369079589844,44.681963844810575,44.15240033390368,44.43373134362891,19582300,CSCO
2019-04-01,45.49285888671875,45.52595739564157,45.00466692767365,45.07913699452621,19741700,CSCO
2019-04-02,45.74935531616211,45.84864765983097,45.484573628747356,45.509395925552894,17264000,CSCO
2019-04-03,46.030696868896484,46.171360791829144,45.567327230838025,45.890029789516404,21110400,CSCO
2019-04-04,45.914127349853516,46.36377680721667,45.680977191116774,46.10564400544908,16412100,CSCO
2019-04-05,45.972408294677734,46.30548262489215,45.90579533449419,46.00571636298562,13817500,CSCO
2019-04-08,46.2055549621582,46.26384248511191,45.62267655618939,45.96407626624613,13862800,CSCO
2019-04-09,45.94742202758789,46.14726405497736,45.68096387344742,45.8641550455809,15508400,CSCO
2019-04-10,46.48033905029297,46.4969930822367,45.88913521023371,45.88913521023371,13460200,CSCO
2019-04-11,46.297149658203125,46.58859046379378,46.055674126799566,46.57193643120872,13186000,CSCO
2019-04-12,46.8717041015625,46.92999162918084,46.45536280347031,46.571937858706995,14331700,CSCO
2019-04-15,47.096527099609375,47.138160592643445,46.83006893247304,46.96329801604121,12198400,CSCO
2019-04-16,47.421268463134766,47.904222655817925,47.138156289344074,47.14648171661809,19718300,CSCO
2019-04-17,46.88835144042969,47.72935934487551,46.87169740971184,47.61278430628219,26093600,CSCO
2019-04-18,46.96329879760742,47.213102936401,46.72182008698645,47.1548154098969,18332000,CSCO
2019-04-22,46.9133415222168,47.129837617712994,46.713496284777605,46.763458388245475,11951500,CSCO
2019-04-23,47.20476531982422,47.213093922838745,46.796752712190134,46.98826928791674,18796600,CSCO
2019-04-24,47.362979888916016,47.58780453749056,47.1131757826437,47.16313469803923,13212000,CSCO
2019-04-25,46.90501403808594,47.2797186801646,46.63855267436436,47.01326049287517,15526900,CSCO
2019-04-26,46.53030014038086,46.938312796671795,46.36376300097505,46.64687518503541,18010900,CSCO
2019-04-29,46.73847961425781,46.81342118234908,46.25552213624022,46.355443168217796,16259500,CSCO
2019-04-30,46.588584899902344,46.73013939532217,46.238856610246614,46.63021838817691,20846000,CSCO
2019-05-01,46.2805061340332,46.92166901975857,46.22221542253484,46.63023134442886,17648500,CSCO
2019-05-02,45.74757766723633,46.53862671661469,45.6476566516993,46.19722700180068,24220600,CSCO
2019-05-03,45.74757766723633,45.789214335439254,45.11474033359273,45.49777354017785,26887100,CSCO
2019-05-06,45.45613479614258,45.59768928709469,44.59847289431601,44.84827699251068,17025900,CSCO
2019-05-07,44.50688552856445,45.16470554377418,44.08221562449457,44.848285266918666,25289700,CSCO
2019-05-08,44.52354049682617,44.914899166397376,44.24042828031078,44.27373317086452,21525100,CSCO
2019-05-09,44.06556701660156,44.307045762259285,43.491017096370264,43.98230001706627,24322800,CSCO
2019-05-10,44.43193817138672,44.59014670095979,43.25785598762966,43.807426303932296,21795900,CSCO
2019-05-13,42.716609954833984,43.51598436142834,42.51676794140116,43.15793382265857,28869900,CSCO
2019-05-14,43.3161506652832,43.66587584415838,42.78323429189314,42.84152182170566,25478300,CSCO
2019-05-15,43.66587448120117,43.89069916478861,43.04136253004676,43.09965005803994,30577200,CSCO
2019-05-16,46.571922302246094,46.963284008184104,45.06476616307355,45.18966978135235,46057800,CSCO
2019-05-17,46.92165756225586,47.32134795715649,46.23053273962148,46.447028791796974,27299300,CSCO
2019-05-20,46.6385498046875,46.95497007378637,46.255516581081054,46.46368722561916,21004100,CSCO
2019-05-21,47.0632209777832,47.25473759479289,46.7384752717045,47.19645006685221,18562300,CSCO
2019-05-22,46.372093200683594,46.88003009874863,46.355439167385974,46.81341714199023,19479200,CSCO
2019-05-23,45.1230583190918,45.80585763610366,44.91488771813864,45.72259066629491,22734200,CSCO
2019-05-24,45.27294921875,45.52275334771681,45.01481966193809,45.439486363538485,13057600,CSCO
2019-05-28,44.90657424926758,45.82252386678425,44.814978652229485,45.58104831946726,29769200,CSCO
2019-05-29,44.28205108642578,44.590142690593176,44.01559296772457,44.590142690593176,19762100,CSCO
2019-05-30,44.6068000793457,44.781662637331166,44.41528349063331,44.49855046783641,12954300,CSCO
2019-05-31,43.32447052001953,44.03225256821965,43.3078164884397,43.95731101432626,20480400,CSCO
2019-06-03,43.11630630493164,43.77412635626529,42.87483075217572,43.341131000062084,22380500,CSCO
2019-06-04,44.32368469238281,44.66508435642376,43.640885364300914,43.69917287939829,21689300,CSCO
2019-06-05,45.58937454223633,45.622682610181684,44.75669190219548,44.83995889562669,22521900,CSCO
2019-06-06,45.88080978393555,46.04734693847607,45.13972278148386,45.705947201062415,15927300,CSCO
2019-06-07,46.571922302246094,46.880013870521246,45.82250694543523,46.13892711569215,17394900,CSCO
2019-06-10,46.979942321777344,47.17146208060823,46.596909156978505,46.746792252148744,16871000,CSCO
2019-06-11,47.554508209228516,47.92921604930311,47.23808790245083,47.246416508026,26723700,CSCO
2019-06-12,46.51364517211914,47.12150301874254,46.33878260865864,46.671853704331255,23183000,CSCO
