Date,Open,High,Low,Close,Volume,Ticker
2001-03-09,16.012805938720703,16.655030775835172,15.927175960438776,16.35532585184842,2966667,ASML
2001-03-12,15.413395881652832,16.4837705956565,15.284950915972393,15.45621087021298,4548356,ASML
2001-03-13,16.697843551635742,16.78347351856721,15.713098931923891,15.841543882321089,2900178,ASML
2001-03-14,16.31251335144043,16.78347830384422,15.584658424998205,15.670288416344349,2275289,ASML
2001-03-15,15.755918502807617,16.65503341737001,15.713103506876076,16.440958437712297,2329600,ASML
2001-03-16,13.872055053710938,14.557094809449751,13.786425084243588,14.214574931580344,6192000,ASML
2001-03-19,14.685541152954102,14.899616096874714,13.57235144456691,14.000501332408138,2167733,ASML
2001-03-20,14.086134910583496,14.856804905691408,14.086134910583496,14.599914907322104,1237867,ASML
2001-03-21,13.914871215820312,14.428651076096754,13.786426250751202,14.000501192533052,1470667,ASML
2001-03-22,15.713103294372559,15.755918289725074,13.872058494214468,14.407245936120889,3019911,ASML
2001-03-23,15.969993591308594,16.35532855731872,15.19932365928834,16.098438579978634,2287733,ASML
2001-03-26,15.969993591308594,16.48377354598876,15.927178595085246,16.312513561095372,1358044,ASML
2001-03-27,16.826290130615234,17.040365068663775,16.055620353640492,16.184065316469614,2999733,ASML
2001-03-28,14.985246658325195,15.84154646737235,14.89961667742048,15.499026543753487,2406844,ASML
2001-03-29,14.985246658325195,16.098436410086496,14.771171706063408,15.07087663922991,2294044,ASML
2001-03-30,14.856797218322754,15.413391926790178,14.557092375301835,15.284946994066926,4241778,ASML
2001-04-02,13.743609428405762,14.4286491506939,13.657979463119744,14.257389220121865,1771467,ASML
2001-04-03,13.187020301818848,13.914875318477682,12.972945296919193,13.914875318477682,2544800,ASML
2001-04-04,13.347574234008789,14.300207840124893,13.144203014725575,14.043317878925045,4488000,ASML
2001-04-05,15.541838645935059,15.713098575917815,14.514279066038528,14.642724013525594,3364889,ASML
2001-04-06,14.385834693908691,14.899614504405431,14.214574757076445,14.706947075469154,1581422,ASML
2001-04-09,14.461190223693848,14.933867023119642,14.146071970266371,14.82426047211342,1195911,ASML
2001-04-10,15.447647094726562,15.516151770862294,14.700953906433819,14.728355544601941,2873689,ASML
2001-04-11,16.235441207885742,16.598512576000594,16.05047988396659,16.50945639247204,4485689,ASML
2001-04-12,17.160247802734375,17.19449956253406,15.755916359499919,16.002531120633318,2600089,ASML
2001-04-16,16.47520637512207,16.947884331436942,16.249143156201587,16.502608012610334,1928444,ASML
2001-04-17,15.790166854858398,16.098434991231986,15.09142682974705,15.351741809382503,3241511,ASML
2001-04-18,17.831588745117188,18.372770307200017,16.721823978766412,16.83828066769541,6190311,ASML
2001-04-19,18.64678382873535,18.66733534881544,17.393160848175658,17.639775604843944,7144978,ASML
2001-04-20,18.468673706054688,18.72898870117684,18.01654723399956,18.40017018786551,6520622,ASML
2001-04-23,17.59867286682129,17.77678293500298,17.400011279562978,17.653474981974156,5150933,ASML
2001-04-24,17.39316177368164,18.256312887234248,17.331508371591664,17.502768338033146,6618133,ASML
2001-04-25,18.08504867553711,18.187803934422803,17.40000897057632,17.571268896816516,4935289,ASML
2001-04-26,17.982295989990234,18.345367434226894,17.74253250802941,18.22205947195106,3379822,ASML
2001-04-27,18.091901779174805,18.427571568737587,17.811035267966393,18.393318648692933,3776356,ASML
2001-04-30,18.544031143188477,18.783794652389066,18.160408134750238,18.160408134750238,3078133,ASML
2001-05-01,18.95505142211914,18.982453060936383,18.461823084839693,18.872846505667418,3234667,ASML
2001-05-02,19.098909378051758,19.215366050487432,18.797492518135023,19.11261077791935,3467289,ASML
2001-05-03,18.05079460144043,18.53032259639103,17.906936319098314,18.04394448357429,8747911,ASML
2001-05-04,18.379621505737305,18.47552667829655,17.632928164172434,17.71513309555083,2648711,ASML
2001-05-07,17.91379165649414,18.24261016429472,17.858988378288895,18.06450009084312,1944889,ASML
2001-05-08,17.858989715576172,17.879540075368787,17.523319901791695,17.70828010851111,1859200,ASML
2001-05-09,17.153396606445312,17.29725491771961,17.023238533658635,17.228751402419796,2376711,ASML
2001-05-10,17.77678871154785,18.283718603958153,17.742536942910668,18.208363783811357,4776444,ASML
2001-05-11,17.61237335205078,17.831586461457498,17.468515039360344,17.5986731134283,1567556,ASML
2001-05-14,16.920482635498047,17.084892459859695,16.680718017946266,17.03008918507248,1093956,ASML
2001-05-15,16.71497344970703,17.194500434070196,16.331350468499306,16.37245351148706,3273956,ASML
2001-05-16,17.372608184814453,17.379458303455415,16.345048577162675,16.440953722428432,3108889,ASML
2001-05-17,17.639774322509766,17.927490936991575,17.46851437763103,17.598672446768436,1987378,ASML
2001-05-18,18.2152099609375,18.222060080895368,17.338358601969954,17.44796516701977,2648800,ASML
2001-05-21,18.578279495239258,19.092059344682497,17.79048326152061,17.879538296052402,4860089,ASML
2001-05-22,18.523475646972656,19.146862030895857,18.502924128428255,19.112610274275745,2192444,ASML
2001-05-23,17.530170440673828,18.49607686266414,17.48221727714974,18.078202115429526,3692622,ASML
2001-05-24,17.413713455200195,17.63292658592171,17.125996801843698,17.502768499198062,3743289,ASML
2001-05-25,17.180797576904297,17.626073893334418,17.071191027541143,17.441112550926384,2164000,ASML
2001-05-29,16.50946044921875,16.893083427907367,16.434106806621013,16.85198038518952,1801511,ASML
2001-05-30,15.88607406616211,16.34505065638428,15.735364468304898,16.19434105852707,3898933,ASML
2001-05-31,15.9340238571167,16.16008706115901,15.618905627456318,15.858670230056429,2451822,ASML
2001-06-01,16.235441207885742,16.33819646656909,15.906621592665342,16.18063793868234,1404356,ASML
2001-06-04,16.118989944458008,16.420406864497444,16.07103677750265,16.242296760707678,1026756,ASML
2001-06-05,16.92733383178711,17.07804226632801,16.413553969031817,16.502609005871026,2909244,ASML
2001-06-06,16.550561904907227,16.995837082113304,16.17379024375412,16.934183685379455,3183200,ASML
2001-06-07,17.338356018066406,17.400010572791903,16.345049283552854,16.434104314026374,2535467,ASML
2001-06-08,17.400009155273438,17.468512661924382,17.13284292418717,17.43426090859891,2334222,ASML
2001-06-11,16.920482635498047,17.016387785660264,16.810876085923613,16.92733275448874,2108178,ASML
2001-06-12,16.660165786743164,17.023235989575372,15.93402305821737,16.06418111155223,1797244,ASML
2001-06-13,16.55741310119629,17.228752712478286,16.536861580471278,16.94788618781667,2270489,ASML
2001-06-14,15.660008430480957,16.036780044511573,15.488748500336973,15.94772502020839,2049156,ASML
2001-06-15,15.310639381408691,15.58465577163619,14.783159282009372,14.831112440656906,1946400,ASML
2001-06-18,15.201031684875488,15.63260656305779,15.1599286518501,15.331188579450888,1692978,ASML
2001-06-19,15.002372741699219,15.721664330919118,14.885916063512708,15.55040437341767,1561689,ASML
2001-06-20,14.194024085998535,14.248827361967827,13.687095525428866,13.933709105859828,2825333,ASML
2001-06-21,13.782998085021973,13.974809514833984,13.495281521019269,13.837801350682547,3305867,ASML
2001-06-22,14.851664543151855,15.19418449044913,14.324184381800949,14.399538026890491,3906311,ASML
2001-06-25,15.105125427246094,15.207881848685949,14.762605571020874,15.153078578775455,1099289,ASML
2001-06-26,15.077729225158691,15.166784280494237,14.468044079508662,14.468044079508662,1808711,ASML
2001-06-27,15.331189155578613,15.372292190148606,15.070874195214776,15.228433892015149,1833067,ASML
2001-06-28,15.242135047912598,15.543553061013244,14.796858728007988,14.796858728007988,3501244,ASML
2001-06-29,15.242135047912598,15.810718156097511,15.139378616725125,15.18733177280339,3279822,ASML
2001-07-02,15.40654182434082,15.755911762949843,15.187328767285466,15.242132031549305,2117600,ASML
2001-07-03,15.221583366394043,15.248985003655227,15.05717470425776,15.091426460476535,1003822,ASML
2001-07-05,14.248826026916504,14.721503947506116,13.262369474757534,13.269219593254158,6914844,ASML
2001-07-06,13.872055053710938,14.111818503647205,13.735046870277017,14.070716629332425,1974667,ASML
2001-07-09,14.3104829788208,14.488594234088724,13.913159747073246,14.057018078469358,3296800,ASML
2001-07-10,14.28308391571045,14.803715212259823,14.159777084085427,14.700958744951478,3252356,ASML
2001-07-11,14.214576721191406,14.351584921874618,13.872056800198841,14.06386828115534,1257244,ASML
2001-07-12,14.95441722869873,15.118827040771848,14.509140944691724,14.543393859946676,2059022,ASML
2001-07-13,14.584503173828125,15.105133349607945,14.522849753200427,14.659857999834939,1320622,ASML
2001-07-16,14.063867568969727,14.72835585684536,13.981662652722605,14.700954218096319,1197333,ASML
2001-07-17,14.289931297302246,14.351584696282831,13.289773190182627,13.461033147986884,3764800,ASML
2001-07-18,13.714498519897461,14.098121522113802,13.467884894189444,13.495286537204898,3446667,ASML
2001-07-19,13.65284538269043,14.043318513002594,13.625443739134644,13.899460174692495,6951022,ASML
2001-07-20,13.214417457580566,13.289772251808865,12.974653998156366,13.043157511868754,2168000,ASML
2001-07-23,13.097957611083984,13.447327536868542,13.070555979957907,13.378824039768629,1975822,ASML
2001-07-24,12.919848442077637,13.358273407596545,12.81024191034025,13.18701349211454,2170578,ASML
2001-07-25,12.782842636108398,13.015755978312422,12.358117827970712,12.926700945200933,2933067,ASML
2001-07-26,13.050009727478027,13.282923105235408,12.673238018668679,12.844497991893931,3308267,ASML
2001-07-27,13.371975898742676,13.39937753629874,12.9815040153573,13.255519229487112,1990667,ASML
2001-07-30,13.80355453491211,14.09812132207532,13.70079808470441,14.036467916523117,1166044,ASML
2001-07-31,14.022765159606934,14.454340118204385,13.995363519627844,14.187174999481467,2035911,ASML
2001-08-01,14.680402755737305,14.933867624793388,14.522844203391076,14.769457791660109,3556444,ASML
2001-08-02,14.488592147827148,15.070875509768591,14.139220969231422,15.070875509768591,4769244,ASML
2001-08-03,14.091268539428711,14.52969357718981,14.043315383534388,14.502291939740315,1446489,ASML
2001-08-06,13.906306266784668,13.98851117363855,13.735046334530102,13.947409300926983,889600,ASML
2001-08-07,13.611740112304688,13.659693266957275,13.33087362607805,13.536385320912167,2473511,ASML
2001-08-08,13.132213592529297,13.604891591454379,13.0226070326956,13.324025072238266,2089689,ASML
2001-08-09,13.4747314453125,13.529534716826765,13.207566367753524,13.399376656622698,2185511,ASML
2001-08-10,13.495283126831055,13.495283126831055,13.008904957291998,13.221266765922811,773156,ASML
2001-08-13,13.69394302368164,13.762446524816937,13.433628093364645,13.762446524816937,1101156,ASML
2001-08-14,13.59118938446045,13.906307644572424,13.4678825926782,13.810402491122993,1115467,ASML
2001-08-15,13.378825187683105,13.974809844738338,13.324021920728786,13.87890354685295,665956,ASML
2001-08-16,13.55008602142334,13.563786258371595,13.084258220860173,13.248668032823643,1161867,ASML
2001-08-17,12.851348876953125,13.111663912376954,12.741742301736547,12.913002285154677,576622,ASML
2001-08-20,12.960956573486328,13.118516329349209,12.81024810024054,12.981508098475224,1087733,ASML
2001-08-21,12.714337348937988,13.488433294583471,12.673235474644367,13.24181856452936,995644,ASML
2001-08-22,13.289772987365723,13.42678002237351,13.0568584727045,13.276071587006403,1478756,ASML
2001-08-23,13.426779747009277,13.598039698687614,13.337724711508246,13.461032666489647,1015822,ASML
2001-08-24,14.351583480834961,14.522843424135067,13.80355189456079,13.974811837860896,2436711,ASML
2001-08-27,14.454339027404785,14.646150492783317,14.378985394222067,14.413237151253378,1924089,ASML
2001-08-28,13.529534339904785,14.248825806702186,13.495282586520284,14.228274290099197,2714844,ASML
2001-08-29,13.036308288574219,13.632293079976144,12.974654889710385,13.591190039779642,1973067,ASML
2001-08-30,12.707490921020508,13.008909011966914,12.501979166999885,12.734892565651998,1621689,ASML
2001-08-31,12.454023361206055,12.508826638863601,12.14575637617096,12.371818444719734,2045422,ASML
2001-09-04,11.563470840454102,11.988195624819397,11.467565693570629,11.542919322753793,2791556,ASML
2001-09-05,11.357962608337402,11.48126942924736,10.933237694565051,11.310009439569692,2345422,ASML
2001-09-06,10.378352165222168,10.748273658435235,10.138587567688655,10.529060577588758,2488000,ASML
2001-09-07,10.398903846740723,10.597565436237193,10.152290260766398,10.1865420186594,4864711,ASML
2001-09-10,10.179695129394531,10.467411845277967,10.02213536708962,10.186545250860508,5860356,ASML
2001-09-17,8.932918548583984,9.316540885232332,8.432839545236487,8.494492938026532,2219467,ASML
2001-09-18,8.343782424926758,8.693152337488305,8.151971014303932,8.562994884923302,2771378,ASML
2001-09-19,8.042366027832031,8.597247651109345,7.727247244461429,8.549295083128003,6097956,ASML
2001-09-20,7.227169513702393,7.836855086153879,7.1381144808486425,7.542287768965987,2617956,ASML
2001-09-21,6.912051677703857,7.19291819297269,6.514728484606131,6.816146519912684,3740089,ASML
2001-09-24,7.720399379730225,7.795753603040728,7.350477802437949,7.371028743080633,4355556,ASML
2001-09-25,8.343782424926758,8.82330979005331,8.193073459437395,8.562994884923302,6382933,ASML
2001-09-26,7.672447681427002,8.425991162752307,7.672447681427002,8.425991162752307,3455911,ASML
2001-09-27,7.5696892738342285,7.5696892738342285,7.090161780246799,7.302524179968605,2426222,ASML
2001-09-28,7.679296970367432,7.775202715693503,7.4189819566264505,7.672446850344747,2566489,ASML
2001-10-01,7.480636119842529,7.665596928551407,7.364179421899079,7.432683532664508,1594844,ASML
2001-10-02,7.8163042068481445,7.960162516605987,7.562839344621305,7.562839344621305,1603022,ASML
2001-10-03,8.254730224609375,8.36433678994898,7.466934488019701,7.473785188711174,3487378,ASML
2001-10-04,8.617801666259766,8.926069259643297,8.412289356621917,8.460242519228496,6307022,ASML
2001-10-05,8.82331371307373,8.97402274557132,8.28898285019512,8.62465209695739,2397244,ASML
2001-10-08,9.282288551330566,9.38504498029717,8.795910366321536,8.80276106591983,2672178,ASML
2001-10-09,8.946619987487793,9.419297386659776,8.871265770994839,9.323391650668007,2981867,ASML
2001-10-10,9.953629493713379,9.967329733430248,9.179534010358642,9.33024303511453,2473867,ASML
2001-10-11,10.446859359741211,10.61126922840848,10.138591146347867,10.17284291196243,1822044,ASML
2001-10-12,10.022132873535156,10.234495877593437,9.556306146848792,9.850872910908587,1874756,ASML
2001-10-15,9.61110782623291,9.665911101366893,9.316541093460874,9.652210282583397,1455289,ASML
2001-10-16,10.028982162475586,10.131738596111358,9.522053017068025,9.727565303624141,3832267,ASML
2001-10-17,8.946619987487793,10.481108859778884,8.939769287416375,10.481108859778884,9719467,ASML
2001-10-18,8.905518531799316,9.104180145504388,8.768510322100816,9.042526741497817,5136711,ASML
2001-10-19,9.042524337768555,9.104177725386112,8.734256238250058,8.905516164490255,2244800,ASML
2001-10-22,9.405594825744629,9.419295642635257,9.076775801084883,9.18638233620991,5515022,ASML
2001-10-23,9.71386432647705,10.022131880222606,9.638509532274773,9.864573334166185,3697333,ASML
2001-10-24,10.296151161193848,10.337253048711013,9.953631173303192,10.056386472811688,2128711,ASML
2001-10-25,10.481110572814941,10.529063739006027,9.78237040996178,9.987882154246176,4034756,ASML
2001-10-26,10.487958908081055,10.679770378765108,10.350951876166178,10.446857030792767,1890667,ASML
2001-10-29,10.022132873535156,10.549614162369087,10.001581352819302,10.515361240699011,1535378,ASML
2001-10-30,9.275440216064453,9.802920377233214,9.213786811401198,9.754968374401253,2920089,ASML
