Date,Open,High,Low,Close,Volume,Ticker
2004-09-07,7.177492618560791,7.267387303731338,7.081979950913844,7.194348173424179,5075400,MCHP
2004-09-08,7.301095962524414,7.483693485890595,7.1269262149977655,7.129734937799649,6947200,MCHP
2004-09-09,7.612915992736816,7.683145844079755,7.312332314718837,7.472456290050938,7997600,MCHP
2004-09-10,7.750565528869629,7.8095583398955934,7.483691910713896,7.58763231427878,5743600,MCHP
2004-09-13,7.907883644104004,8.082053966034563,7.5876355925994075,7.598872093730605,7488400,MCHP
2004-09-14,7.978108882904053,7.994963892715113,7.798320682756478,7.857313485000739,7275400,MCHP
2004-09-15,7.6943817138671875,7.933163296112588,7.655053171783663,7.891025495907211,4623400,MCHP
2004-09-16,7.612915992736816,7.750566437071627,7.562350414040101,7.697191600023845,3953600,MCHP
2004-09-17,7.6831464767456055,7.725284283858942,7.584824569606961,7.669100183833634,4879400,MCHP
2004-09-20,7.927544593811035,8.118569855124031,7.5286390586607155,7.68033577881322,5958200,MCHP
2004-09-21,8.068005561828613,8.104525386538695,7.955637900819271,8.02586775592652,4310000,MCHP
2004-09-22,7.7533745765686035,7.980919112056663,7.7365195647057154,7.978109854110987,3606800,MCHP
2004-09-23,7.840457916259766,7.935970524732045,7.685952509748699,7.758991594804622,4538800,MCHP
2004-09-24,7.671907901763916,7.899452978941256,7.612915090814282,7.823604619882143,5172600,MCHP
2004-09-27,7.489312648773193,7.624153858962654,7.34042514430691,7.368517197049216,5501800,MCHP
2004-09-28,7.334802627563477,7.514590796659546,7.236480771659935,7.480880247048529,5785200,MCHP
2004-09-29,7.4218902587890625,7.51459363547651,7.281430564668006,7.340423379009468,5105600,MCHP
2004-09-30,7.5398759841918945,7.683144928149324,7.419080568552619,7.43593558083844,4665000,MCHP
2004-10-01,7.893837928771973,7.930357227420973,7.598872137082625,7.6747205294437215,3609600,MCHP
2004-10-04,7.989345073699951,8.194416034918282,7.896641725764882,7.8994509830733435,5331400,MCHP
2004-10-05,7.924736976623535,8.065196693635464,7.843270619378493,7.972493301840043,3207200,MCHP
2004-10-06,7.851696968078613,7.916308297564908,7.711237276598218,7.854505690394364,4841400,MCHP
2004-10-07,7.882596015930176,8.073621240393054,7.739327097583016,7.80674820629669,3737000,MCHP
2004-10-08,7.6241536140441895,7.809560406051521,7.584825062955156,7.773041113727608,4428600,MCHP
2004-10-11,7.750565528869629,7.8095583398955934,7.503356181055883,7.503356181055883,3204800,MCHP
2004-10-12,7.742138385772705,7.79832247916686,7.520212342069365,7.593251449157276,3149600,MCHP
2004-10-13,7.834839344024658,8.023055302186194,7.78427378275573,7.888214162676424,4904200,MCHP
2004-10-14,7.691573143005371,7.843269880272624,7.60448827669153,7.809559315609485,3509800,MCHP
2004-10-15,7.7674241065979,7.865746039250821,7.612918595151473,7.677529951879148,4503000,MCHP
2004-10-18,7.871362686157227,7.888217702206213,7.621344025009303,7.764613000953942,3788400,MCHP
2004-10-19,7.907883644104004,8.247796510258166,7.874173604899,7.992159813739337,5958600,MCHP
2004-10-20,8.056771278381348,8.17475748882753,7.8123710796673205,7.921930048103259,4680000,MCHP
2004-10-21,8.556804656982422,8.680409342867597,8.062386985064185,8.118570543512915,8463800,MCHP
2004-10-22,8.090478897094727,8.500621519559363,8.073623882306423,8.478147987904537,6869200,MCHP
2004-10-25,8.205658912658691,8.33488217033338,7.969687009074169,7.997778532392984,6357600,MCHP
2004-10-26,8.166326522827148,8.230937853467687,8.045531100266276,8.216892098393208,4285000,MCHP
2004-10-27,8.553997039794922,8.565233538612087,8.110144352385232,8.11857159254528,6827000,MCHP
2004-10-28,8.604560852050781,8.705692005933185,8.430391126821332,8.43320038507487,5066800,MCHP
2004-10-29,8.497812271118164,8.652317734450355,8.382635354275347,8.500621529554728,4161000,MCHP
2004-11-01,8.419157028198242,8.568044552661185,8.346117895583106,8.520288217328648,4780800,MCHP
2004-11-02,8.343303680419922,8.43319777344943,8.253409051579354,8.362967946293745,5134000,MCHP
2004-11-03,8.416345596313477,8.624226439375866,8.323642208812151,8.551187325615539,6402800,MCHP
2004-11-04,8.523094177246094,8.584896249006793,8.275884818580895,8.31802315494763,3395000,MCHP
2004-11-05,8.51466178894043,8.691641205508878,8.424767720250196,8.660739918467517,4212200,MCHP
2004-11-08,8.438819885253906,8.556805530788088,8.385445043837523,8.553996808018379,3492400,MCHP
2004-11-09,8.334875106811523,8.45286122652031,8.287118807505324,8.436006219650771,4001000,MCHP
2004-11-10,8.090612411499023,8.33544161455698,8.051214818473216,8.304486056178447,4939200,MCHP
2004-11-11,8.130009651184082,8.217247941595376,8.11875342655961,8.214433751251278,3839000,MCHP
2004-11-12,8.104682922363281,8.180664455593726,8.025887735385298,8.12719590960727,5444600,MCHP
2004-11-15,8.093426704406738,8.189107034467854,8.020259361609886,8.02870193311597,5869400,MCHP
2004-11-16,8.03151798248291,8.14689713601034,7.992119843087927,8.104684805461995,4612200,MCHP
2004-11-17,8.234131813049316,8.346696733021417,8.135637306791775,8.180663274780615,4366200,MCHP
2004-11-18,8.242575645446777,8.242575645446777,8.101869339748488,8.242575645446777,3074000,MCHP
2004-11-19,8.02869701385498,8.259455126113942,7.983671066914286,8.251012559780701,4953600,MCHP
2004-11-22,8.062472343444824,8.115940897423041,7.972420381009112,7.972420381009112,2511200,MCHP
2004-11-23,7.975235939025879,8.124384862846815,7.885183961153665,7.978050130428402,2570600,MCHP
2004-11-24,8.051217079162598,8.096243065763998,7.952722532189994,8.037146122879598,2743000,MCHP
2004-11-26,7.972417831420898,8.08216855844701,7.9667894513806194,8.076540715158597,656400,MCHP
2004-11-29,7.975235939025879,8.118756480041771,7.885183961153665,8.048403305235086,4516800,MCHP
2004-11-30,7.930210113525391,8.034332513803975,7.786689569551649,7.983678677771012,4516800,MCHP
2004-12-01,7.741662502288818,7.758547111949993,7.3814540967540205,7.598141978288674,17150000,MCHP
2004-12-02,7.800761699676514,8.090617042607706,7.781062891887917,7.814832660062836,7504400,MCHP
2004-12-03,7.885183334350586,8.076544040493605,7.87111237845649,7.930209319707521,6110800,MCHP
2004-12-06,7.8598527908325195,7.902064566967391,7.74447368557967,7.8514102209048025,2867800,MCHP
2004-12-07,7.584072113037109,7.879555219050668,7.58125792176291,7.879555219050668,4683600,MCHP
2004-12-08,7.496832847595215,7.651610127628632,7.344870295232843,7.651610127628632,6747400,MCHP
2004-12-09,7.353310585021973,7.395522902030806,7.184463463994273,7.333611790018868,12091000,MCHP
2004-12-10,7.333615303039551,7.389898061511177,7.266076314924897,7.316730690198928,3174200,MCHP
2004-12-13,7.4630608558654785,7.482759648223991,7.3392391852167504,7.342053375089658,6598000,MCHP
2004-12-14,7.533416271209717,7.5671854863957515,7.35331182212687,7.35331182212687,3964000,MCHP
2004-12-15,7.598139762878418,7.645979923596247,7.463061851469925,7.634723162602919,3704600,MCHP
2004-12-16,7.451806545257568,7.603769627823086,7.378639194772542,7.564371493406834,4599200,MCHP
2004-12-17,7.330798625946045,7.553114856105653,7.31672820947477,7.527787677055773,3409000,MCHP
2004-12-20,7.325170516967773,7.44054964547334,7.2829581955738645,7.395523670288337,2342000,MCHP
2004-12-21,7.432110786437988,7.485579359961549,7.322359984194254,7.3448729830327695,3463000,MCHP
2004-12-22,7.4208502769470215,7.471504092565347,7.353310782618744,7.378637958803867,3002400,MCHP
2004-12-23,7.330798625946045,7.43210734214556,7.2914010304248915,7.426478960856258,2517000,MCHP
2004-12-27,7.327983856201172,7.384266050268006,7.223860965212084,7.333611699881525,2703400,MCHP
2004-12-28,7.367381572723389,7.389894558088585,7.266072870204049,7.291400045833884,1942600,MCHP
2004-12-29,7.434922695159912,7.437736886244532,7.358941146131382,7.361755337216002,1636200,MCHP
2004-12-30,7.401149272918701,7.479944974002333,7.375822102454385,7.381450481835744,2021000,MCHP
2004-12-31,7.482763290405273,7.502462092352036,7.375826170191276,7.378640361433971,2754200,MCHP
2005-01-03,7.316727638244629,7.539043851047609,7.24356029745195,7.4996457218503565,4665800,MCHP
2005-01-04,7.190093040466309,7.370197502651704,7.091599041714964,7.358940738936101,5362800,MCHP
2005-01-05,6.970592021942139,7.221049128537481,6.942450647360713,7.153510151593301,6521200,MCHP
2005-01-06,6.888982772827148,7.038131697180188,6.888982772827148,7.0128045112192545,4903600,MCHP
2005-01-07,6.90305233001709,7.00998889824811,6.818628215017003,6.894609757491476,3545200,MCHP
2005-01-10,6.9002366065979,6.96496137132919,6.77078654038342,6.894608226164249,5978200,MCHP
2005-01-11,6.832695007324219,6.903048125261757,6.784854865656626,6.8664642033532886,3272000,MCHP
2005-01-12,6.886166095733643,6.9846606126115125,6.784857925210975,6.928378414932683,3806800,MCHP
2005-01-13,6.869283199310303,6.962149358501533,6.815814641972301,6.897424573527781,5015200,MCHP
2005-01-14,7.0859694480896,7.361753670935737,6.905865553455705,6.908679207151408,6532600,MCHP
2005-01-18,7.0887837409973145,7.133809715306587,6.984660839937154,6.993103411402124,3193200,MCHP
2005-01-19,7.009984016418457,7.12817726570589,6.964958067809116,7.091593883742668,2961600,MCHP
2005-01-20,6.998729705810547,7.153506379260287,6.967774156419883,6.979030378265347,5202800,MCHP
2005-01-21,7.015617847442627,7.116926578937038,6.981848091360468,7.035316648177192,5233400,MCHP
2005-01-24,6.995920658111572,7.071901687481388,6.934009513826005,7.018433655101182,5940800,MCHP
2005-01-25,7.178835391998291,7.364567662512003,7.035314903555527,7.038129093927181,7598400,MCHP
2005-01-26,7.2773308753967285,7.418037192172368,7.167579583320368,7.412408810680862,6709200,MCHP
2005-01-27,7.415225028991699,7.4658794027618125,7.187280883778338,7.260447716166114,4659000,MCHP
2005-01-28,7.2773308753967285,7.468691552091919,7.156323357089358,7.3983383937040985,4222000,MCHP
2005-01-31,7.330798625946045,7.406780163095681,7.277330613953618,7.347683769813952,2653400,MCHP
2005-02-01,7.367381572723389,7.378637797030032,7.271701250733325,7.308284650669803,4575800,MCHP
2005-02-02,7.533416271209717,7.561557641699411,7.373011157196055,7.39833833696158,5447800,MCHP
2005-02-03,7.4602460861206055,7.69944683920668,7.37300835384867,7.676933858725155,4234200,MCHP
2005-02-04,7.820456027984619,7.823269681504882,7.460247724425038,7.499645314731649,3650600,MCHP
2005-02-07,7.716336250305176,7.86548517443611,7.671310261275484,7.800759845547815,3715000,MCHP
2005-02-08,7.851415157318115,7.916139957202743,7.691009985103087,7.721965557548862,3632000,MCHP
2005-02-09,7.642645835876465,7.859878791173746,7.631360755449578,7.828845358102063,5564800,MCHP
2005-02-10,7.75831413269043,7.786526291702466,7.642644765033037,7.7075323540891985,3251200,MCHP
2005-02-11,7.995295524597168,8.1081436241969,7.715996276299512,7.758314246386639,4530200,MCHP
2005-02-14,7.958618640899658,8.03761257058852,7.885267788169723,7.995294605366749,1789200,MCHP
2005-02-15,8.020685195922852,8.158924164196712,7.910658382789026,7.9445125384753865,3681800,MCHP
2005-02-16,7.972724437713623,8.020684938481658,7.857055089644028,7.981188245414601,3282600,MCHP
2005-02-17,7.701888561248779,8.000936644765764,7.673676944930123,7.9416910666719875,2558400,MCHP
2005-02-18,7.558008193969727,7.738565135582033,7.552365655018809,7.707531709454119,3274200,MCHP
2005-02-22,7.4818339347839355,7.651106300450481,7.436694709019792,7.518509353929046,4518200,MCHP
2005-02-23,7.493119716644287,7.61725287716294,7.3887354415166415,7.589040721849322,3916800,MCHP
2005-02-24,7.794987201690674,7.794987201690675,7.476191354291435,7.490297160473821,4862200,MCHP
2005-02-25,7.933226108551025,7.992471135933312,7.74984741289658,7.74984741289658,3822800,MCHP
2005-02-28,7.7470269203186035,8.003757012332882,7.699066962739112,7.947332709848023,5266200,MCHP
2005-03-01,8.020685195922852,8.054539351609211,7.794988492904671,7.7978097622288844,3560000,MCHP
2005-03-02,7.933226108551025,8.110961728799857,7.859874737909642,7.921941033943748,4056000,MCHP
2005-03-03,7.888086318969727,7.975544032545857,7.64828440357613,7.916298467281318,4212000,MCHP
2005-03-04,7.9501543045043945,8.105320335541943,7.8993725378078725,7.941690497354291,7246600,MCHP
2005-03-07,8.037610054016113,8.110961421881887,7.902192392464815,7.9529741500720394,3917000,MCHP
2005-03-08,7.848589897155762,8.110961970470788,7.817556479163064,8.063001478164795,4960600,MCHP
2005-03-09,7.741384506225586,7.967080627881492,7.710351087709649,7.8231991485376025,5503000,MCHP
2005-03-10,7.7498459815979,7.809091536140256,7.574931662305354,7.718813108363215,2961000,MCHP
2005-03-11,7.6765007972717285,7.8373099814228215,7.574937753405409,7.749852213348813,3429200,MCHP
2005-03-14,7.6990647315979,7.775236818345624,7.611607034280867,7.653924979830018,1615000,MCHP
2005-03-15,7.5185089111328125,7.74420556476333,7.512866373719103,7.715993415796768,2242600,MCHP
2005-03-16,7.337952136993408,7.490296882905379,7.323845793231749,7.459264002833715,4424000,MCHP
2005-03-17,7.253317832946777,7.383093543408223,7.250497101462577,7.321027226814929,2888200,MCHP
2005-03-18,7.304099082946777,7.380271741982658,7.250496578975259,7.312562891095913,4456200,MCHP
2005-03-21,7.233569622039795,7.343596985599447,7.177145843542024,7.295636477920153,2498800,MCHP
2005-03-22,7.160217761993408,7.3520597802865835,7.098151448234727,7.247675500869615,4906000,MCHP
2005-03-23,7.19407320022583,7.34359726830025,7.19407320022583,7.318206378663044,4118600,MCHP
2005-03-24,7.199711322784424,7.309738084977395,7.199711322784424,7.264598872893004,3097000,MCHP
2005-03-28,7.199711322784424,7.298453551007224,7.196890054766418,7.213817124772601,2765000,MCHP
2005-03-29,7.236390113830566,7.352059466135026,7.1178994921891565,7.194072149980514,4538000,MCHP
2005-03-30,7.45080041885376,7.453621687690258,7.236388830198011,7.247673905544001,2851800,MCHP
2005-03-31,7.337952136993408,7.447978927824387,7.275885838748087,7.445157659072055,2904800,MCHP
2005-04-01,7.134823799133301,7.40565907264396,7.078399514767652,7.400016536587024,5277200,MCHP
2005-04-04,7.058652400970459,7.17996425672645,7.027618985376522,7.089685278462447,3786000,MCHP
2005-04-05,7.075580596923828,7.120719824168795,6.990944680365026,7.095328941580747,3880800,MCHP
2005-04-06,6.999407768249512,7.151753059840205,6.968374886634461,7.137646715376982,2896800,MCHP
2005-04-07,7.267422199249268,7.329488498918762,6.982480505949395,6.988123043583532,3810000,MCHP
2005-04-08,7.289992332458496,7.414125478767183,7.230746759271742,7.264601449393036,2743800,MCHP
2005-04-11,7.230748653411865,7.332312212278918,7.199715762281967,7.3153851318351375,1454200,MCHP
2005-04-12,7.295634746551514,7.315383091244249,7.086865685639398,7.196892484985802,2406400,MCHP
2005-04-13,7.134823799133301,7.301274307998066,7.095326584836604,7.275883971945566,2284800,MCHP
2005-04-14,7.038908004760742,7.208179905890642,7.019159114066821,7.194074093497234,3153000,MCHP
2005-04-15,6.9401655197143555,7.013516926040461,6.827317409251974,6.968377681855509,4609600,MCHP
2005-04-18,7.027618408203125,7.148930253995858,6.895022027367899,6.928876170597278,3713400,MCHP
2005-04-19,7.202535629272461,7.281529014693459,7.081223743830693,7.081223743830693,3822200,MCHP
2005-04-20,7.171500205993652,7.323844934033268,7.117897182191784,7.267421179911975,3915400,MCHP
2005-04-21,7.374629497528076,7.473371777466876,7.230747981863334,7.23639052085461,4670200,MCHP
2005-04-22,7.1545729637146,7.326666028516195,7.075579064097824,7.315381493200609,5092000,MCHP
2005-04-25,7.21381950378418,7.278707075291726,7.103792705305988,7.208176965887341,4047200,MCHP
2005-04-26,7.19407320022583,7.419769399109688,7.140470151202594,7.196894469974651,4370200,MCHP
2005-04-27,7.202535629272461,7.270244475962779,7.055832859059063,7.16303839845988,3385000,MCHP
2005-04-28,7.876802444458008,8.040432272694016,7.5862182072018145,7.597503282715617,17741400,MCHP
2005-04-29,8.034790992736816,8.091215302934689,7.617252819199286,7.930406718403485,7220200,MCHP
2005-05-02,7.933226108551025,8.071465043878334,7.890907616875708,8.043252895462114,4629800,MCHP
2005-05-03,7.913479328155518,8.06864591657358,7.873982632751921,7.927585675158315,3206000,MCHP
2005-05-04,8.05172061920166,8.068647701246935,7.927587428631088,7.950157050725534,2823600,MCHP
2005-05-05,8.003758430480957,8.068646013164248,7.919121961757336,8.020685508984833,3814400,MCHP
2005-05-06,8.079931259155273,8.091216337879159,7.975546971470186,8.0319707507831,2456800,MCHP
2005-05-09,8.029149055480957,8.04607667266946,7.913479695203559,8.043255403138042,2838200,MCHP
2005-05-10,7.938864231109619,8.023500635029304,7.862692167114128,8.009394298658501,4214200,MCHP
2005-05-11,7.911974906921387,8.03086685589582,7.716652303622392,7.9770822613795005,5859400,MCHP
2005-05-12,8.183732032775879,8.294131566317027,7.900655862731954,7.96010213920215,7833000,MCHP
2005-05-13,8.231857299804688,8.333764922226681,8.144103813788579,8.229026472523511,4359400,MCHP
2005-05-16,8.302618980407715,8.313942279465161,8.138434923547054,8.18655786469197,2897200,MCHP
2005-05-17,8.492280960083008,8.492280960083008,8.254497050006709,8.268650635636975,4987800,MCHP
2005-05-18,8.463973999023438,8.497943363441188,8.325266795840019,8.45831234829969,4593200,MCHP
2005-05-19,8.427177429199219,8.506438408601676,8.37339280751546,8.492284816544073,3333800,MCHP
2005-05-20,8.489453315734863,8.497945794249727,8.373392142322798,8.37622296849442,2246600,MCHP
2005-05-23,8.48379135131836,8.500776307723305,8.322438044945443,8.478130239108243,3357800,MCHP
2005-05-24,8.472467422485352,8.472467422485352,8.373390683440117,8.435667228590795,2749200,MCHP
2005-05-25,8.364899635314941,8.472468869770617,8.279977010155099,8.472468869770617,2697000,MCHP
