Date,Open,High,Low,Close,Volume,Ticker
2022-09-09,170.39111328125,171.53629900376808,169.59529420598852,170.51726852319553,624500,CDW
2022-09-12,172.5359344482422,172.59416222925054,170.41053158927917,171.92451313026842,610100,CDW
2022-09-13,167.3631591796875,170.1582112189467,166.57705449581923,168.75098550509787,852500,CDW
2022-09-14,166.9652557373047,168.78980530889243,165.276590741953,167.67373327613254,616900,CDW
2022-09-15,164.6748504638672,167.63488593146798,164.14108595730488,166.8099677248857,468900,CDW
2022-09-16,165.79095458984375,166.4508892244132,161.88953014072575,163.7140796976783,1267500,CDW
2022-09-19,165.6453857421875,165.8977259095878,163.12208772905137,164.27698825576584,465000,CDW
2022-09-20,163.28704833984375,165.10188330623583,161.94775012879455,164.9174854587791,474900,CDW
2022-09-21,160.52110290527344,165.56772760536833,160.52110290527344,163.97610414403314,523900,CDW
2022-09-22,157.84251403808594,160.22024202103867,156.4935162577313,160.1329003567483,606000,CDW
2022-09-23,155.1930694580078,157.06613230915286,153.04825226337772,157.06613230915286,543000,CDW
2022-09-26,153.6305389404297,156.68761569751433,153.35879944240847,154.8242527930723,409600,CDW
2022-09-27,153.0773468017578,156.04708191985497,151.46632399452398,154.82425416790088,424000,CDW
2022-09-28,156.69732666015625,157.5998867991924,152.65031855231618,153.45583733493206,901500,CDW
2022-09-29,154.28079223632812,156.73616251392508,153.52380142869632,155.23188059307435,712800,CDW
2022-09-30,151.47604370117188,155.62009384335218,151.29164584250876,154.43607951701495,717500,CDW
2022-10-03,155.1930694580078,156.44501125695987,152.24273335357066,152.42713121118473,734900,CDW
2022-10-04,161.43336486816406,161.50130714400188,158.0560206792037,158.10454876070335,600000,CDW
2022-10-05,161.63720703125,162.8406207481991,159.06536631904942,159.95824172082303,351700,CDW
2022-10-06,160.13291931152344,162.782387102789,159.60885445505636,161.69542899533513,539400,CDW
2022-10-07,154.91160583496094,157.9880970131788,154.26137093060825,157.9880970131788,750900,CDW
2022-10-10,153.75669860839844,155.53271989854716,152.11656187985935,155.53271989854716,576500,CDW
2022-10-11,148.09869384765625,153.9993362719627,147.3417030495152,153.9993362719627,1046100,CDW
2022-10-12,148.08895874023438,149.54471235083454,147.94338930265096,149.0012333722678,871900,CDW
2022-10-13,153.2326202392578,154.29046427974063,143.54701062991563,144.62426886443873,867600,CDW
2022-10-14,149.53500366210938,155.28037578926947,149.2632641891734,154.8630668875073,687900,CDW
2022-10-17,154.5622100830078,154.96011962930652,152.64061943778012,152.64061943778012,777100,CDW
2022-10-18,156.42556762695312,159.04593591878037,155.3968374661338,157.92014959578552,815800,CDW
2022-10-19,154.76602172851562,156.93995247519715,153.86344677957462,155.45507015218502,358400,CDW
2022-10-20,153.7469940185547,156.94965501668665,152.70856411333475,155.83358313960204,648400,CDW
2022-10-21,157.63870239257812,158.40540760415266,152.85413252704646,153.97991889847458,555800,CDW
2022-10-24,159.8417510986328,160.50170046740445,157.7163483564903,158.64803722749375,484000,CDW
2022-10-25,163.58790588378906,163.6946617556091,160.0941056226392,160.0941056226392,548800,CDW
2022-10-26,162.63681030273438,164.45164523421786,161.28781242360154,162.7726800600322,516200,CDW
2022-10-27,163.46173095703125,164.66515940281286,162.05450527663638,163.9761109122915,649100,CDW
2022-10-28,167.7804718017578,168.56657643329837,163.4520242684593,163.4714384642989,513300,CDW
2022-10-31,167.71250915527344,169.01297875345347,166.14030008310627,166.7031932245627,839800,CDW
2022-11-01,167.48931884765625,169.54677935507758,165.4706719233952,168.9256583636659,1006900,CDW
2022-11-02,167.3146209716797,173.9722685506908,162.65622093292174,164.32548637666395,1350900,CDW
2022-11-03,167.73196411132812,168.2851428861328,161.1034296562592,164.5293026082299,934700,CDW
2022-11-04,167.32432556152344,170.46874392053692,163.97609517875938,170.23583281761248,646600,CDW
2022-11-07,167.22727966308594,168.24631022701877,165.1601046455673,167.57666114761454,530000,CDW
2022-11-08,170.53671264648438,171.83718253514078,167.12053945642668,168.27543988317905,598900,CDW
2022-11-09,167.01377868652344,170.46876536226333,166.68381137674908,169.41092114691367,430300,CDW
2022-11-10,180.0281982421875,180.29993773408415,172.924113445968,173.66170475999462,772900,CDW
2022-11-11,178.9121551513672,183.29881611650134,178.6695295082591,181.20254181465512,531800,CDW
2022-11-14,177.10699462890625,180.57168062005758,177.0390523503092,178.32012267220847,416800,CDW
2022-11-15,179.3779754638672,180.59110356595306,177.46608439028446,179.80499892519225,297700,CDW
2022-11-16,177.4854736328125,179.20325212159662,177.21373416084586,179.20325212159662,581500,CDW
2022-11-17,177.79608154296875,177.82519543761342,174.20522471940527,175.45716661521192,293600,CDW
2022-11-18,180.1252899169922,180.74641099358755,178.0484149288113,179.51386853534402,369300,CDW
2022-11-21,179.659423828125,181.251047386867,178.49482375248095,180.02821952874476,479500,CDW
2022-11-22,182.93971252441406,183.75493103144467,179.8632215231951,180.80461008798957,452000,CDW
2022-11-23,184.2345428466797,185.69486733541473,182.74501305658507,183.35833924032534,320600,CDW
2022-11-25,183.22206115722656,184.41952319797392,183.02735417701248,183.7867217984806,231900,CDW
2022-11-28,180.3987274169922,183.13439916694662,179.7172457301117,182.2289903967302,977500,CDW
2022-11-29,179.21102905273438,180.9244711624683,177.49758694300044,180.20405389784318,703500,CDW
2022-11-30,183.65037536621094,183.9326981822854,178.05246579362608,178.9578745448454,1488300,CDW
2022-12-01,186.1524200439453,186.92151766890464,183.95218850573087,184.97441852652022,666100,CDW
2022-12-02,184.993896484375,185.65590307234055,182.7255241664558,183.5140969542568,684800,CDW
2022-12-05,181.98562622070312,183.40701522471593,180.31113451453456,183.40701522471593,525400,CDW
2022-12-06,179.8535614013672,182.31664074134528,178.27640092197478,182.31664074134528,354200,CDW
2022-12-07,179.96066284179688,180.86605690641966,178.5490039330062,179.8340966307549,589900,CDW
2022-12-08,182.00511169433594,182.22902396373038,179.600442770037,180.58373746490582,401000,CDW
2022-12-09,180.57400512695312,183.29994742299627,180.44745375982166,182.2485119007286,344900,CDW
2022-12-12,184.6044921875,184.66290279356423,180.5350615096689,181.01209136265317,509500,CDW
2022-12-13,187.87559509277344,189.84216941747368,184.66287848544016,189.84216941747368,905500,CDW
2022-12-14,186.9507598876953,191.78930340047793,185.81170844707677,187.5154205331216,660200,CDW
2022-12-15,179.32786560058594,186.91182666744575,178.61717842422343,184.32218070045994,550000,CDW
2022-12-16,176.48509216308594,178.90923631526383,174.693764242416,178.07198296133487,1176500,CDW
2022-12-19,173.6131134033203,176.3001051287048,173.13606871998354,175.85228060206856,458900,CDW
2022-12-20,174.2069854736328,174.43089774489542,172.75639107460646,173.68126031739422,496700,CDW
2022-12-21,176.3000946044922,178.25693882008562,174.9566062495938,175.88147540435688,572100,CDW
2022-12-22,173.1166229248047,176.04700231172916,170.89691583765494,174.73270421285224,576600,CDW
2022-12-23,173.42813110351562,173.88570061963884,171.7341493934942,172.64928842574065,350700,CDW
2022-12-27,174.25567626953125,175.33631709348938,172.9024427021594,174.3140868780927,567000,CDW
2022-12-28,170.82876586914062,174.93714676321864,170.70219965535296,174.4211666141927,396900,CDW
2022-12-29,175.10263061523438,175.8814732616685,171.4518196368131,172.0554156315853,387500,CDW
2022-12-30,173.85650634765625,173.97332755741706,171.81204604570493,173.82730104521602,337800,CDW
2023-01-03,174.7619171142578,176.23198680161346,173.3307977373331,174.654826043359,515300,CDW
2023-01-04,176.35850524902344,178.13037266307873,175.11236294130487,176.71872870490247,630700,CDW
2023-01-05,173.35028076171875,175.77442519200366,172.91218630822405,174.8495558223612,635000,CDW
2023-01-06,178.37376403808594,178.90921930454616,174.7326830813448,175.560206207255,443900,CDW
2023-01-09,179.09420776367188,181.92722607566154,178.34457034185155,178.93843624780465,567000,CDW
2023-01-10,181.45021057128906,181.5573016400108,178.0330413771988,178.5977020254415,348800,CDW
2023-01-11,185.5391082763672,185.6559294896455,181.849346501635,182.0148630273658,506500,CDW
2023-01-12,188.2747802734375,188.48896240084065,184.27349031904572,185.8409059667561,686200,CDW
2023-01-13,189.6961669921875,190.13426139078032,186.9215443757836,186.93127452501824,713700,CDW
2023-01-17,192.3928985595703,193.03544496555446,188.8978584911023,189.98822946717937,1108200,CDW
2023-01-18,192.85043334960938,195.6834662016545,192.16895161248195,193.73636703546887,1370200,CDW
2023-01-19,192.07159423828125,192.98673324001928,190.5626042409345,192.1008143930832,1432400,CDW
2023-01-20,193.5027313232422,193.8434796573228,191.5556319403572,191.94506073004783,1139300,CDW
2023-01-23,194.6807403564453,196.44286298783683,192.61681968611137,193.67798532471213,691900,CDW
2023-01-24,191.92556762695312,194.33996647647118,191.380382227564,194.33996647647118,754600,CDW
2023-01-25,187.03836059570312,189.82271328703322,184.37084396801876,189.5111851127529,862000,CDW
2023-01-26,189.1606903076172,189.91032765929404,186.8144322056703,188.4889387065862,753800,CDW
2023-01-27,188.17742919921875,189.26781504715927,187.71012946735317,188.00219737046564,758300,CDW
2023-01-30,188.89781188964844,189.78374551674472,187.17462508241914,187.3401267179448,709000,CDW
2023-01-31,190.8449249267578,190.932540824607,186.20108922331005,189.35539524257064,871400,CDW
2023-02-01,193.91160583496094,195.11881270947376,189.61826330836803,189.61826330836803,722100,CDW
2023-02-02,196.7349395751953,197.97135194425164,194.98254701574353,195.27461491818394,1250900,CDW
2023-02-03,195.76136779785156,198.18551180385523,194.7878181359497,194.7878181359497,742100,CDW
2023-02-06,194.76834106445312,196.41364235368846,193.75585596233304,194.05765397771916,903900,CDW
2023-02-07,194.01869201660156,194.51521181677128,190.24132969409808,193.60980296981867,966000,CDW
2023-02-08,196.32601928710938,199.3537591895337,190.09529282654066,195.1480177145107,1471000,CDW
2023-02-09,197.98104858398438,198.5846445863906,196.68622582463874,198.3120518849692,1579300,CDW
2023-02-10,200.20077514648438,200.3273413709015,196.6375794045661,197.70849009919422,1190200,CDW
2023-02-13,205.61367797851562,205.80838493261956,200.36624609015644,200.55122289587112,1442000,CDW
2023-02-14,202.58595275878906,205.14639321398369,200.86278049189613,204.1338932108208,902100,CDW
2023-02-15,206.99610900878906,207.0739947585878,201.04772042150205,201.04772042150205,954600,CDW
2023-02-16,208.58303833007812,209.27426520341848,205.3411158116832,206.26598512262208,1409000,CDW
2023-02-17,208.271484375,209.31318970542043,206.63592797663014,207.79445451973703,1073700,CDW
2023-02-21,200.06448364257812,207.405042588849,199.49982297668174,207.405042588849,1106200,CDW
2023-02-22,198.5944061279297,200.49282504777432,197.31904355877268,200.49282504777432,688700,CDW
2023-02-23,199.78555297851562,200.9376815258365,197.5008424248601,200.9376815258365,591400,CDW
2023-02-24,197.7449493408203,198.39911788264166,196.6904640366327,196.95408908724943,529500,CDW
2023-02-27,197.73519897460938,199.71723632437386,196.8662270079554,199.29738790096314,690400,CDW
2023-02-28,197.63754272460938,199.46335659285916,197.2860476319661,197.54967267601828,819100,CDW
2023-03-01,196.0363006591797,198.64321652225914,195.6066938685695,197.3641694218477,521200,CDW
2023-03-02,196.75881958007812,197.48132653685425,194.46433557287972,195.07945573189022,517600,CDW
2023-03-03,196.86622619628906,197.7840198221063,196.13394594993866,197.5106214903848,658100,CDW
2023-03-06,198.194091796875,198.86777709816883,197.13960647123145,197.13960647123145,625400,CDW
2023-03-07,194.6205596923828,198.54558590160963,193.98590788662148,198.18431752352782,469000,CDW
2023-03-08,195.2552032470703,195.68481004755768,193.8101743803873,194.59127629961162,568700,CDW
2023-03-09,191.5742645263672,196.9052558700055,191.47662121015705,195.96794558681293,582300,CDW
2023-03-10,185.96990966796875,190.0316280504056,184.68108916462046,190.0316280504056,699100,CDW
2023-03-13,183.96832275390625,187.17082715856642,183.6070692680895,184.3686395290587,729600,CDW
2023-03-14,186.78025817871094,188.92827695252075,184.93491281371044,185.97962473760967,872600,CDW
2023-03-15,184.19287109375,186.3799532904134,180.76580516926256,183.53870257873106,926800,CDW
2023-03-16,189.00640869140625,189.21143881024486,182.14250327859662,182.67951175363933,932600,CDW
2023-03-17,183.60708618164062,189.00643181300055,182.09370389348626,189.00643181300055,1622300,CDW
2023-03-20,186.91696166992188,187.06341174849663,183.95855089648342,184.05617931610703,615100,CDW
2023-03-21,189.89492797851562,190.39287320659807,187.82500558513112,188.12767905111932,620800,CDW
2023-03-22,186.1749267578125,191.0079884081834,186.09682997364447,189.44578455578147,574500,CDW
2023-03-23,186.5850067138672,189.21143926487906,184.94469126782082,186.68263513793184,689900,CDW
2023-03-24,187.1805877685547,187.1805877685547,183.13840169595989,185.86247746081085,580600,CDW
2023-03-27,187.1415252685547,189.5922176299692,186.72169177364808,188.06907720465796,768200,CDW
2023-03-28,181.42977905273438,186.69243301793435,179.9847351626186,186.37998626387215,955400,CDW
2023-03-29,183.85116577148438,184.17337087165876,182.01557849713816,182.82597043425315,585900,CDW
2023-03-30,185.579345703125,186.35067432679529,184.7298905018462,185.58910407618632,695400,CDW
2023-03-31,190.2854766845703,190.43192678555903,185.65745981567542,185.98943820838466,945100,CDW
2023-04-03,189.11383056640625,190.8517746177942,188.8990271534679,189.5043740999592,738300,CDW
2023-04-04,184.7982635498047,189.5531989375418,183.40204134234585,189.5531989375418,627700,CDW
2023-04-05,183.52896118164062,184.88611999617805,182.8747926061148,183.96832635645288,634000,CDW
2023-04-06,181.1173095703125,182.83572180716777,180.94156946691703,182.44517831188048,545200,CDW
2023-04-10,184.57366943359375,184.82753611913333,180.09211792671812,180.69747972446046,708400,CDW
2023-04-11,184.0464324951172,185.96013139885054,183.8120974564112,185.24736790964133,529000,CDW
2023-04-12,183.6461181640625,186.01871390535877,182.90407954572098,185.5109954305568,547800,CDW
2023-04-13,184.7396697998047,184.8861198918995,181.4492803807011,184.12454961644647,455200,CDW
2023-04-14,182.5428466796875,185.93084995675073,180.7658392662826,184.39795088424123,840500,CDW
2023-04-17,184.4564971923828,184.47602883573867,182.4061215883775,182.86500347015019,559200,CDW
2023-04-18,185.7941131591797,187.05364336059776,184.42719617140904,185.9893997845279,690900,CDW
2023-04-19,161.21881103515625,163.13250992914138,156.8641929339121,159.82260387796237,5335800,CDW
2023-04-20,160.78919982910156,163.06415214072334,159.12936766261657,160.2717230048141,2186000,CDW
2023-04-21,159.2758331298828,161.02353535149746,157.71362938120137,160.76968357410533,1078600,CDW
2023-04-24,162.01943969726562,162.19517979640167,158.95362714890055,158.95362714890055,962000,CDW
2023-04-25,161.20904541015625,162.3514007323661,160.40841190838185,161.46289718233217,1122500,CDW
2023-04-26,161.21881103515625,161.83393119720137,159.86165226840802,160.98449089592341,1449500,CDW
2023-04-27,164.06005859375,164.35297366015035,160.60370252540736,161.9120396039459,1128500,CDW
2023-04-28,165.58322143554688,165.7784932067735,164.1186608039253,164.5287359929856,1126300,CDW
2023-05-01,166.2959747314453,167.32115519163327,164.92904262072764,165.70038618210896,1349100,CDW
2023-05-02,163.8940887451172,166.2471529214404,161.33599443624811,165.46605098718322,1463100,CDW
2023-05-03,161.07235717773438,167.9362625299751,160.78920048508357,167.70192749794813,1103100,CDW
2023-05-04,159.98858642578125,162.00967212837557,158.74858772232164,159.3539495144144,1461500,CDW
2023-05-05,162.0682830810547,163.74764711209062,161.29693948049,161.69725629099668,1088900,CDW
2023-05-08,162.20498657226562,163.03489537563124,161.19932273518123,161.3848212453815,1073300,CDW
2023-05-09,163.7964324951172,164.13816922010878,160.73061993609076,161.30669169235767,972500,CDW
2023-05-10,164.67518615722656,165.14384134559904,162.89817893313287,164.4701411320312,1043100,CDW
2023-05-11,163.54258728027344,163.98195244554958,162.4392802822167,163.54258728027344,792900,CDW
2023-05-12,166.2178497314453,166.2471397480595,163.84525409774247,164.65564598671955,545800,CDW
2023-05-15,167.36021423339844,167.3895042516156,164.66541337118144,166.54982230007084,767200,CDW
2023-05-16,166.0128173828125,167.2528161411088,165.84683564324217,166.38384415260515,731500,CDW
2023-05-17,169.15672302246094,169.5179764802257,165.9151555801786,166.8427224013777,1146500,CDW
2023-05-18,170.6017608642578,170.89467593405695,168.46350022248728,169.86948063889966,851800,CDW
2023-05-19,168.5123291015625,171.81247689264478,168.19012400081067,171.5390934553305,731700,CDW
2023-05-22,171.55860900878906,171.72459073028426,168.5318449389205,168.94192005642836,731600,CDW
2023-05-23,166.17880249023438,170.34792240415263,165.9835307278577,170.0745389571692,1123900,CDW
2023-05-24,164.3466339111328,166.42374163742295,164.18007479629864,166.42374163742295,829600,CDW
2023-05-25,167.1879425048828,168.15792013066024,164.92467632817173,164.92467632817173,655400,CDW
2023-05-26,170.69554138183594,171.37158511657006,167.54068058647982,167.54068058647982,879100,CDW
2023-05-30,171.07763671875,172.57668359137892,170.3918007231197,171.64590510087325,693800,CDW
2023-05-31,168.2167205810547,170.11747685091362,167.81501127657845,169.49042462323789,1658600,CDW
2023-06-01,169.7745361328125,170.56814740213227,167.5014776176067,168.30488120441206,618200,CDW
2023-06-02,170.69554138183594,172.2141879678162,169.5492122034147,170.49959035947504,869800,CDW
2023-06-05,165.9142303466797,170.08805966531693,165.62029638830913,170.08805966531693,1398400,CDW
2023-06-06,165.63992309570312,167.138970083749,164.3368271286238,165.4537643932483,951400,CDW
2023-06-07,168.73599243164062,168.75559201788292,166.0122329980179,166.47272609903578,659000,CDW
2023-06-08,166.6197052001953,168.353902508877,165.0814738767566,168.0011846655876,1044300,CDW
2023-06-09,166.99200439453125,168.5204432318265,166.47272748058103,167.40350600841043,532900,CDW
2023-06-12,169.76475524902344,170.1174730535993,166.6000873259858,167.1389638260467,499000,CDW
2023-06-13,171.85166931152344,171.89086848752572,169.95092787835964,170.11748700110624,554200,CDW
2023-06-14,173.00775146484375,174.28145518298757,171.69486353310964,171.9299987148527,751200,CDW
2023-06-15,174.5950164794922,176.0450719388888,172.7040674963045,172.7040674963045,1154900,CDW
2023-06-16,174.5460205078125,176.6721345759367,173.53685859810938,175.85892367732183,1528400,CDW
2023-06-20,173.71324157714844,175.2612801278879,172.5963042620713,173.51729054733067,705600,CDW
2023-06-21,173.14495849609375,174.781172629487,172.36113949294446,172.79224069218176,714800,CDW
2023-06-22,174.91831970214844,175.34942085176962,172.71383741894198,173.14493856856316,687000,CDW
2023-06-23,173.81117248535156,175.49637789195992,172.96856978204738,173.3408871242359,1065000,CDW
2023-06-26,173.34092712402344,175.87852813636954,172.88043397350745,173.8112125936612,906900,CDW
2023-06-27,174.06594848632812,174.3402829008766,167.50149222373935,170.26443595600736,1080400,CDW
2023-06-28,173.8895721435547,174.33046564524187,172.4885082459549,173.81118875101643,713100,CDW
2023-06-29,176.9954376220703,177.01503720733552,173.31150794767822,174.09532690715187,849600,CDW
2023-06-30,179.78781127929688,180.65001374140016,178.16138934400388,179.41549386155134,806900,CDW
2023-07-03,179.5134735107422,179.68982494737963,177.58332527587328,178.9843893006202,409400,CDW
2023-07-05,180.50302124023438,180.8557390349679,177.3481606734799,179.06275815758107,860700,CDW
2023-07-06,179.0039825439453,179.29791654469517,176.73092383502856,179.13135743262794,788500,CDW
2023-07-07,179.62124633789062,181.1888694589761,178.5141013894837,178.5141013894837,437400,CDW
2023-07-10,183.58929443359375,183.60887906813753,178.8080123868335,179.05295486955518,645400,CDW
2023-07-11,184.33392333984375,185.22551760918802,183.2169861612499,184.4220990499714,436000,CDW
2023-07-12,182.7663116455078,186.16611515863715,182.58996019992108,185.93097989785488,719500,CDW
2023-07-13,184.37310791015625,184.78462445840486,182.72710151757576,183.16799501915241,435500,CDW
2023-07-14,182.61932373046875,184.12816290308507,181.79632054540528,183.61869328381908,324900,CDW
2023-07-17,185.77420043945312,186.30326969028945,182.56055586002796,183.04064856827367,452700,CDW
2023-07-18,184.4319305419922,186.57761452077307,183.62851187725076,184.93160791511562,583300,CDW
2023-07-19,185.91136169433594,186.76375682953358,185.09815078197667,185.2157184005959,484500,CDW
2023-07-20,184.59848022460938,186.39146122484743,183.8832373181599,185.91136851436687,485800,CDW
2023-07-21,184.7062530517578,186.23469192979488,184.54948625654774,185.99954173697978,478000,CDW
2023-07-24,186.14649963378906,187.05767851834344,184.9021876015592,185.7741822658534,461900,CDW
2023-07-25,187.07728576660156,187.65534647726216,185.235313386757,186.1562995766793,441700,CDW
2023-07-26,185.7937774658203,187.69453353079288,185.196117207763,186.72455591358755,428800,CDW
2023-07-27,184.26535034179688,187.459395147032,183.981208670871,186.94991056303314,462800,CDW
2023-07-28,182.5115509033203,185.7545871491005,181.68854770713088,185.64681185316354,593500,CDW
2023-07-31,183.2855987548828,183.36396720635054,181.2476751643022,182.45278819451246,1100500,CDW
2023-08-01,183.54031372070312,184.89240108872622,182.36459272464566,183.2855789057568,1056000,CDW
2023-08-02,193.01467895507812,197.05132634005497,181.39460682201195,183.59908919586437,2036600,CDW
2023-08-03,195.2485809326172,195.85603360000744,189.36016811617526,191.6038350280656,920100,CDW
2023-08-04,193.86708068847656,198.4328123722304,193.58295397301106,194.69009883175954,721100,CDW
2023-08-07,198.7365264892578,199.52034541332398,195.40531474960466,196.93375342897733,839400,CDW
2023-08-08,198.5797882080078,198.91292138985534,196.11077842556733,198.19767848333692,433800,CDW
2023-08-09,197.5118408203125,199.16765459707096,196.8456043622654,198.9913031640954,489600,CDW
2023-08-10,198.56019592285156,200.98022906925476,197.47265060220033,197.86455263031982,588800,CDW
2023-08-11,199.36361694335938,200.5393380803054,198.21728771357908,198.21728771357908,458600,CDW
2023-08-14,202.44007873535156,203.06713095630204,199.59875162950507,199.93186985154972,514500,CDW
2023-08-15,200.53932189941406,202.09716760402785,200.37276278887882,201.96979271651685,523200,CDW
2023-08-16,197.4628448486328,202.0775682581744,197.29628573789918,200.53932213829248,426200,CDW
2023-08-17,196.2675323486328,199.4223779748076,196.19894127301197,198.39363144132417,339400,CDW
2023-08-18,196.2479248046875,196.85537739222264,192.34844457323072,192.34844457323072,346800,CDW
2023-08-21,197.34527587890625,197.89394469876942,195.71885405566607,196.59084877654234,350600,CDW
2023-08-22,198.7757568359375,199.43220098965153,197.8939548017642,198.06051391986136,593000,CDW
2023-08-23,200.68630981445312,201.1174110471134,198.36425947956647,198.9423202460404,473600,CDW
2023-08-24,197.7777862548828,202.13071335993305,197.70901203071725,201.62957761358257,360900,CDW
2023-08-25,200.45045471191406,201.02036466666237,197.6205611416577,199.3990652281654,300300,CDW
2023-08-28,203.25088500976562,203.45722268358594,200.56837530377175,201.05967547058938,338100,CDW
2023-08-29,203.9288787841797,205.09817564973292,202.72028449999007,203.25089710798014,431300,CDW
2023-08-30,204.48895263671875,204.90164297079727,203.4866961149332,203.7716586031983,487600,CDW
2023-08-31,207.47605895996094,208.71414500296174,205.55999126637823,205.55999126637823,784600,CDW
2023-09-01,209.47073364257812,210.55160001574274,208.38006165687293,208.80257260701552,486500,CDW
2023-09-05,208.9401397705078,211.16081118460804,208.81239692596466,209.7556998677996,619000,CDW
2023-09-06,209.5690155029297,209.80484500033012,206.2478212993461,208.31128817004563,548100,CDW
2023-09-07,209.19561767578125,210.84639413255996,208.38989315002007,208.93032636483727,947600,CDW
2023-09-08,208.9696044921875,211.94688220871092,208.25231046962566,209.80482074646375,475300,CDW
2023-09-11,207.5448455810547,210.00134643776323,205.91372541381028,209.75569635209237,415500,CDW
2023-09-12,205.30450439453125,207.38761218512806,204.6166871988899,206.32640208615695,474800,CDW
2023-09-13,204.70513916015625,205.8940772248486,201.94403448864517,205.21609555636613,877800,CDW
2023-09-14,206.1397247314453,206.56225068645483,203.39827630010103,205.84495661549886,653000,CDW
2023-09-15,203.3982696533203,206.36572686764006,202.54341215842769,206.21832782119188,1189700,CDW
2023-09-18,205.05885314941406,206.31658029802992,203.29999026640465,203.29999026640465,503500,CDW
2023-09-19,205.03919982910156,205.3732803278682,203.29017251992258,205.05885603293797,337500,CDW
2023-09-20,205.3634796142578,206.0316406765097,204.13522913809598,204.8623588175689,610700,CDW
2023-09-21,201.4723663330078,204.3317369096774,199.94934780656402,203.92886717345428,437400,CDW
2023-09-22,202.17984008789062,203.42774671489317,201.3544594026112,201.3544594026112,414000,CDW
2023-09-25,201.43309020996094,203.17229718696893,200.3817005423284,201.27587054116287,429400,CDW
2023-09-26,196.75588989257812,199.93950527571633,195.61606994373793,199.7036907989154,814800,CDW
2023-09-27,195.23284912109375,197.3847461011342,193.8473791485622,196.89344596845976,724800,CDW
2023-09-28,199.3499755859375,200.16553572382597,195.4785275792374,195.4785275792374,763500,CDW
2023-09-29,198.24945068359375,200.16553345220797,197.12928683084456,199.46788057335112,803300,CDW
2023-10-02,197.48301696777344,198.9765737192445,195.62590287945883,198.24944405226572,935400,CDW
2023-10-03,198.25927734375,205.14730041794408,197.571460095583,200.45047193194324,979400,CDW
2023-10-04,201.84576416015625,202.3468849461915,198.68178980136514,198.76039962936332,704600,CDW
2023-10-05,199.50717163085938,202.47462893304075,198.48527384770173,200.96143096709176,627700,CDW
2023-10-06,202.05210876464844,203.08382710685913,199.0453541819167,199.0453541819167,1065400,CDW
2023-10-09,204.49879455566406,204.95079734578707,201.42326543735848,201.46256285709882,401600,CDW
2023-10-10,206.4934539794922,207.84944723686476,204.53808891255832,204.67565235944457,548100,CDW
2023-10-11,210.09962463378906,210.227352490295,207.4760683728281,207.4760683728281,521700,CDW
2023-10-12,207.89859008789062,212.05498549493564,207.06337376802261,211.5833415109108,649700,CDW
2023-10-13,203.6537322998047,207.89857278256665,202.12087823434865,207.554656681062,937100,CDW
2023-10-16,205.18661499023438,206.36573242712888,203.68322264107616,203.9387083311526,520200,CDW
2023-10-17,205.26522827148438,207.20095235993554,203.48672385362556,204.1647205639238,481700,CDW
2023-10-18,202.5728759765625,204.72477297438397,202.41565633441795,204.72477297438397,464800,CDW
2023-10-19,199.3205108642578,203.58499329555696,198.8292106304226,203.13299048337953,563600,CDW
2023-10-20,196.9327850341797,199.45807544701566,196.6871349158864,199.45807544701566,522100,CDW
2023-10-23,196.07789611816406,197.84657968617884,194.54504202364822,195.79293363019144,555500,CDW
2023-10-24,196.41197204589844,198.36735202732817,194.5450374857746,196.7067551325734,569500,CDW
2023-10-25,195.24269104003906,198.9962316602103,194.5843505895817,195.95016450778556,548600,CDW
2023-10-26,194.9675750732422,196.73625884183514,194.6138383195236,195.0461849066566,589800,CDW
2023-10-27,195.439208984375,196.36285573766466,193.26767054748854,194.2109585131477,645900,CDW
2023-10-30,193.6214141845703,196.6674664658155,191.44986067698693,196.11721263401856,1088700,CDW
2023-10-31,196.91310119628906,197.29631472732342,193.61156346995804,194.65313241973797,791200,CDW
2023-11-01,195.69468688964844,195.73398430611527,181.82035992341014,182.321495691433,939400,CDW
2023-11-02,203.07400512695312,203.45721864974144,196.63797007058812,196.72641549376306,801100,CDW
2023-11-03,205.81549072265625,206.91599839601756,204.76410107569725,204.76410107569725,586200,CDW
2023-11-06,207.3679656982422,207.52518534841013,205.05886393372626,206.2281607177523,513300,CDW
2023-11-07,204.38087463378906,208.28179925775308,203.0740143573684,207.52519278334287,691800,CDW
2023-11-08,205.6385955810547,205.88424566321797,203.6733949237485,205.23572584791705,479200,CDW
2023-11-09,204.87217712402344,207.32867804877193,204.15488305211858,207.21077080223736,763400,CDW
2023-11-10,207.9870147705078,208.0656245978862,204.18435620499005,205.8547738052286,546400,CDW
2023-11-13,208.2817840576172,209.01873427294774,206.47380312772933,207.56449004615015,485500,CDW
2023-11-14,214.6588897705078,215.05192393280544,210.9937794869322,211.01343569303475,655000,CDW
2023-11-15,215.11083984375,215.8871024191349,213.30285902489567,215.4842327277726,677500,CDW
2023-11-16,211.76019287109375,215.37616990164878,210.97412459745638,213.6173069051508,703300,CDW
2023-11-17,211.54403686523438,214.23636740140788,209.72623509245506,213.19481335985895,960000,CDW
2023-11-20,213.46011352539062,213.58784138029552,209.3135386917009,211.2689038666363,922900,CDW
2023-11-21,213.06703186035156,214.18719553115568,212.26130746226636,213.19477468905484,708100,CDW
