Date,Open,High,Low,Close,Volume,Ticker
2016-09-07,61.855098724365234,61.86887413719981,61.28332185970532,61.46932409557547,3344800,KHC
2016-09-08,61.4417610168457,61.85509168001772,61.11109333283736,61.793089189860424,2191600,KHC
2016-09-09,59.22356033325195,60.876888623929666,59.20977966301593,60.787330034752756,3837900,KHC
2016-09-12,61.00776290893555,61.104206560770756,58.79643873908292,58.95488488468924,3015000,KHC
2016-09-13,60.80800247192383,61.496888897487096,60.2431158131934,61.496888897487096,2579800,KHC
2016-09-14,60.40155029296875,61.18688024538823,60.19488230305402,60.711547022055534,1898400,KHC
2016-09-15,61.427978515625,61.48998100393097,60.15354015232102,60.1810962298143,1912600,KHC
2016-09-16,61.26953887939453,61.40042368040524,60.38087507144796,61.193760978700944,4476800,KHC
2016-09-19,59.91244888305664,61.310887383576514,59.864227047031335,61.22821912648201,4032400,KHC
2016-09-20,60.01578140258789,60.42911216624137,60.00200073218748,60.26378091193714,3018400,KHC
2016-09-21,60.55998611450195,60.73220765810258,59.76776596278217,60.112209049983434,2592400,KHC
2016-09-22,61.34532928466797,61.42110720080806,60.85621536929626,61.055993034048726,1516800,KHC
2016-09-23,61.193782806396484,61.65533545286721,61.08355845487648,61.44178234153015,1467000,KHC
2016-09-26,60.98711395263672,61.29711599526587,60.663336494146535,61.159335557724155,1487400,KHC
2016-09-27,61.46934127807617,61.648447973916966,60.980227265272134,61.14556380021432,1530300,KHC
2016-09-28,61.689762115478516,61.73798393987495,61.17998253667656,61.71042786082203,1628700,KHC
2016-09-29,61.0146598815918,61.607102524917536,60.90444080569548,61.46932736610079,1411800,KHC
2016-09-30,61.6622314453125,61.93778709360401,61.207563837263486,61.31089786234616,2499200,KHC
2016-10-03,61.36598205566406,61.62775691146923,61.1386483553208,61.48309144464655,1857900,KHC
2016-10-04,60.635746002197266,61.51063420287426,60.40841760686451,61.51063420287426,1940500,KHC
2016-10-05,60.194854736328125,60.842409236108445,60.16729866657333,60.842409236108445,1910900,KHC
2016-10-06,60.27068328857422,60.387797997445475,59.78157446470545,59.95379610363617,1172000,KHC
2016-10-07,60.20866775512695,60.456667260411656,59.72644415894638,60.456667260411656,1723500,KHC
2016-10-10,60.96644973754883,61.08355917057119,60.23623179542532,60.23623179542532,2012500,KHC
2016-10-11,60.098445892333984,60.96644419658337,59.97444613458407,60.78733226743662,2508700,KHC
2016-10-12,60.029544830322266,60.93887443109657,59.933101179920804,60.93887443109657,3072600,KHC
2016-10-13,59.96755599975586,60.15355299280828,59.58866642307529,59.78844408570818,2861900,KHC
2016-10-14,60.98711395263672,61.10422338270747,59.974450073796795,60.167337430568914,2388900,KHC
2016-10-17,61.193782806396484,61.310892238046726,60.642671560369166,61.11800487867307,2208400,KHC
2016-10-18,61.262664794921875,62.10310700314012,61.24199904484862,62.061770247207726,2740000,KHC
2016-10-19,60.677101135253906,61.27642879891605,60.31199226985401,61.2626533866944,2721000,KHC
2016-10-20,60.594451904296875,61.14556317018577,60.084677399610904,60.084677399610904,2662100,KHC
2016-10-21,60.56688690185547,60.74599882527762,59.91933730388978,60.38088989906823,2086600,KHC
2016-10-24,61.24889373779297,61.46244684479138,60.97402662837666,61.042225710784905,1744500,KHC
2016-10-25,60.86997985839844,61.779309354573535,60.739089809716276,61.469312693339546,3220100,KHC
2016-10-26,60.677101135253906,61.10420723932855,60.55999173612279,60.973322427975795,1513400,KHC
2016-10-27,60.408447265625,60.87689020589368,60.05780225442814,60.73910977888178,2127800,KHC
2016-10-28,60.677101135253906,61.08354149310364,60.26377044340091,60.26377044340091,1771100,KHC
2016-10-31,61.276432037353516,61.421102780143514,60.835545241971616,60.92510382139258,3577400,KHC
2016-11-01,60.87687301635742,61.4348691347855,60.69776113970993,61.31086941338099,2542700,KHC
2016-11-02,60.725341796875,61.09734111166113,60.60823236142007,61.05600435060499,1916700,KHC
2016-11-03,59.416439056396484,60.876879798329064,59.333770814322385,60.70465823584675,5041900,KHC
2016-11-04,57.900917053222656,58.72068847978199,55.799810958043146,56.50936326880587,7825200,KHC
2016-11-07,59.2648811340332,59.30621262570872,58.073110907254346,58.77577254466205,4101100,KHC
2016-11-08,60.85621643066406,61.20065959884066,59.292446759688,59.40267109628162,2791200,KHC
2016-11-09,58.51401138305664,59.912449907488146,57.99045625741117,59.36822903116217,5097200,KHC
2016-11-10,56.0891227722168,58.92044596077247,55.496680118041105,58.57600280163709,7643600,KHC
2016-11-11,55.9444694519043,56.309578439124934,55.2211418137653,55.7998039242765,4151100,KHC
2016-11-14,55.166019439697266,56.233790114602215,55.05579510237806,55.80668394695451,4463400,KHC
2016-11-15,55.896236419677734,56.295791752637406,55.26246225719483,55.50357142164098,5723900,KHC
2016-11-16,56.76422119140625,57.00533029861209,55.99955712585033,56.061554358081395,3327200,KHC
2016-11-17,57.06734848022461,57.06734848022461,56.14424320068403,56.70223951874106,3161600,KHC
2016-11-18,56.853790283203125,57.129345877552474,56.50245676901305,56.97089970267121,2715700,KHC
2016-11-21,57.618473052978516,57.74247284744267,56.629922493864605,56.853808529747454,2508600,KHC
2016-11-22,57.92845153808594,58.19023171880787,57.659786277924034,57.77001061839344,2648000,KHC
2016-11-23,56.79179763793945,58.08001186809705,56.30268891481499,57.728683581210205,3459900,KHC
2016-11-25,57.143123626708984,57.37734773100003,56.9226801933806,56.9226801933806,1230300,KHC
2016-11-28,57.329124450683594,57.63912121431962,56.7366817530711,57.14312218787327,2642300,KHC
2016-11-29,57.86643600463867,58.210879076094855,57.26710316822261,57.453105370048085,3744600,KHC
2016-11-30,56.6522331237793,57.942780413660365,56.6522331237793,57.658302488206054,3309900,KHC
2016-12-01,55.84736251831055,56.74241967684523,55.458812543230586,56.5550845941735,4043300,KHC
2016-12-02,56.138790130615234,56.56202911700935,55.75023479385096,56.02083290157042,2779300,KHC
2016-12-05,55.701656341552734,56.30530101946991,55.58717173227898,56.13878035761553,4415500,KHC
2016-12-06,55.479637145996094,56.116583955008934,55.29230202894417,55.93063576046591,3566800,KHC
2016-12-07,57.554222106933594,57.734622604190065,55.69472435545109,55.81268158073253,4870200,KHC
2016-12-08,57.11016845703125,57.44321515108447,56.797941482404426,57.30444348956329,2497500,KHC
2016-12-09,58.130104064941406,58.139124353168846,56.943634428039076,57.27668104413626,2380900,KHC
2016-12-12,58.421539306640625,58.858663491422135,57.79014535270952,58.00523484452364,2536300,KHC
2016-12-13,58.934974670410156,59.3929078980134,58.303575550620955,58.69906550365904,3644100,KHC
2016-12-14,58.53255081176758,59.2541476111033,58.08849205734528,58.96273504606327,3348600,KHC
2016-12-15,59.23332977294922,59.71207744691659,58.372961353905254,59.06680377943242,4410100,KHC
2016-12-16,59.98961639404297,60.058999578938135,58.87946955492721,59.58718651061423,6037700,KHC
2016-12-19,60.086727142333984,60.287941994404974,59.47614797623931,59.91326661057575,3365400,KHC
2016-12-20,59.65655517578125,60.08673395541756,59.20555668335319,59.86470466133548,2665500,KHC
2016-12-21,60.09367370605469,60.35733183785439,59.531663214820306,59.62186079563696,2202000,KHC
2016-12-22,60.55857849121094,60.565518399098934,59.87861573895088,59.98268788927733,1966300,KHC
2016-12-23,60.759765625,60.794459854940925,60.336521428982735,60.43365892050181,2484700,KHC
2016-12-27,60.76668930053711,61.11361033290794,60.572414369384624,60.82219793617921,1993200,KHC
2016-12-28,60.579376220703125,60.89854307877968,60.385101202186725,60.71120796623807,1384800,KHC
2016-12-29,61.009559631347656,61.16220579928661,60.572440845192865,60.572440845192865,1837800,KHC
2016-12-30,60.58628845214844,61.16911853507048,60.41282793719226,61.07197577658779,2051400,KHC
2017-01-03,60.731998443603516,61.03729066294931,59.947958772714266,60.954027704874505,3104600,KHC
2017-01-04,60.385093688964844,61.03730713591797,60.29489609690398,60.725074929067475,2274900,KHC
2017-01-05,60.038177490234375,60.5724390622952,59.725950551256396,60.29490106453866,3037400,KHC
2017-01-06,59.885536193847656,60.107565551378414,59.55249480435023,60.03818236969957,2450200,KHC
2017-01-09,59.7190055847168,60.00001086470274,59.385958956913406,59.843897408443496,2482400,KHC
2017-01-10,59.60797882080078,59.878576822981316,59.26105776225186,59.56634469413014,2539900,KHC
2017-01-11,60.197750091552734,60.39202505843882,59.6981828660766,59.75369151192858,2754500,KHC
2017-01-12,60.655696868896484,60.89854063228616,60.01736317838733,60.24633242398203,2484700,KHC
2017-01-13,60.385093688964844,60.662631663855315,60.071479853407965,60.655691758744,1799100,KHC
2017-01-17,61.00262451171875,61.04078605669764,60.16307581578075,60.16307581578075,2304800,KHC
2017-01-18,61.300960540771484,61.46748119533737,60.919350486824825,60.919350486824825,2881800,KHC
2017-01-19,60.95403289794922,61.35646262253701,60.74588342542131,61.18300208196595,1690600,KHC
2017-01-20,61.71726989746094,61.751964129579115,61.06506174113129,61.30096558002579,2795500,KHC
2017-01-23,61.613189697265625,61.717261792760226,61.19688014090357,61.51605221240672,2654100,KHC
2017-01-24,61.53688430786133,61.88380550875157,61.280160713507485,61.68953048322862,2171100,KHC
2017-01-25,61.64094161987305,61.939293992683346,61.3425945406589,61.70339017369649,2262100,KHC
2017-01-26,62.03644943237305,62.376430714697854,61.5542238987855,62.09195279936683,3091900,KHC
2017-01-27,62.05030822753906,62.28621203487839,61.59930973831259,61.72420154619691,1842800,KHC
2017-01-30,61.807464599609375,62.09887705386843,61.4952324326782,61.814399210237525,2233600,KHC
2017-01-31,61.953182220458984,62.140517320193496,61.63748269015389,61.682584135510865,2650500,KHC
2017-02-01,61.34260559082031,61.984406597686046,61.27183019749796,61.67564695921838,1816800,KHC
2017-02-02,61.481361389160156,61.82134260499159,61.28014650406917,61.41197822378994,1826700,KHC
2017-02-03,61.939292907714844,61.99480155600865,61.5021742129922,61.897664068292514,2205100,KHC
2017-02-06,61.54378890991211,62.02948153047877,61.50216008005591,61.96009838285348,1359800,KHC
2017-02-07,61.62014389038086,61.76585016397372,61.40505443321011,61.55076070680297,2599300,KHC
2017-02-08,61.8837890625,61.96704674068472,61.60625111682688,61.62012563199233,3300300,KHC
2017-02-09,62.29315185546875,62.71639602086432,61.77971010978733,61.93929085133891,2708300,KHC
2017-02-10,62.58456039428711,62.820469480149555,61.98785571625308,62.16825615913665,1882100,KHC
2017-02-13,62.84824752807617,62.86212204726102,62.23419550559521,62.660907110696705,1812500,KHC
2017-02-14,63.007808685302734,63.18335491263148,62.51518135699201,62.84128803898827,2322700,KHC
2017-02-15,63.20557403564453,63.34781299756932,62.62621626906999,63.22985576688193,3083900,KHC
2017-02-16,60.55857849121094,62.334813771431655,59.91330469119346,61.82137175329261,10584700,KHC
2017-02-17,67.05986022949219,67.83696022773893,63.72941502855935,63.83349243363789,30007700,KHC
2017-02-21,65.82481384277344,66.24805802384115,63.38248624445516,63.708592937434815,14423200,KHC
2017-02-22,64.77710723876953,65.91500800612444,64.52038372294592,65.81093061897455,4990400,KHC
2017-02-23,64.48571014404297,64.95752315701412,64.07634040207236,64.72855390948465,2901000,KHC
2017-02-24,64.58284759521484,65.08241493718201,64.22898651238859,64.8812000192454,2670500,KHC
2017-02-27,62.86903381347656,64.43711845936686,62.674758870260895,64.2497781258409,6084900,KHC
2017-02-28,63.4935188293457,63.81962560084488,62.68865911299901,62.9176283730215,4267700,KHC
2017-03-01,63.856693267822266,64.19193801275199,63.311925219779106,64.09415407705772,2858600,KHC
2017-03-02,63.75190734863281,64.03826269294649,63.40269663324501,63.90556091596867,2552700,KHC
2017-03-03,63.90559387207031,63.905593872070305,63.423681131182384,63.73098842433241,1653000,KHC
2017-03-06,63.66812515258789,63.912571683504595,63.409707203598956,63.570341211686475,2044900,KHC
2017-03-07,63.41668701171875,63.86367643481261,63.360812001698456,63.42366739157061,1491000,KHC
2017-03-08,63.48652267456055,63.67509415656664,63.16524938725113,63.32588336663895,2034200,KHC
2017-03-09,63.92652893066406,63.96494233224721,63.29096803819201,63.395727016569715,2108500,KHC
2017-03-10,63.91258239746094,64.31836637107345,63.73797694203129,64.31068262269913,2277100,KHC
2017-03-13,63.68209457397461,63.905589318010946,63.57034453768893,63.814796409930096,2182900,KHC
2017-03-14,63.59825897216797,63.800801843048305,63.325875018216195,63.668105383772485,2097300,KHC
2017-03-15,64.14302825927734,64.35255684153003,63.6192121321788,63.96842288357782,2076300,KHC
2017-03-16,64.7925796508789,65.1417905056565,64.36654731030224,64.7716278521578,4139000,KHC
2017-03-17,64.24080657958984,65.4211351931653,64.12905659117435,65.37224590536671,5655700,KHC
2017-03-20,64.50621795654297,64.9182841336113,64.17795895933462,64.27573755486046,2063000,KHC
2017-03-21,64.1849594116211,64.79956862876094,63.96844504733334,64.4713095561455,2322600,KHC
2017-03-22,64.45732879638672,64.77860208644802,64.28272339992729,64.42939129352915,1540300,KHC
2017-03-23,64.26175689697266,64.79953905042763,64.18493011383157,64.28969439343601,1833300,KHC
2017-03-24,64.03129577636719,64.53416020665432,63.779863561223614,64.42241018724198,1703800,KHC
2017-03-27,63.73097229003906,63.96843308114945,63.61992564057447,63.90557769357342,1699000,KHC
2017-03-28,63.842716217041016,64.02081179338805,63.402707231838214,63.402707231838214,2222800,KHC
2017-03-29,63.89860534667969,63.97543216658206,63.598283776661816,63.696062396803896,1462600,KHC
2017-03-30,63.62621307373047,64.02431321250434,63.5843094786599,63.85669350368757,1143100,KHC
2017-03-31,63.423683166503906,63.6890868658452,63.25606342328637,63.472572480298005,2205100,KHC
2017-04-03,63.59825897216797,63.751912552044985,63.297937519281,63.416673221888836,3414800,KHC
2017-04-04,63.710025787353516,63.73097758495291,63.04652200167715,63.34684353384899,2194000,KHC
2017-04-05,63.84971237182617,64.54813409191668,63.577328327273655,63.6262176345386,2694700,KHC
2017-04-06,63.52144241333008,64.10811932839626,63.31191913036883,63.89859071690107,2096900,KHC
2017-04-07,63.34683609008789,63.898589785686006,63.3258842949505,63.67509508999736,2000300,KHC
2017-04-10,63.47953796386719,63.55636476514073,62.96969318654338,63.3119182740585,3496900,KHC
2017-04-11,63.437660217285156,63.60527997538011,63.12895681055618,63.479563824674884,1396500,KHC
2017-04-12,64.20589447021484,64.35256235895338,63.56334791139831,63.57731399809708,2007400,KHC
2017-04-13,63.90559387207031,64.28972798850783,63.89162778080685,64.28972798850783,1816300,KHC
2017-04-17,63.96144485473633,64.22684311727713,63.57731088267285,64.11509844356172,1803800,KHC
2017-04-18,64.60399627685547,64.69478916416159,63.78684430549903,63.93351219816297,2135100,KHC
2017-04-19,64.1500244140625,64.56907631828341,64.03827972625282,64.55511023050748,1978300,KHC
2017-04-20,64.28273010253906,64.5341623259396,63.940504981785026,64.33161940550391,1787900,KHC
2017-04-21,63.97541427612305,64.42240365135532,63.947476774104324,64.34557685293724,1964500,KHC
2017-04-24,64.6458969116211,64.86241121535227,64.26176825654574,64.26176825654574,2185400,KHC
2017-04-25,64.45732879638672,64.8798708718396,64.45034308853887,64.70177528572316,1882400,KHC
2017-04-26,63.500492095947266,64.48526913294918,63.472554591862036,64.47828342479436,2736600,KHC
2017-04-27,63.437660217285156,63.849726566046925,63.31892977732356,63.50051562836975,2290300,KHC
2017-04-28,63.130332946777344,63.71700990760714,62.739218525247054,63.69605278199572,2894500,KHC
2017-05-01,62.4877815246582,63.38176032181087,62.40396901422491,63.31191922738344,3363600,KHC
2017-05-02,62.1595458984375,62.739237324428856,61.99192614306099,62.60653546513215,3058600,KHC
2017-05-03,62.257301330566406,63.011597941447285,62.08968163765976,63.011597941447285,2695300,KHC
2017-05-04,62.6484260559082,64.11511592847272,60.8604681605985,61.461111265154386,6391200,KHC
2017-05-05,62.599517822265625,62.92777678347819,62.28523027518687,62.76015711360507,2267300,KHC
2017-05-08,62.494781494140625,62.69731911563965,62.15953670443763,62.564622604506,2311600,KHC
2017-05-09,62.299224853515625,62.61421591104303,62.06874970023158,62.32018198430114,2299200,KHC
2017-05-10,62.39000701904297,62.43889632120232,62.11762300293597,62.23635340410378,1654400,KHC
2017-05-11,62.3550910949707,62.48080721929665,62.019851649124796,62.019851649124796,1402500,KHC
2017-05-12,62.1246223449707,62.47383327513588,61.92906507664395,62.397006444216665,1827300,KHC
2017-05-15,62.47381591796875,62.48778733527378,61.852221061255975,61.99190859163406,2029600,KHC
