Date,Open,High,Low,Close,Volume,Ticker
2001-02-05,1.7395119667053223,1.7675686113296016,1.709117411065827,1.7652307003143857,823200,CTSH
2001-02-06,1.7909489870071411,1.8517380831167223,1.7605544389523506,1.7815964890592708,3360000,CTSH
2001-02-07,1.7231453657150269,1.8096531921451362,1.70677913587969,1.8096531921451362,1341600,CTSH
2001-02-08,1.7067792415618896,1.7628925223121905,1.7067792415618896,1.7465262914634718,679200,CTSH
2001-02-09,1.6810603141784668,1.7441873194893363,1.6787224037922293,1.725483180178822,1315200,CTSH
2001-02-12,1.6506661176681519,1.6810606715927254,1.5968907424689238,1.6717081718387043,1567200,CTSH
2001-02-13,1.5898760557174683,1.702102620973307,1.571171913581743,1.6506660160448765,751200,CTSH
2001-02-14,1.5057064294815063,1.6039046934959722,1.5057064294815063,1.5875384588637134,950400,CTSH
2001-02-15,1.5641582012176514,1.5641582012176514,1.50804491787748,1.5150586501846244,1185600,CTSH
2001-02-16,1.5384392738342285,1.5711717328619714,1.5150584566883296,1.5384392738342285,818400,CTSH
2001-02-20,1.6459892988204956,1.6459892988204956,1.496354452886365,1.5501298234836118,1408800,CTSH
2001-02-21,1.6191015243530273,1.6646942050480313,1.5664959682152675,1.5664959682152675,1476000,CTSH
2001-02-22,1.5337626934051514,1.6085809705024652,1.4893398230027644,1.6085809705024652,1634400,CTSH
2001-02-23,1.5524678230285645,1.5524678230285645,1.437903343226815,1.5431153235395825,1956000,CTSH
2001-02-26,1.5711721181869507,1.5945529410669224,1.547791295306979,1.5571437957031387,816000,CTSH
2001-02-27,1.5571434497833252,1.603904228934495,1.5524676287344075,1.5711717691507425,751200,CTSH
2001-02-28,1.5711721181869507,1.5711721181869507,1.538439651131674,1.5583127512250516,1524000,CTSH
2001-03-01,1.5805243253707886,1.5898759678112155,1.529086867065657,1.561819328048543,2328000,CTSH
2001-03-02,1.5477911233901978,1.5618194443158513,1.5431153018218997,1.5524678011792554,1730400,CTSH
2001-03-05,1.49167799949646,1.552467967500782,1.4659601218948117,1.551299011983473,1296000,CTSH
2001-03-06,1.5337626934051514,1.5337626934051514,1.4963544110771931,1.5010302323130131,288000,CTSH
2001-03-07,1.5150586366653442,1.5477910995814455,1.5150586366653442,1.533762778871581,1020000,CTSH
2001-03-08,1.5127208232879639,1.5431153774123154,1.4963545907764517,1.5197345559839828,1274400,CTSH
2001-03-09,1.5057064294815063,1.5197347529121443,1.4916781060508684,1.5127210193072815,2556000,CTSH
2001-03-12,1.4215360879898071,1.4332264969218436,1.3420428484491673,1.3864657174143689,2611200,CTSH
2001-03-13,1.4104310274124146,1.4449169207067794,1.3280145426260692,1.3806200990299808,3612000,CTSH
2001-03-14,1.3186622858047485,1.407508040930747,1.3186622858047485,1.3888038967518095,4140000,CTSH
2001-03-15,1.3093093633651733,1.346718495879799,1.2789148177935352,1.31866186054897,2215200,CTSH
2001-03-16,1.2064355611801147,1.3326904454896618,1.201759739760746,1.3046338045319845,3225600,CTSH
2001-03-19,1.3046339750289917,1.3046339750289917,1.2157882191257217,1.245013819257609,1478400,CTSH
2001-03-20,1.2999578714370728,1.356071148531901,1.2765770539073416,1.2765770539073416,991200,CTSH
2001-03-21,1.328598976135254,1.3513944596202085,1.3116482688719153,1.3397049071769762,823200,CTSH
2001-03-22,1.3888036012649536,1.4589451972884362,1.328014503451487,1.328014503451487,1704000,CTSH
2001-03-23,1.3630852699279785,1.4098469183622047,1.3467190354643608,1.4028323286087092,4317600,CTSH
2001-03-26,1.3467190265655518,1.3700998506281699,1.3326907033721607,1.3589939163873814,3345600,CTSH
2001-03-27,1.3233381509780884,1.3443810630593076,1.2789152719654602,1.342627629756017,2448000,CTSH
2001-03-28,1.2397527694702148,1.3186624103195195,1.2134504120746974,1.3186624103195195,2671200,CTSH
2001-03-29,1.0614768266677856,1.2438450430077463,1.0404339120565371,1.2087738040626546,3619200,CTSH
2001-03-30,1.1246038675308228,1.1643509295149495,1.0755051600593544,1.0801809828030253,6177600,CTSH
2001-04-02,1.2368301153182983,1.2812529875532421,1.1222656405490397,1.1246035512633943,5433600,CTSH
2001-04-03,1.2508585453033447,1.2859297777503889,1.1970831692836958,1.2379991790281761,8186400,CTSH
2001-04-04,1.2625489234924316,1.3700996727524195,1.250858512978852,1.255535190916756,3295200,CTSH
2001-04-05,1.393479585647583,1.402832084954196,1.2531963771521635,1.278915108079783,2443200,CTSH
2001-04-06,1.344381332397461,1.356071746315697,1.3139867699426688,1.344381332397461,1183200,CTSH
2001-04-09,1.271901249885559,1.3534523087050263,1.2681601006945427,1.3280145277302062,1413600,CTSH
2001-04-10,1.3841276168823242,1.4626861737497427,1.2722746027088905,1.2808791911614077,1104000,CTSH
2001-04-11,1.2584341764450073,1.4028320580352074,1.2535707356224688,1.3803867665121625,3900000,CTSH
2001-04-12,1.244966983795166,1.2741459158732324,1.0418368575933543,1.1970830537292791,13485600,CTSH
2001-04-16,1.1776310205459595,1.2715269695011677,1.1353584394136185,1.2344922117120147,4752000,CTSH
2001-04-17,1.4159247875213623,1.4780237992392915,1.162292737010883,1.1701486689656029,9549600,CTSH
2001-04-18,1.6486080884933472,1.7252965646112146,1.4978502083119298,1.514310622911491,8253600,CTSH
2001-04-19,1.7301595211029053,1.7806614616171308,1.6489828257084715,1.6519753176536875,5246400,CTSH
2001-04-20,1.5606967210769653,1.6456153881863629,1.5038355442755262,1.611947405875927,3386400,CTSH
2001-04-23,1.4870020151138306,1.5606971498007727,1.4870020151138306,1.5606971498007727,2709600,CTSH
2001-04-24,1.4215360879898071,1.5015913293734005,1.4032063299193633,1.4985989451557016,2493600,CTSH
2001-04-25,1.4884988069534302,1.5240368944914855,1.4215363448345986,1.4323855189175798,1476000,CTSH
2001-04-26,1.4746572971343994,1.5337629718934773,1.4690459467387544,1.5337629718934773,760800,CTSH
2001-04-27,1.461937665939331,1.5187997110068152,1.458570899103349,1.518050946001108,696000,CTSH
2001-04-30,1.5816466808319092,1.6493560810720305,1.4604420007008256,1.5019658163913272,5428800,CTSH
2001-05-01,1.6078320741653442,1.6100766565437425,1.5337625681194607,1.578653145411639,1336800,CTSH
2001-05-02,1.6198039054870605,1.6459894928803438,1.5823947614826812,1.6025954723465279,4286400,CTSH
2001-05-03,1.619054913520813,1.6198036785261465,1.571171840945608,1.6198036785261465,1161600,CTSH
2001-05-04,1.5954872369766235,1.6063364088688459,1.5644381074424385,1.6029695352066888,648000,CTSH
2001-05-07,1.5648128986358643,1.6646945957887087,1.5524680130663435,1.6415005354932732,1279200,CTSH
2001-05-08,1.5498489141464233,1.5823946138078062,1.536007249603686,1.5823946138078062,151200,CTSH
2001-05-09,1.4971026182174683,1.571172145075166,1.445852768887601,1.571172145075166,1435200,CTSH
2001-05-10,1.5300225019454956,1.5599492368234005,1.4963545104759242,1.5038359533833128,988800,CTSH
2001-05-11,1.5419930219650269,1.5419930219650269,1.4776495297857069,1.5300225205182265,880800,CTSH
2001-05-14,1.4922388792037964,1.541992900757391,1.4907430616431547,1.541992900757391,842400,CTSH
2001-05-15,1.5165555477142334,1.5333894923878044,1.4776497271314786,1.4922391957947916,470400,CTSH
2001-05-16,1.5476043224334717,1.5794021130896254,1.494110005286065,1.5038359236846346,700800,CTSH
2001-05-17,1.5741643905639648,1.5969840660706807,1.5045839288594738,1.5928693900197097,852000,CTSH
2001-05-18,1.588005781173706,1.5988540974821956,1.5524676987253172,1.571171839984903,717600,CTSH
2001-05-21,1.6433711051940918,1.6459891067757724,1.5752863677682538,1.5823943902957118,1567200,CTSH
2001-05-22,1.6583341360092163,1.6845206828346135,1.6160624130804437,1.6448669617200977,2632800,CTSH
2001-05-23,1.6272852420806885,1.6688090595525393,1.5711719578710095,1.6568385580868725,1329600,CTSH
2001-05-24,1.6732980012893677,1.6833984088669836,1.6272851285714176,1.6272851285714176,664800,CTSH
2001-05-25,1.6471115350723267,1.6927508807819904,1.6459892437976118,1.6732979747237162,1089600,CTSH
2001-05-29,1.5921202898025513,1.6646940841248556,1.5775309327171556,1.6646940841248556,722400,CTSH
2001-05-30,1.4963542222976685,1.5902501549929087,1.4701677858062452,1.5902501549929087,1898400,CTSH
2001-05-31,1.526655673980713,1.5558344988641117,1.4985990333803594,1.4985990333803594,1908000,CTSH
2001-06-01,1.5255334377288818,1.5423673798856201,1.4327588154116804,1.5318925892565751,916800,CTSH
2001-06-04,1.5337626934051514,1.5487265414742712,1.4858796211039804,1.5487265414742712,1077600,CTSH
2001-06-05,1.5981061458587646,1.611198937361918,1.5210442511198268,1.5210442511198268,974400,CTSH
2001-06-06,1.617932677268982,1.632896525932749,1.6085810344257176,1.632896525932749,4780800,CTSH
2001-06-07,1.6227959394454956,1.6740457749574948,1.6183068816652866,1.620176974567406,2373600,CTSH
2001-06-08,1.6486080884933472,1.6684345206691533,1.6306518563533852,1.631026238848829,3170400,CTSH
2001-06-11,1.6422488689422607,1.6759168563139928,1.6340186619858104,1.649730310939059,1516800,CTSH
2001-06-12,1.666564702987671,1.666564702987671,1.6321487997555293,1.6448672109707734,760800,CTSH
2001-06-13,1.6523491144180298,1.6665641953113592,1.6459890010132239,1.6661898128681114,2076000,CTSH
2001-06-14,1.5274033546447754,1.6459891659692363,1.5274033546447754,1.6459891659692363,585600,CTSH
2001-06-15,1.4664266109466553,1.507577002920259,1.3998395092311469,1.5057059467710239,3494400,CTSH
2001-06-18,1.3990907669067383,1.4720379837286148,1.3990907669067383,1.47129007498921,532800,CTSH
2001-06-19,1.4211629629135132,1.541245484291414,1.3916096418890742,1.4234075460362843,1039200,CTSH
2001-06-20,1.5225400924682617,1.5300224986076774,1.3845014668800293,1.4099401065566854,681600,CTSH
2001-06-21,1.5064548254013062,1.5300224072689033,1.4477225803592817,1.5300224072689033,643200,CTSH
2001-06-22,1.4649312496185303,1.5195478646919636,1.4649312496185303,1.513188712497971,424800,CTSH
2001-06-25,1.4402413368225098,1.4727870394175497,1.426025395505761,1.4645568308320023,2282400,CTSH
2001-06-26,1.4870020151138306,1.4870020151138306,1.4241550904017837,1.447722673790352,1123200,CTSH
2001-06-27,1.5449856519699097,1.587258348179743,1.4903690330705939,1.4903690330705939,1317600,CTSH
2001-06-28,1.5655603408813477,1.6265370556715368,1.5453596347918828,1.5618191919043936,4459200,CTSH
2001-06-29,1.588005781173706,1.5992284799846335,1.5494744581748088,1.573041933028098,4173600,CTSH
2001-07-02,1.5670576095581055,1.6115738208909316,1.5330152279792817,1.5767836373430781,1296000,CTSH
2001-07-03,1.5606967210769653,1.589875646214514,1.5337623780396428,1.5663080692999656,504000,CTSH
2001-07-05,1.4477230310440063,1.5337631778503036,1.4260256424916133,1.533015268833724,4725600,CTSH
2001-07-06,1.4720380306243896,1.4873762608429792,1.4290185069318493,1.4293919261755406,1555200,CTSH
2001-07-09,1.4645568132400513,1.5543380939151215,1.4645568132400513,1.4899944913573635,1543200,CTSH
2001-07-10,1.4458526372909546,1.4813907234055739,1.4458526372909546,1.4776495736849433,1473600,CTSH
2001-07-11,1.4596930742263794,1.4810160718607959,1.4428590273309752,1.4477224675706266,2700000,CTSH
2001-07-12,1.6063364744186401,1.613817916733348,1.5000946849815253,1.5000946849815253,2140800,CTSH
2001-07-13,1.5898760557174683,1.6074587627347563,1.5898760557174683,1.6048399045640132,1022400,CTSH
2001-07-16,1.5730419158935547,1.6029696118587802,1.5543378818652926,1.5936171132205088,1560000,CTSH
2001-07-17,1.6523491144180298,1.6908795751045613,1.5921202050760481,1.5936168786284723,4780800,CTSH
2001-07-18,1.6534714698791504,1.6646940603249747,1.6493558315049484,1.649730213962767,3220800,CTSH
2001-07-19,1.5936172008514404,1.65908298247783,1.5906248163896828,1.6542195416420802,2083200,CTSH
2001-07-20,1.5786534547805786,1.591372828769172,1.557330453145017,1.590250537360037,2409600,CTSH
2001-07-23,1.6254148483276367,1.6254148483276367,1.5786531089585818,1.5842644577474256,1620000,CTSH
2001-07-24,1.644867181777954,1.6474861471908744,1.6037177446250117,1.6037177446250117,2464800,CTSH
2001-07-25,1.6516005992889404,1.6516005992889404,1.6366376074669577,1.6459892499220743,1980000,CTSH
2001-07-26,1.6867650747299194,1.6871394572119185,1.6422488784741118,1.651600520483016,4519200,CTSH
2001-07-27,1.703973412513733,1.7226775517423825,1.6815281243566247,1.6830238347349742,6141600,CTSH
2001-07-30,1.6807796955108643,1.6949957441040675,1.6691835756478268,1.680031893638334,2280000,CTSH
2001-07-31,1.6553417444229126,1.677412652307262,1.6366376033391565,1.6718013029545484,2157600,CTSH
2001-08-01,1.6833984851837158,1.687139634707743,1.6321486432116974,1.655341843763987,1812000,CTSH
2001-08-02,1.6979880332946777,1.7151963586851533,1.6830241836714657,1.6833985662108717,3343200,CTSH
2001-08-03,1.6639455556869507,1.6998580219752064,1.6415002642567909,1.6998580219752064,609600,CTSH
2001-08-06,1.6029695272445679,1.6426223898119243,1.595487229051668,1.6381333319789275,1771200,CTSH
2001-08-07,1.6104509830474854,1.6235437733101972,1.5805241466145374,1.5973581927847735,681600,CTSH
2001-08-08,1.5217921733856201,1.6216737414957232,1.4795204510032602,1.6104511499136502,2395200,CTSH
2001-08-09,1.5722944736480713,1.5734167651790674,1.5169289833490274,1.5173034729606003,1188000,CTSH
2001-08-10,1.6302772760391235,1.678909106780389,1.549100714984551,1.570049328856498,3026400,CTSH
2001-08-13,1.6272852420806885,1.6624499079133597,1.6168104512680028,1.6572119773690372,1149600,CTSH
2001-08-14,1.6553417444229126,1.6631975693001595,1.6179326060347055,1.6220481378331357,592800,CTSH
2001-08-15,1.5562082529067993,1.6646945379912634,1.5464822262532942,1.6452416284634068,993600,CTSH
2001-08-16,1.536381721496582,1.5606972147287395,1.5113175702080972,1.548726712897442,1756800,CTSH
2001-08-17,1.543115258216858,1.5651861671415646,1.5262813163928017,1.534137141640349,1008000,CTSH
2001-08-20,1.5524678230285645,1.5745387328875706,1.52328888940592,1.5520934404961504,984000,CTSH
2001-08-21,1.537503719329834,1.568927123479331,1.5277776951382225,1.5636902640509405,2647200,CTSH
2001-08-22,1.543115258216858,1.551718992276801,1.518799766634228,1.5337627591237832,2347200,CTSH
2001-08-23,1.5487269163131714,1.5853872987337048,1.5487269163131714,1.5749133624461806,1293600,CTSH
2001-08-24,1.5603234767913818,1.5786532349977522,1.547229829109998,1.5625680592971567,912000,CTSH
2001-08-27,1.5472300052642822,1.5895025881680225,1.546856478951245,1.5674308220058077,1677600,CTSH
2001-08-28,1.5670576095581055,1.5771580199518753,1.5472303151584166,1.548726989372659,1716000,CTSH
2001-08-29,1.5584529638290405,1.5711722325796398,1.548726936376882,1.548726936376882,475200,CTSH
2001-08-30,1.5532158613204956,1.5625683615889323,1.5307705670584433,1.5584528290792945,796800,CTSH
2001-08-31,1.5820200443267822,1.5895023424665884,1.5427407082960982,1.5651859973018118,1418400,CTSH
2001-09-04,1.5584529638290405,1.5820205515988397,1.5513457950793368,1.5820205515988397,1010400,CTSH
2001-09-05,1.5524678230285645,1.5704240569417005,1.5348851154270706,1.5599492660762484,10819200,CTSH
2001-09-06,1.5262809991836548,1.5352591138942293,1.5109436273651218,1.5337624403597578,2824800,CTSH
2001-09-07,1.3949761390686035,1.5060804049163015,1.3317548375046726,1.5057060224235166,5220000,CTSH
2001-09-10,1.3972207307815552,1.439492456348416,1.3212811209045507,1.3837535556519789,3266400,CTSH
2001-09-17,1.2322477102279663,1.3931061251151917,1.2285065604900602,1.3848759167745963,3492000,CTSH
2001-09-18,1.1589261293411255,1.2472115930321261,1.1488257204605576,1.2453406435170031,4804800,CTSH
2001-09-19,1.1207690238952637,1.1518190141796532,1.0635334476200868,1.1473299556694978,3180000,CTSH
2001-09-20,0.8521738648414612,1.07550466074727,0.8521738648414612,1.07550466074727,10615200,CTSH
2001-09-21,0.8282320499420166,0.8525474878068732,0.6827118787696637,0.8525474878068732,10922400,CTSH
2001-09-24,0.8416992425918579,0.8772373803526913,0.7519179686432077,0.8379580395540339,6252000,CTSH
2001-09-25,0.822995126247406,0.86002988552302,0.789327187594029,0.8585332651249893,1663200,CTSH
2001-09-26,0.8069091439247131,0.8416993784802398,0.7691264708910196,0.8416993784802398,3554400,CTSH
2001-09-27,0.7833415269851685,0.8016721451467138,0.7455588554013975,0.7762335560699256,3806400,CTSH
2001-09-28,0.8379579782485962,0.8626478508593597,0.7747376397284494,0.7833413732697155,1807200,CTSH
2001-10-01,0.7773556709289551,0.841699212881052,0.7754855243433282,0.841699212881052,1996800,CTSH
2001-10-02,0.7668817043304443,0.7949383416081359,0.75191785763662,0.78521146130925,1504800,CTSH
2001-10-03,0.7646373510360718,0.7855860241321035,0.7141354137473855,0.7593995272180011,6804000,CTSH
2001-10-04,0.8585330843925476,0.9554223110298597,0.7874559653792708,0.7874559653792708,7281600,CTSH
2001-10-05,0.8544186353683472,0.8663891375650987,0.7900750856441091,0.8581589289913958,2016000,CTSH
2001-10-08,0.748176634311676,0.8080310518904893,0.7313426429152526,0.7631404795184048,4668000,CTSH
2001-10-09,0.7593995332717896,0.7743633835203397,0.6621368077496761,0.7290983599542624,4744800,CTSH
2001-10-10,0.7855860590934753,0.8263620253994475,0.7156312098483518,0.7672554408698845,4080000,CTSH
2001-10-11,0.9322284460067749,0.9322284460067749,0.8117724724972272,0.8117724724972272,5935200,CTSH
2001-10-12,0.8981868624687195,0.9692631343910998,0.8862154521670449,0.9662706430337902,4968000,CTSH
2001-10-15,0.8978124260902405,0.9030493926788594,0.873870463144307,0.8877120191723122,1876800,CTSH
2001-10-16,1.0044279098510742,1.0399660000574154,0.9318550553226207,0.9352218228898279,6765600,CTSH
2001-10-17,1.0706411600112915,1.11179058348271,1.041462234668908,1.0418366170950815,9252000,CTSH
2001-10-18,1.02275812625885,1.0751302477420632,0.9565445573708267,1.0751302477420632,2966400,CTSH
2001-10-19,1.007794737815857,1.0190174397492773,0.9632785267440135,1.010039321013588,2040000,CTSH
2001-10-22,1.0306141376495361,1.0455770210965822,0.9950750953974624,1.0092910333810245,796800,CTSH
2001-10-23,1.0496928691864014,1.066152429564411,1.0358512038772276,1.0463259949805372,1792800,CTSH
2001-10-24,1.0474482774734497,1.0770007378274449,1.036225684632153,1.0624112708089208,1087200,CTSH
2001-10-25,1.029117226600647,1.045576779894657,1.002930688223149,1.0362252474664824,1447200,CTSH
2001-10-26,1.1626673936843872,1.1873572725987551,1.0283698943342008,1.0459517483995746,3312000,CTSH
