Date,Open,High,Low,Close,Volume,Ticker
2021-01-22,152.3536834716797,154.68117399339877,152.3007880999986,153.83482114142967,3736800,TXN
2021-01-25,152.45068359375,153.9053737760366,150.47583758228419,152.84741238799623,5401900,TXN
2021-01-26,151.17230224609375,153.64966736660693,151.02242754851324,151.7012828455248,5341900,TXN
2021-01-27,143.64320373535156,147.7780285465869,142.85855775610568,146.74652855943455,10011200,TXN
2021-01-28,149.19749450683594,150.84614350430257,145.59164908013116,148.00730803442917,6796600,TXN
2021-01-29,146.96231079101562,149.01121280157957,145.48107000214088,147.81379585649387,5969800,TXN
2021-02-01,152.9671630859375,153.44612190450135,148.1420343126149,148.44360147741867,5715600,TXN
2021-02-02,154.99827575683594,155.84089600834835,152.5679688784114,153.4904268540066,4861200,TXN
2021-02-03,149.52565002441406,155.4506128679043,149.45469068367575,155.0248703575848,5019200,TXN
2021-02-04,152.55909729003906,152.66552953862825,149.06442743084438,150.74968139346836,3519800,TXN
2021-02-05,150.72308349609375,153.60574131093233,149.06445086893356,153.26870129270193,4045000,TXN
2021-02-08,155.32644653320312,155.565932630505,151.53020955232748,151.97369530742145,4597600,TXN
2021-02-09,154.0580596923828,155.41512480814677,153.73874945725547,154.77650433789208,2777700,TXN
2021-02-10,154.65232849121094,156.23113644582293,153.10899343636265,155.3973811932305,3414600,TXN
2021-02-11,158.9630584716797,159.34444978066887,155.61030675377134,156.1070087069262,4776000,TXN
2021-02-12,159.3355255126953,159.5661331809088,157.28662395300856,157.8808931063383,2532500,TXN
2021-02-16,160.32896423339844,161.25142217690598,158.6259805693589,159.65487076245915,3887600,TXN
2021-02-17,158.3509979248047,159.84111686716616,156.42627167209082,158.16474151582767,4315100,TXN
2021-02-18,156.55934143066406,157.45519134662257,154.5104393416332,157.37535362221118,4195100,TXN
2021-02-19,158.19139099121094,159.27349743084844,156.67466359332144,157.75677003295894,4248500,TXN
2021-02-22,153.52587890625,156.92298104829044,153.16221737807453,156.10696897094456,4386900,TXN
2021-02-23,153.31300354003906,154.72328474091844,149.46353758811375,154.48379868643235,6514400,TXN
2021-02-24,159.1138153076172,159.45086880527893,151.2907337908757,152.23092140634174,5100500,TXN
2021-02-25,151.2552490234375,158.3244129710356,150.83837133512662,158.3244129710356,6099600,TXN
2021-02-26,152.79859924316406,154.2000159761953,150.01350899841174,153.69443567469824,6060600,TXN
2021-03-01,157.58822631835938,157.75675307046131,153.52589518463338,154.7765282600214,4771500,TXN
2021-03-02,155.12242126464844,157.5793357317829,154.46605758319518,157.49951155723164,5401500,TXN
2021-03-03,151.30845642089844,155.7699217320702,151.10445677693102,154.41285649617717,4715900,TXN
2021-03-04,144.79808044433594,151.53906846978342,143.39666401410466,151.22862306743815,8318900,TXN
2021-03-05,148.95799255371094,149.74739662974287,143.7159878574204,148.60319584115624,5681200,TXN
2021-03-08,143.78697204589844,149.25072055636383,143.48540493870007,147.58320955449258,6065400,TXN
2021-03-09,151.10447692871094,152.42606943786112,147.49449614907525,148.27503546015583,7610300,TXN
2021-03-10,150.27072143554688,153.4460812732722,150.1731540216965,152.248664242755,4270500,TXN
2021-03-11,155.17564392089844,155.75218345209873,152.97595863564632,153.01143153668335,5002700,TXN
2021-03-12,153.95164489746094,154.42173869491054,151.45037884994957,153.46380788101965,3514600,TXN
2021-03-15,155.14019775390625,155.299846137248,152.34622923841874,153.86295655072476,3876500,TXN
2021-03-16,157.11813354492188,158.59937435011665,155.95620302632733,156.32872943834235,4132600,TXN
2021-03-17,159.07833862304688,159.81451303342993,154.70556223642532,155.6102769257454,4004800,TXN
2021-03-18,154.65232849121094,159.4508468472697,154.5458962578107,156.2488796627593,4214400,TXN
2021-03-19,156.08920288085938,157.92523993642956,152.95819532881958,155.83198716332205,8447300,TXN
2021-03-22,159.7435760498047,161.15385751739527,157.65918756567166,158.13814623111537,4476100,TXN
2021-03-23,158.57276916503906,161.934398845266,157.62371666499254,161.34899438685704,4688500,TXN
2021-03-24,158.67921447753906,162.04084443443747,158.5727822160183,159.64602381143217,5056100,TXN
2021-03-25,158.31553649902344,159.16702149856306,154.11128701970273,157.4640379653738,4878500,TXN
2021-03-26,166.92800903320312,167.52227822667547,157.00279724303326,157.66802577015875,6363500,TXN
2021-03-29,165.1363067626953,166.48450690069203,162.97210820357628,163.95664686781933,4983600,TXN
2021-03-30,164.92349243164062,167.20300228098483,163.75268348742702,167.20300228098483,4458700,TXN
2021-03-31,167.62876892089844,168.9237398883374,165.44681281212624,166.39587892822632,5427500,TXN
2021-04-01,170.3517608642578,170.7775034365426,168.54234478146333,169.50914056327946,4581300,TXN
2021-04-05,174.67127990722656,175.24781946608366,171.74428497037576,172.07246007362156,4323900,TXN
2021-04-06,172.59576416015625,174.59144984117157,171.2209557619682,172.26758906797107,3506900,TXN
2021-04-07,171.2653350830078,172.50710338610313,169.8639183956626,172.4804953220615,3678900,TXN
2021-04-08,173.13685607910156,173.92626027298027,171.49596671619852,173.92626027298027,3157200,TXN
2021-04-09,173.3408660888672,173.45617673629624,170.9549236773747,171.46049048896066,3127300,TXN
2021-04-12,170.67990112304688,172.71107322144601,169.71310553890365,170.86617107327453,4504800,TXN
2021-04-13,169.6244659423828,171.18553119917212,168.31173813473933,170.42273502655738,4009300,TXN
2021-04-14,168.8173065185547,169.85506166809915,167.64649750833266,168.93261715765271,3555000,TXN
2021-04-15,171.33627319335938,171.6555834563901,169.25189840850373,170.23642372422904,4471900,TXN
2021-04-16,170.23643493652344,172.76430914651945,169.97921915435973,171.77090538904423,5792900,TXN
2021-04-19,165.91688537597656,169.50025778811298,165.6153183164326,168.83502916811898,5334900,TXN
2021-04-20,164.32920837402344,165.84592201173723,163.45110174463977,165.84592201173723,4258900,TXN
2021-04-21,167.5489044189453,167.76178244294465,164.05424821353566,166.66193295344723,4796500,TXN
2021-04-22,164.79930114746094,167.451337169901,163.88572161988915,165.56209714985306,3853100,TXN
2021-04-23,167.47796630859375,168.53345103239113,165.42905076047728,165.88141489050156,3512400,TXN
2021-04-26,169.73085021972656,170.45815974102095,166.65305833231594,167.51342168609412,3842300,TXN
2021-04-27,168.71084594726562,170.7508694608753,168.3294411849256,169.4647635614791,3864100,TXN
2021-04-28,161.26918029785156,163.20277185937678,159.6548855146077,161.10951837459854,9434200,TXN
2021-04-29,164.8170623779297,165.0210620479239,162.00535061243522,162.87459248897264,4547300,TXN
2021-04-30,160.99095153808594,163.12251370984356,159.7601839936561,162.48036820456966,6193600,TXN
2021-05-03,159.46583557128906,162.14143679359657,158.35991550022982,161.86496017803464,5136100,TXN
2021-05-04,159.67095947265625,159.867171315556,156.5494247468295,158.98421802250718,5222300,TXN
2021-05-05,162.00765991210938,163.37221554233705,160.0723098588375,161.43686548906518,5257100,TXN
2021-05-06,164.3443603515625,164.8527175406143,160.4914878061045,162.25738091836652,4525800,TXN
2021-05-07,167.4569854736328,167.76023067320585,165.3700194306708,166.51160839137552,4591400,TXN
2021-05-10,162.3644256591797,167.03780105386247,162.1593000146867,167.03780105386247,4580400,TXN
2021-05-11,163.39007568359375,163.68439350591873,158.2261703506913,159.11803759089523,4641300,TXN
2021-05-12,157.5037841796875,160.62531999835434,157.2094663122981,160.25965110776605,5297900,TXN
2021-05-13,159.63531494140625,161.09797660426787,158.08346111506717,160.5271821409271,4361000,TXN
2021-05-14,163.45252990722656,164.92410556295093,160.09018625180389,161.16042432949575,4433500,TXN
2021-05-17,161.27633666992188,162.65873345963297,159.51044354197768,162.54278637653337,4162300,TXN
2021-05-18,159.5282745361328,162.19496224340043,159.2785528200664,161.52606187347692,3454100,TXN
2021-05-19,162.0701141357422,162.2573986331196,156.07676526101412,156.29081829540226,4780000,TXN
2021-05-20,165.2629852294922,166.3688917832605,162.56954263233632,162.56954263233632,5387000,TXN
2021-05-21,165.00436401367188,166.5027081518933,164.22844381871602,166.5027081518933,3682300,TXN
2021-05-24,168.28640747070312,168.87504303049323,166.2886202414816,166.2886202414816,4175900,TXN
2021-05-25,168.29534912109375,169.16937522480697,167.56402504499496,168.9820907212756,4270100,TXN
2021-05-26,167.99212646484375,169.25857640752972,166.7167491394475,167.7245635510222,4221600,TXN
2021-05-27,168.67884826660156,169.4993644593719,167.56401426411793,168.3310206021792,10107700,TXN
2021-05-28,169.29425048828125,170.37340225617046,168.80372077159777,169.49937614841636,3306500,TXN
2021-06-01,168.56289672851562,171.26525319053758,167.7066982493184,170.6855449680653,4817300,TXN
2021-06-02,170.1236572265625,170.2217631564716,167.97425414961648,169.00882329978293,3137900,TXN
2021-06-03,165.88726806640625,167.54614129142274,164.90620888700528,167.3945255289355,4205300,TXN
2021-06-04,169.51715087890625,169.7936274448412,167.20720522891457,167.47476802488066,3462900,TXN
2021-06-07,168.1615447998047,169.2763786772778,167.36778362339632,168.74125297256592,2726100,TXN
2021-06-08,166.71673583984375,169.42801985735107,165.9854117831413,169.42801985735107,3063600,TXN
2021-06-09,166.2886199951172,167.7869638170165,166.03889829293598,167.75128151166942,2866900,TXN
2021-06-10,167.67103576660156,168.47371081344812,165.79810917887468,166.19053292935564,3188700,TXN
2021-06-11,168.2685546875,168.33099191322827,166.7256285014941,167.74235639412387,2309400,TXN
2021-06-14,169.68663024902344,169.76690863105273,166.84158561965214,167.902896041642,3360300,TXN
2021-06-15,168.21505737304688,170.10581130504545,167.77803758682683,169.8650169819558,2600100,TXN
2021-06-16,167.43019104003906,169.8917527129091,166.1548277398694,169.374468210767,3357900,TXN
2021-06-17,167.35885620117188,169.03557070729482,166.06565162538664,166.99320103214862,3222300,TXN
2021-06-18,163.27410888671875,166.16374944582122,162.76573813128476,165.8961866065829,7535200,TXN
2021-06-21,165.9853973388672,166.45808584395667,163.53276265408445,164.32652388044343,3771200,TXN
2021-06-22,166.8148193359375,167.0288723428821,164.4067808452625,165.43243619362502,3299700,TXN
2021-06-23,165.9764862060547,167.2072536498173,165.87838027275066,166.31538647753072,2473300,TXN
2021-06-24,168.21505737304688,168.29532214741008,167.18048825188032,167.7156139652595,2876700,TXN
2021-06-25,167.8226318359375,169.67771705094484,167.0913078850203,167.71561213795258,4639100,TXN
2021-06-28,170.81930541992188,171.57739790219952,168.53612781002911,168.53612781002911,3228700,TXN
2021-06-29,172.02337646484375,172.1393099647599,170.28422426913022,170.81043634111725,2108700,TXN
2021-06-30,171.5060577392578,172.13036203003944,170.78364751643818,171.98766001819996,2687600,TXN
2021-07-01,170.2039337158203,171.6665953840562,169.5082783863431,171.25634409170476,3455900,TXN
2021-07-02,171.42579650878906,171.95199487842302,170.2663664540199,171.8003790910105,2389900,TXN
2021-07-06,170.52500915527344,171.9252472180843,169.05343369086427,171.75579026945738,2619600,TXN
2021-07-07,169.25852966308594,172.12142891533878,168.54503329288107,171.92521707331215,2749500,TXN
2021-07-08,167.88510131835938,168.8304784556767,165.32543297637633,167.27862449270518,3146900,TXN
2021-07-09,169.695556640625,170.23066873443332,166.77914741808738,167.8226302902661,3109200,TXN
2021-07-12,171.16712951660156,171.25632166872862,169.53501111612087,169.94527596356892,4069500,TXN
2021-07-13,170.52500915527344,171.64877055824618,170.09691670161484,170.55176408307625,2695100,TXN
2021-07-14,170.5963592529297,173.10250394168426,170.1058295644799,172.13037194654703,3590200,TXN
2021-07-15,167.90286254882812,170.59630447516088,167.13585644830195,169.87389444268572,4259900,TXN
2021-07-16,165.9943084716797,169.66881035862508,165.64648082990317,168.80369814031712,4337500,TXN
2021-07-19,166.10133361816406,166.18159839105644,163.5416657869409,164.35326811412904,4181300,TXN
2021-07-20,167.4658966064453,168.72341893053337,165.67323494628116,166.8326649494772,4287300,TXN
2021-07-21,173.2362823486328,173.24519612107517,168.07236386262153,168.07236386262153,6352800,TXN
2021-07-22,164.02330017089844,167.36780217401375,163.68438627976244,165.65541878147633,12673900,TXN
2021-07-23,167.5747833251953,167.64651857849208,163.36859591689583,165.18918245411342,5983000,TXN
2021-07-26,168.8392791748047,169.49398294787238,166.19360100184053,166.23844578810247,4516600,TXN
2021-07-27,166.0321807861328,168.46261226310068,163.4313336427722,168.1756302555586,4649900,TXN
2021-07-28,167.5747833251953,168.1577246300285,165.93356229064096,167.09945858501797,2956700,TXN
2021-07-29,170.24737548828125,170.8123898527603,168.1218661128965,168.46265648100882,3081800,TXN
2021-07-30,170.9558868408203,171.25184611651102,168.9379938849666,169.05458763485723,2521600,TXN
2021-08-02,171.04554748535156,173.6284544106252,170.76752891472756,172.55223406862112,2922600,TXN
2021-08-03,169.80787658691406,171.70021169925604,168.10388411131296,171.2338505339947,3703400,TXN
2021-08-04,172.53433227539062,173.42219639698214,169.72721465002346,170.30119252998512,3793600,TXN
2021-08-05,173.2338409423828,173.89749463947467,171.82579375908574,173.80781873471875,2769500,TXN
2021-08-06,173.0544891357422,173.6553711155021,172.36391755942242,172.52534241157684,2414300,TXN
2021-08-09,170.80340576171875,173.56567833155995,170.69578919559208,173.34146802898886,2395900,TXN
2021-08-10,170.0859375,170.8841256646957,167.54788880636843,170.8841256646957,3497100,TXN
2021-08-11,169.95143127441406,171.44915464664575,168.60616928543453,171.44915464664575,2339300,TXN
2021-08-12,168.4895477294922,169.55679092085154,166.95595697857058,169.36846193691187,3949600,TXN
2021-08-13,169.23394775390625,169.30569669887652,167.7093203062464,168.1936085789056,1923700,TXN
2021-08-16,170.26531982421875,170.36397291086735,168.6958476087166,169.04561515506862,2506100,TXN
2021-08-17,167.09945678710938,169.26981082081704,166.0053094425123,169.09940880547168,3411800,TXN
2021-08-18,164.83937072753906,167.31464684377605,164.6241239712418,166.55234024071555,2862500,TXN
2021-08-19,165.9514923095703,166.7855617551038,163.18923341145987,163.89773194964104,3871700,TXN
2021-08-20,165.8887176513672,166.95596086758653,164.40893514710163,166.1487955777693,3855300,TXN
2021-08-23,168.4716033935547,169.18010182986347,166.42680681328827,166.63307643124517,3529000,TXN
2021-08-24,168.4447021484375,169.97829276761894,168.18461056572588,168.53437804770667,3268200,TXN
2021-08-25,168.6868438720703,169.61058913579794,168.00524954374697,168.9379582922268,3163600,TXN
2021-08-26,168.57923889160156,169.13527604802664,167.32366670460607,168.30122031338902,3643700,TXN
2021-08-27,170.8661651611328,171.1172795669452,168.65993009897096,168.96485277964192,2859800,TXN
2021-08-30,171.6822967529297,172.45358069820017,171.0365837074268,171.646429127789,2356500,TXN
2021-08-31,171.21595764160156,172.82129737644172,169.60164073650117,172.28320086454877,4227500,TXN
2021-09-01,168.9200439453125,171.99620266445072,168.75860541474293,171.99620266445072,4536600,TXN
2021-09-02,169.87066650390625,169.879629987908,168.6419849602452,169.69130103091226,2061400,TXN
2021-09-03,170.2921905517578,171.14418685033328,168.7854904044786,169.20700681156384,2103400,TXN
2021-09-07,169.91554260253906,170.48952043270796,169.03662835891257,169.79894886549025,2295900,TXN
2021-09-08,169.32362365722656,169.53885679001195,167.81692330417437,169.05456855653392,2021600,TXN
2021-09-09,169.02764892578125,170.9648290515981,168.83930626714226,170.09489206041303,1827900,TXN
2021-09-10,170.98280334472656,173.49396194158066,169.80794332839358,169.80794332839358,3331700,TXN
2021-09-13,173.96925354003906,174.10378793194485,171.51191739053866,173.05448536169155,3687200,TXN
2021-09-14,174.98268127441406,176.08579208209986,173.80782153094324,174.8840281982984,3239600,TXN
2021-09-15,177.1261444091797,177.20685683622534,174.73157994718045,175.89747629289198,3995900,TXN
2021-09-16,176.51629638671875,176.9826439704984,174.74951807955708,176.3100130520778,2661500,TXN
2021-09-17,176.00509643554688,176.9557459770589,174.53427732355038,176.9557459770589,5819300,TXN
2021-09-20,172.72262573242188,173.75400121760887,170.18456375421954,172.9827173172198,4614300,TXN
2021-09-21,173.0544891357422,174.42665511789906,171.15317642941997,173.9513303624963,3093400,TXN
2021-09-22,175.7091522216797,176.40868736625444,173.75404468548683,174.65984950481754,3526100,TXN
2021-09-23,178.17544555664062,178.56109440166554,175.59253843462994,176.04993622023417,2756900,TXN
2021-09-24,179.951171875,180.19332281802804,176.78532369969676,177.00953398794604,3191500,TXN
2021-09-27,179.6641845703125,179.7718011264192,177.27858388874327,177.78081273018742,3022300,TXN
2021-09-28,174.78536987304688,178.5700405926081,174.48044716865053,177.11716231954682,4274600,TXN
2021-09-29,173.1531219482422,175.6194350331018,172.29214845007354,174.4625023225849,3436800,TXN
2021-09-30,172.38186645507812,174.87508408984687,172.28321336803137,174.41768628412476,3270800,TXN
2021-10-01,173.79884338378906,174.2831452764374,170.56124623001088,173.47598001692688,2986100,TXN
2021-10-04,170.758544921875,174.3279824564579,169.5298769583235,173.12620494720093,3934100,TXN
2021-10-05,173.87957763671875,175.08134157007538,171.00967482581643,172.39978143396397,3860200,TXN
2021-10-06,174.3369598388672,174.57911079391704,171.83477891905414,172.23835472099682,3103400,TXN
2021-10-07,175.1620635986328,177.35035845381145,174.91094914161673,175.61048422683461,2873200,TXN
2021-10-08,175.0992889404297,176.11271023785685,173.9782373884044,175.94230821239518,2574100,TXN
2021-10-11,173.4221649169922,175.98713109600305,173.36835663874945,174.78536726621655,2280200,TXN
2021-10-12,169.03660583496094,174.19344213368444,168.0142075335589,173.91542358365456,6225100,TXN
2021-10-13,167.7989959716797,169.84379283700423,167.27882642738334,169.6464866759018,3796500,TXN
2021-10-14,172.63296508789062,172.71367751042553,169.44019896561258,169.83481127761945,3412800,TXN
2021-10-15,174.3907470703125,174.70464692543825,172.7674668882993,172.96477302271396,2648900,TXN
2021-10-18,174.80331420898438,175.8346760716318,171.85269912190446,173.24280566025848,2804600,TXN
2021-10-19,177.7808074951172,178.0588260466792,173.8436756118704,174.53424709087577,2666100,TXN
2021-10-20,178.81219482421875,179.3861726191158,176.72255327967062,177.66423923442468,3043300,TXN
2021-10-21,180.525146484375,180.7852380775985,178.47138630147452,179.05432756676632,3276300,TXN
2021-10-22,178.5341796875,181.35922392137866,177.7001102767778,180.75834197490863,3649200,TXN
2021-10-25,179.547607421875,181.39509812406533,178.5252089903371,179.36824191690027,4254900,TXN
2021-10-26,176.65977478027344,179.72697002537092,176.22033135288626,179.43998795898648,5837500,TXN
2021-10-27,167.7989959716797,169.07250884852493,164.6152069372112,166.48960178297355,10365500,TXN
2021-10-28,168.4895477294922,170.04109282040284,167.01872874498034,168.39987182251963,5123000,TXN
2021-10-29,169.1753387451172,169.9694241277706,168.0473828124815,168.19176447641723,4552200,TXN
2021-11-01,169.16632080078125,170.15892753347694,167.9120343489167,168.49856592887747,4203900,TXN
2021-11-02,170.85372924804688,170.8807990875678,167.93909511802144,167.97518364771847,4009600,TXN
2021-11-03,170.71841430664062,171.5485883461806,168.44445094764268,170.25819940445325,3666900,TXN
2021-11-04,172.45095825195312,172.5502189426697,170.02359444451733,170.9981501981902,4828000,TXN
2021-11-05,174.51734924316406,176.3491487111587,173.09162495602072,174.7429404463062,4510500,TXN
2021-11-08,173.5789031982422,176.30404890215402,173.00139024466435,175.09486953801095,5213900,TXN
2021-11-09,172.1621856689453,175.01366193256004,171.80124523235904,173.8225474766293,4314700,TXN
2021-11-10,168.76028442382812,172.32462296104396,168.27299967593802,171.12447601330885,4304600,TXN
2021-11-11,170.18600463867188,170.3845259936847,168.9587879754081,170.22209317185877,2554800,TXN
2021-11-12,171.52151489257812,173.10967209537228,169.02196036556532,170.46574965464737,3121700,TXN
2021-11-15,170.7544708251953,173.17281541647134,170.09574843987082,172.55018156131837,2985200,TXN
2021-11-16,170.1138153076172,171.67490255039178,169.78896343008665,170.6371885419161,3312000,TXN
2021-11-17,171.061279296875,171.66586198125677,168.96778662648526,170.01453296168012,4167800,TXN
2021-11-18,174.5805206298828,175.2031545508863,171.57564416481884,171.9636681924128,4677300,TXN
2021-11-19,176.10549926757812,176.18670878653222,173.81348520448233,174.95949223603023,5129100,TXN
2021-11-22,173.70523071289062,177.68466293923558,173.452569660646,176.5927954306826,4712300,TXN
2021-11-23,173.83154296875,174.74292639934342,171.87341313516262,174.7068378680992,4881400,TXN
2021-11-24,174.69781494140625,174.76097331180043,171.5395384278818,174.0300600931379,6494000,TXN
2021-11-26,169.87916564941406,173.72324790671198,169.07606165412273,171.3229546105857,3324900,TXN
2021-11-29,175.4016876220703,175.7175070647868,171.2778735620982,172.414862109064,4576200,TXN
2021-11-30,173.5879364013672,175.69044833113983,172.35170085887702,174.4361616348115,8775600,TXN
2021-12-01,173.03749084472656,180.38274068938154,172.92019276889636,176.61988065260948,7279100,TXN
2021-12-02,174.67979431152344,175.8799412486298,171.44932640384525,171.86442030507564,4236700,TXN
2021-12-03,174.4993133544922,176.89057462067296,172.9652821447972,175.62726937985943,4901000,TXN
2021-12-06,175.60919189453125,176.18670474215816,171.23271766478595,176.11451391508072,4084600,TXN
2021-12-07,179.59764099121094,180.3466053271908,176.80030497822557,177.224417478949,5815600,TXN
2021-12-08,177.2154541015625,179.11944471961908,174.94149054501705,179.11944471961908,4255900,TXN
2021-12-09,174.51734924316406,177.67562608715406,174.3820000288765,176.47549300315288,3626700,TXN
2021-12-10,176.86351013183594,177.18836202773585,173.98496406491637,176.88156128410674,3264200,TXN
2021-12-13,174.3729705810547,177.53124723022026,174.07518855899698,176.95373433656115,6178300,TXN
2021-12-14,171.69297790527344,172.96530198338354,169.78898736531193,172.3246305981288,6130400,TXN
2021-12-15,174.55343627929688,174.79707861269904,169.5272581037784,173.2540288598094,6342000,TXN
2021-12-16,169.8611602783203,175.2663167890265,169.391926712169,175.0587767337843,5452300,TXN
2021-12-17,168.110595703125,170.88988144710575,167.50601282896312,169.08515151742967,8427700,TXN
2021-12-20,166.251708984375,166.9916410195831,164.92523152093355,165.71930324542578,4474300,TXN
2021-12-21,168.1737060546875,169.18436388954578,166.25167859149627,169.13021044116635,6089400,TXN
2021-12-22,168.6790771484375,168.75126799828092,166.17953609646796,167.8308656430199,3375500,TXN
2021-12-23,169.10316467285156,170.49281423022228,168.7422242462329,168.9587967636009,3266500,TXN
2021-12-27,173.10968017578125,173.20894086615135,169.70777439554197,169.716793087759,3405600,TXN
2021-12-28,172.44190979003906,174.03006679833538,171.79220606641934,173.9759271161993,2806900,TXN
2021-12-29,172.1802215576172,174.4090636668869,172.13510056479512,172.70359478256654,2754900,TXN
2021-12-30,170.91690063476562,173.13671007967758,170.5559464944192,172.23434538230043,2109200,TXN
2021-12-31,170.06869506835938,171.44931211173966,169.8882248620406,170.91692018395128,2813900,TXN
2022-01-03,171.99072265625,172.00876003713415,169.15729796122395,170.38451454200552,3781500,TXN
2022-01-04,172.1712188720703,173.34429594952633,169.82506471715828,172.3516890911416,4137500,TXN
2022-01-05,168.5797882080078,172.90210927661087,168.42637408470014,171.81927433680784,5047400,TXN
2022-01-06,168.52561950683594,170.11379012588773,167.65032468219727,168.44440999172315,4502600,TXN
2022-01-07,161.9203338623047,166.0892546248949,161.43304918390194,164.20331559124634,7414200,TXN
2022-01-10,165.09666442871094,165.34029300301097,159.6102849731318,160.53068712514153,7195800,TXN
2022-01-11,166.61264038085938,167.9120479291191,163.5175356468471,164.68158021024965,5239300,TXN
2022-01-12,167.866943359375,169.04903919022144,166.39608414777433,167.83987351355375,4240100,TXN
2022-01-13,166.1704559326172,171.11542445988078,165.68318504729922,170.51986044638664,5361100,TXN
2022-01-14,168.75123596191406,168.92268747661862,165.13275807781193,165.36736796851628,4731400,TXN
2022-01-18,164.48304748535156,166.35996783996066,163.56263157408313,165.68319426940903,7382800,TXN
2022-01-19,160.8916473388672,165.65613240341136,160.79238665964778,165.5298018815861,5207300,TXN
2022-01-20,156.51516723632812,162.9309813277613,156.45200886204915,161.3247731321783,6057800,TXN
2022-01-21,158.49136352539062,162.01961343401314,156.4069029009651,157.06562539371976,11527900,TXN
2022-01-24,160.927734375,161.18039541629912,154.41265944794267,158.61768270084005,11717600,TXN
2022-01-25,156.9753875732422,160.62995401916018,156.14519983573115,157.83263138439585,8157600,TXN
2022-01-26,160.91871643066406,165.35834959422985,158.9786238493353,164.47403594557906,12852700,TXN
2022-01-27,157.74240112304688,163.34609303836373,156.19936490205782,163.2377998907714,6752900,TXN
2022-01-28,161.0396728515625,161.20318134043194,153.86378881525408,157.8786519552322,7322100,TXN
2022-01-31,163.03802490234375,163.1742704195414,159.72257409539665,161.3939171205026,6980800,TXN
2022-02-01,164.6730194091797,165.0181931846798,160.44016382307262,163.1288435538053,6233700,TXN
2022-02-02,170.62266540527344,170.99508831316783,164.85471191108047,164.90921012000643,8993800,TXN
2022-02-03,159.4954833984375,169.45090002430567,158.8505694927584,168.26097634860483,11691400,TXN
2022-02-04,155.70770263671875,156.93396766512456,152.15608850749572,156.67054119938456,11408600,TXN
2022-02-07,154.3724822998047,156.68875360336827,153.42781417365964,156.67058291050654,6418900,TXN
2022-02-08,156.8068084716797,157.31547688059635,153.05535816565725,154.44511787579555,4622000,TXN
2022-02-09,160.51283264160156,160.95791055172583,157.19738197994562,158.29647992448176,7140600,TXN
2022-02-10,155.0173797607422,160.62183850183172,154.1817082356381,156.37989039388088,7583400,TXN
2022-02-11,149.33114624023438,155.65320110038203,148.64989098574392,154.3542672078633,7564200,TXN
2022-02-14,147.57806396484375,150.4665797461459,146.27913000255754,148.91332544417756,7468000,TXN
2022-02-15,150.93894958496094,151.48395946645073,149.0405211360607,149.70360586573753,6969700,TXN
2022-02-16,152.81919860839844,153.47320482542386,149.17674462132007,149.68541304341204,4594300,TXN
2022-02-17,149.55824279785156,152.04710050817565,149.1494923858363,150.84809837558592,6807700,TXN
2022-02-18,151.45669555664062,152.7011175702075,149.00416518979767,150.1032632613231,6359100,TXN
2022-02-22,151.4112548828125,155.45336666090117,149.885235890307,150.8389960281012,7293800,TXN
2022-02-23,150.4574737548828,154.38151016516767,150.21221801419705,152.6193279175956,5893900,TXN
2022-02-24,154.0454559326172,154.3542883638735,146.41540158060803,148.76800005545707,7754800,TXN
2022-02-25,155.1627197265625,155.29896524771345,151.82001971918282,154.17261811889014,4830100,TXN
2022-02-28,154.40878295898438,154.9083590694047,151.68376187593265,153.17343951359396,5656600,TXN
2022-03-01,151.95626831054688,154.42695545195429,149.30391585054267,153.83653970147085,6049600,TXN
2022-03-02,154.50869750976562,155.7894468565253,152.45583946910472,153.04626900671218,5304100,TXN
2022-03-03,155.32620239257812,156.91579803109866,153.79110495832188,155.98020856409764,5154200,TXN
2022-03-04,154.39968872070312,156.01653343393158,152.72834580413473,153.94551854597213,6804700,TXN
2022-03-07,149.77622985839844,155.29894048462396,149.6581411854473,155.19902249832057,7064800,TXN
2022-03-08,152.00169372558594,156.87039928895,147.50541108822983,149.72176409351752,7486500,TXN
2022-03-09,156.6523895263672,158.04214921219935,153.90919767177238,156.77955662637225,6047300,TXN
2022-03-10,156.91578674316406,157.5243730806259,153.13708777069323,153.9455100828647,6079100,TXN
2022-03-11,154.744873046875,159.35015172557152,154.36337173729228,157.96039200488636,4869700,TXN
2022-03-14,151.43853759765625,155.9166498560597,150.86627861592672,154.38156596918083,4863200,TXN
2022-03-15,156.52520751953125,156.81586920892954,152.50125277371265,153.12800979982447,5138600,TXN
2022-03-16,160.16766357421875,160.29483067515991,155.71678732092872,157.83322210530105,5660400,TXN
2022-03-17,162.1115264892578,162.12060490438978,159.1775906212482,159.72258659285646,4930700,TXN
2022-03-18,163.5921173095703,163.81920241751797,159.63175247255597,161.866262173063,9031500,TXN
2022-03-21,163.9191131591797,164.6003684528488,161.43933391089854,162.8563427041024,5030600,TXN
2022-03-22,165.6358642578125,165.99011643111797,163.50125894419392,164.30060286762102,3802900,TXN
2022-03-23,162.6656036376953,166.226296411262,162.62018384478296,165.31795599371412,4821100,TXN
2022-03-24,167.3253936767578,167.43439009112674,163.16519291952173,163.81010685143755,4169400,TXN
2022-03-25,167.9521026611328,169.13294772990469,166.40792704512586,167.74318828948125,3738800,TXN
2022-03-28,168.66062927246094,168.7605472652123,165.32702185637322,166.37162157335075,3117000,TXN
