Date,Open,High,Low,Close,Volume,Ticker
2001-02-27,21.17577362060547,22.433085179328916,20.679466426372528,21.96986513137817,6356000,KLAC
2001-02-28,18.92584800720215,21.241948287803808,18.429540804216078,21.241948287803808,11517400,KLAC
2001-03-01,20.87797737121582,20.944151625958185,16.874434959302803,17.569264634097625,12164400,KLAC
2001-03-02,21.109603881835938,22.830135859665827,19.653769131364495,20.315512199760605,9652200,KLAC
2001-03-05,22.102209091186523,22.763951878347797,21.37429202530912,21.80442483696395,5209900,KLAC
2001-03-06,23.822742462158203,24.3190495967865,23.028651046752927,23.061738189061483,9040400,KLAC
2001-03-07,24.153614044189453,24.484485469452324,23.094825483348274,23.75656833387401,7782500,KLAC
2001-03-08,24.021268844604492,24.35214031629326,22.89630584086268,23.855833108760105,9100400,KLAC
2001-03-09,22.069124221801758,23.822742788151825,21.804427079711182,23.326435646731994,8240700,KLAC
2001-03-12,21.837501525878906,23.491857702081855,21.241933302445847,21.40736892006614,10233700,KLAC
2001-03-13,23.194091796875,23.194091796875004,22.06912871400232,22.36691305946862,8412200,KLAC
2001-03-14,23.789657592773438,24.087441902001476,22.366910337572797,22.466171773982147,11885400,KLAC
2001-03-15,21.804428100585938,24.649922511284554,21.738253811965038,24.550661078353208,11233400,KLAC
2001-03-16,20.414770126342773,21.308123114043347,20.05081150172402,20.877990194039366,9927500,KLAC
2001-03-19,22.102209091186523,22.26764478797684,20.050806450986578,20.679462098789784,7711600,KLAC
2001-03-20,20.315513610839844,22.664701666816438,20.249339299403886,21.771348462430975,12651800,KLAC
2001-03-21,21.142684936523438,22.102212108916518,20.257603837850507,20.547116346762213,9466300,KLAC
2001-03-22,24.153614044189453,24.2859626142946,21.672078354717936,21.705165497244224,15445000,KLAC
2001-03-23,23.789657592773438,25.311666284383417,23.26026326525692,24.980794829685596,18099000,KLAC
2001-03-26,23.789657592773438,24.352139065759733,23.293350410726703,23.657309010894306,10049700,KLAC
2001-03-27,24.021268844604492,25.212406142684053,22.962480135200437,23.42570019556471,12616000,KLAC
2001-03-28,22.499256134033203,25.080053161172305,22.36690756853889,23.82274178897633,12242500,KLAC
2001-03-29,22.069124221801758,23.723481359867858,21.175771367246064,22.565431363221588,11835400,KLAC
2001-03-30,20.84490394592285,21.705169823056178,20.51403245471773,21.705169823056178,12955600,KLAC
2001-04-02,18.42953109741211,21.14267571139378,17.833962767513693,20.64636876981177,12135900,KLAC
2001-04-03,18.760406494140625,19.786107731033674,18.363360854052992,18.59497081077078,12591100,KLAC
2001-04-04,17.337663650512695,18.91757479423785,16.808269340573375,18.859672291588236,12328100,KLAC
2001-04-05,19.68685531616211,20.150075441248276,18.065584878360525,18.23102063731987,9803700,KLAC
2001-04-06,19.058197021484375,19.918462859259712,18.396454069349502,19.289807054731583,9312000,KLAC
2001-04-09,18.004697799682617,19.190541824439343,16.808267666922735,18.925844695826388,8604100,KLAC
2001-04-10,19.502891540527344,20.11698901928421,17.575896073375798,18.23763913322067,11344300,KLAC
2001-04-11,21.72633171081543,23.06040492317897,21.361048533699496,22.02279107835534,16099000,KLAC
2001-04-12,23.314523696899414,23.769803083651656,21.175770401657125,21.519877478475586,8563300,KLAC
2001-04-16,23.007471084594727,23.7962693187293,21.92750644894633,22.763950241108883,8283700,KLAC
2001-04-17,22.62101936340332,23.658631760246053,21.96986458315571,22.61572630870107,9789600,KLAC
2001-04-18,24.92388343811035,26.522652371581856,24.32566734186401,24.383901035234743,16883500,KLAC
2001-04-19,27.952016830444336,27.98378121340484,25.596211943730125,25.596211943730125,13868800,KLAC
2001-04-20,27.586727142333984,28.32258462537199,26.99909936250414,28.13729749636179,10399600,KLAC
2001-04-23,26.787351608276367,27.020286400013116,26.2050186678926,26.750294167678074,8762200,KLAC
2001-04-24,26.591466903686523,28.60845926570472,25.81325688646689,27.18438776374616,10961100,KLAC
2001-04-25,27.830263137817383,28.269661454294763,26.236786900059194,26.41678107484232,10323900,KLAC
2001-04-26,26.65499496459961,28.640223050924657,25.410919504960624,28.5872844430807,8869400,KLAC
2001-04-27,27.867321014404297,28.322600523506335,27.210873086450174,27.33792661209577,6025400,KLAC
2001-04-30,29.095500946044922,29.979590194668962,27.480849250892277,28.05788893428212,9361900,KLAC
2001-05-01,29.301958084106445,29.349603626498403,27.618484945561143,28.963146235753815,7926800,KLAC
2001-05-02,28.582012176513672,30.00078768943279,28.13732068099338,29.736090418753566,7563900,KLAC
2001-05-03,27.030879974365234,28.084373745576436,26.25266952606349,28.084373745576436,8127900,KLAC
2001-05-04,26.903818130493164,27.237337104526432,25.66503538927716,26.109726681495186,7881600,KLAC
2001-05-07,26.088565826416016,27.607929816490945,25.9403359813278,27.073240127599572,5397300,KLAC
2001-05-08,27.417325973510742,27.427914099798294,26.21030582995161,26.607351478081114,4544200,KLAC
2001-05-09,26.220895767211914,26.813818763394053,25.702089660161594,26.607353315744945,7544200,KLAC
2001-05-10,26.533241271972656,28.296125228525888,26.522653143826155,28.004958772673383,10722700,KLAC
2001-05-11,26.909114837646484,27.629089432074576,26.284429364961067,26.602065156047605,5422700,KLAC
2001-05-14,26.326780319213867,26.866762789035427,25.675625522526467,26.776766720471407,4186600,KLAC
2001-05-15,26.009145736694336,27.332631650150482,25.913854589367155,26.321488493049156,5749300,KLAC
2001-05-16,29.047861099243164,29.063744299533376,25.543271830173875,25.88208381734352,8703000,KLAC
2001-05-17,28.9737548828125,29.61961668842252,28.34377628223638,28.666707185041393,7895900,KLAC
2001-05-18,29.360212326049805,29.487267867966796,28.322599808398472,28.40730282985002,5211600,KLAC
2001-05-21,32.076019287109375,32.076019287109375,29.254345065246277,29.381400659371582,8466800,KLAC
2001-05-22,31.276609420776367,32.29304528667953,30.175468546569395,31.869530342553208,7192700,KLAC
2001-05-23,29.391963958740234,30.752506786215733,29.259615418950954,30.74721373319468,6702700,KLAC
2001-05-24,30.212526321411133,30.22311444756947,28.53434770514646,29.164326065478374,7164900,KLAC
2001-05-25,29.969009399414062,30.9695642282883,29.916068761695495,30.731336407251852,5470400,KLAC
2001-05-29,28.481409072875977,29.804894643357937,28.206123831878287,29.804894643357937,4261000,KLAC
2001-05-30,26.247365951538086,27.846134691666116,26.17324906563374,27.53379202638735,7582800,KLAC
2001-05-31,27.327333450317383,28.32259530886818,25.675623784674894,25.675623784674894,8464100,KLAC
2001-06-01,27.914949417114258,28.58728013674167,26.9832167308575,28.08435536007003,5540000,KLAC
2001-06-04,27.634384155273438,28.322596373538367,27.014991745199644,28.057899211168852,4004900,KLAC
2001-06-05,29.630191802978516,30.768388036119077,27.66613793314674,27.703197382293865,8679700,KLAC
2001-06-06,30.175472259521484,30.641339765122545,28.926101506010653,29.51372944681268,7314600,KLAC
2001-06-07,32.10775375366211,32.12892798337362,29.889591128249624,29.98488223012539,8252300,KLAC
2001-06-08,31.101909637451172,32.18716735707502,30.784273921285674,32.02834949899227,4930800,KLAC
2001-06-11,30.10137176513672,30.83722980122516,30.043138046687172,30.78958421517369,5394800,KLAC
2001-06-12,30.60429573059082,31.048987176237777,28.587302027213617,28.851999268206338,8074900,KLAC
2001-06-13,30.223127365112305,31.76366503871059,29.99019454850769,30.704876204086908,7547500,KLAC
2001-06-14,28.518474578857422,30.016661638023738,28.37024479924325,29.540205890007773,8040200,KLAC
2001-06-15,28.926111221313477,29.169632173505864,27.528510254582176,27.74026883356306,6394000,KLAC
2001-06-18,29.38138771057129,30.3184159934081,29.201393542916545,29.434326340095925,7028300,KLAC
2001-06-19,28.84670066833496,30.858398909385027,28.132017043311333,30.546056144258987,7490600,KLAC
2001-06-20,29.084922790527344,29.11139412172537,26.999109927093734,27.946726230778463,10538200,KLAC
2001-06-21,28.61376190185547,28.878459055470188,27.290276133781866,28.42847470211677,10533600,KLAC
2001-06-22,28.904932022094727,30.037837679189128,27.952022552477843,28.280246499011366,7622900,KLAC
2001-06-25,30.000774383544922,30.016657585987524,28.666702508149044,29.217271052169956,4540500,KLAC
2001-06-26,29.725488662719727,30.02194815740838,28.799048702859988,29.270209273614896,5126400,KLAC
2001-06-27,29.053157806396484,29.524318378768914,28.64022890676721,29.513730251139563,5053200,KLAC
2001-06-28,30.424301147460938,31.191921521206943,29.381393384689805,29.519035059722707,6805800,KLAC
2001-06-29,30.953676223754883,31.700121885481405,30.408398882579913,30.42957513299957,6786400,KLAC
2001-07-02,30.948392868041992,31.28720492511244,30.355471768168698,30.863689853774375,5217700,KLAC
2001-07-03,31.24485206604004,31.29249763418167,30.54605174628207,30.863687520906964,2373600,KLAC
2001-07-05,30.33958625793457,30.67839826669354,29.96371479245614,30.56722595497179,5129900,KLAC
2001-07-06,27.3485050201416,29.85783448359344,27.29027133347292,29.72548593006595,8552800,KLAC
2001-07-09,26.65499496459961,27.48614362851609,26.469707817667317,27.45438127160109,8185500,KLAC
2001-07-10,24.706829071044922,27.18439436200215,24.56389439841328,27.052045797397504,10144100,KLAC
2001-07-11,25.389751434326172,25.410927692077884,24.060972562332065,24.71212734210407,10394500,KLAC
2001-07-12,27.36967658996582,27.454379568950156,26.056779405969486,26.39559132190682,8161100,KLAC
2001-07-13,26.840290069580078,27.856726105321215,26.31089579609518,27.216159519079422,5853900,KLAC
2001-07-16,24.701547622680664,27.126175434762338,24.32038293130159,26.501489754770983,9951200,KLAC
2001-07-17,26.046199798583984,26.310896946903984,23.82274334880017,23.907446355483412,16939500,KLAC
2001-07-18,25.855627059936523,26.395609683902684,24.966244152166347,25.51681490830593,7990300,KLAC
2001-07-19,27.04676628112793,27.63439452521529,26.252674496032547,26.310908216722982,7504500,KLAC
2001-07-20,27.089101791381836,27.263802856706636,26.09384209257917,26.36912733463482,5166100,KLAC
2001-07-23,26.05150032043457,27.21087545486836,25.781510040328353,27.184404116865384,4628600,KLAC
2001-07-24,25.70738983154297,26.70794480924102,25.156819234250353,26.03561375630316,4652500,KLAC
2001-07-25,26.35854148864746,26.490890057657165,24.92388348525721,25.749737263411266,5902400,KLAC
2001-07-26,26.999113082885742,27.52850745705997,25.62268851782445,26.28443148554224,6699800,KLAC
2001-07-27,28.539644241333008,28.645523496358848,26.972637729282788,27.120867474631673,7362700,KLAC
2001-07-30,29.243745803833008,30.28135828139394,28.69317517593075,28.719644490459288,9033700,KLAC
2001-07-31,28.793752670288086,29.72548767265037,28.619053619519395,29.243738990348106,9792600,KLAC
2001-08-01,30.22842025756836,31.234270452823957,29.19610276496535,29.619617892633176,14861300,KLAC
2001-08-02,31.472490310668945,31.604838880503987,29.937246092790883,30.514285938050826,11080100,KLAC
2001-08-03,30.948392868041992,31.260735611806155,30.461351040873005,31.10721076735887,5964500,KLAC
2001-08-06,30.678407669067383,31.207802099872758,30.20195187355075,30.307831163607723,6374700,KLAC
2001-08-07,28.889047622680664,29.593143031338613,28.597881153178427,29.587847957277656,9709900,KLAC
2001-08-08,26.612651824951172,29.196096586211038,26.522653743410828,28.576704202251484,11393200,KLAC
2001-08-09,26.596769332885742,26.999108094348458,25.897967030170257,26.575593077156416,10328200,KLAC
2001-08-10,27.80908203125,27.85672759919789,26.252663510750523,26.63382805433366,11093200,KLAC
2001-08-13,28.470821380615234,28.544936250577077,27.21086455230636,27.899076655567605,7001200,KLAC
2001-08-14,27.67144203186035,28.767288139755095,27.58144394510946,28.555529598735802,4926600,KLAC
2001-08-15,26.866750717163086,28.21670527541061,26.787340793951607,27.740251794576434,6784600,KLAC
2001-08-16,26.289714813232422,26.612645585107483,25.622679037154267,26.50147329234088,8209600,KLAC
2001-08-17,25.40033531188965,25.993256293345446,25.066816376298814,25.199164935876905,5368900,KLAC
2001-08-20,25.78679847717285,26.16796305796851,25.294461566804856,25.315637825622215,5399400,KLAC
2001-08-21,24.537429809570312,26.09385064928727,24.420964413974446,25.802684131078525,5094000,KLAC
2001-08-22,25.829143524169922,26.167955489335306,24.214491616721926,25.035052223509076,8733300,KLAC
2001-08-23,25.717973709106445,26.42206701352412,25.426805255177044,25.913849016721752,5384700,KLAC
2001-08-24,27.30085563659668,27.4014397961784,26.02501584005269,26.046192090326226,6856300,KLAC
2001-08-27,27.666147232055664,28.14260294433572,26.967346867031008,27.078521212882446,4315900,KLAC
2001-08-28,27.2055606842041,27.899067636543908,26.734400289349878,27.734954749339746,5703000,KLAC
2001-08-29,26.33736228942871,27.63437852466314,25.94560968037212,27.4014437767727,5415800,KLAC
2001-08-30,26.014427185058594,26.60734804429241,25.51679743063643,26.08324898730664,5189200,KLAC
2001-08-31,26.014427185058594,26.046191559821924,25.035048853856765,25.040341906578153,4208200,KLAC
2001-09-04,24.55330467224121,26.707939002158202,24.468601677188406,25.940316973535396,7076800,KLAC
2001-09-05,23.923320770263672,25.188574477656495,23.31981176594285,24.669766436578115,13629300,KLAC
2001-09-06,23.42041778564453,23.95510543834914,22.51515149283794,23.42041778564453,13106600,KLAC
2001-09-07,23.462757110595703,24.378609081273243,23.055123224315096,23.399230354915876,10075300,KLAC
2001-09-10,23.399227142333984,23.896857029215976,22.398672294960825,23.399227142333984,10545700,KLAC
2001-09-17,21.88515853881836,23.081588664160808,21.50399402974556,22.335142846879116,9191700,KLAC
2001-09-18,19.92110824584961,22.26103010263171,19.778171541282347,22.107505269635872,10072100,KLAC
2001-09-19,18.587034225463867,20.593439110306754,17.311194041228593,20.06404480947089,14374000,KLAC
2001-09-20,17.882938385009766,19.111132970416634,17.68177000979031,18.2111642972753,12537300,KLAC
2001-09-21,17.951751708984375,18.38585465764749,16.125341877937963,16.151812185624124,12262800,KLAC
2001-09-24,18.20585823059082,18.788192806891526,17.628818724875945,18.52878887408415,11657300,KLAC
2001-09-25,18.89937973022461,19.211722494548148,17.761181007822056,18.264106071662237,10375400,KLAC
2001-09-26,17.300609588623047,19.132313774010527,17.10473422115152,18.984083984516335,8904200,KLAC
2001-09-27,16.712984085083008,17.522957018113395,15.828895235954386,17.290024166775698,11010900,KLAC
2001-09-28,16.71826934814453,17.522947791337057,16.247108817689384,16.739445601519265,10541300,KLAC
2001-10-01,16.3582820892334,17.215901216745713,15.94535522132029,16.63886140465952,8808700,KLAC
2001-10-02,15.51654052734375,16.755322781291266,15.46360091628617,16.411216824025644,8767000,KLAC
2001-10-03,17.067676544189453,17.374724249651322,15.145974284259566,15.32067439791322,14871400,KLAC
2001-10-04,17.76117706298828,18.497034763089815,16.723564795499485,17.47001062316464,10850200,KLAC
2001-10-05,17.68706512451172,18.105287145019698,16.665333869082943,17.634126497387822,7692900,KLAC
2001-10-08,19.248781204223633,19.50818333601434,17.364136364539405,17.448839389947718,10301800,KLAC
2001-10-09,17.42765998840332,19.20113216632628,17.25825396811228,19.164074725605055,9932700,KLAC
2001-10-10,17.819414138793945,17.856471582564488,16.765919479898812,17.19472863026305,10546300,KLAC
2001-10-11,20.5722599029541,20.736370820208514,18.06293038833021,18.06822546148734,16869400,KLAC
2001-10-12,20.736371994018555,20.74696012145347,19.402300248880405,20.01110243029686,9526700,KLAC
2001-10-15,19.39171028137207,20.159332281994008,18.994664627892995,19.905221286626208,10537800,KLAC
2001-10-16,20.386966705322266,20.42931920433977,19.010542798906343,19.2170061829209,9098900,KLAC
2001-10-17,18.63997459411621,21.08048287273494,18.618798335423836,21.075189817801437,11854600,KLAC
2001-10-18,18.46527862548828,19.52936056090434,18.184698199151093,18.571157917343093,7167400,KLAC
2001-10-19,19.328187942504883,19.688176282784987,17.713535485957546,18.242929866430725,12228900,KLAC
2001-10-22,20.778715133666992,20.78400818525816,18.687608366001104,18.999950916305405,11491800,KLAC
2001-10-23,20.752248764038086,21.38222700510169,20.43990616967518,20.762836888191867,13064600,KLAC
2001-10-24,21.63105010986328,21.652226365254553,20.275800057004794,20.66755270382788,6779800,KLAC
2001-10-25,23.955089569091797,23.981558877427084,20.77872410136692,21.17047673095698,13034600,KLAC
2001-10-26,23.378049850463867,24.357428398940456,23.108059673252512,23.775095535437423,9470500,KLAC
2001-10-29,21.90633773803711,23.64275047812744,21.74222477024405,23.335702819699335,8489300,KLAC
2001-10-30,20.995786666870117,22.102221298899618,20.821087524696953,21.657529819531785,8725500,KLAC
