Date,Open,High,Low,Close,Volume,Ticker
2021-08-19,58.116336822509766,58.18022070791149,57.304095866907375,57.413610601680226,5700100,MDLZ
2021-08-20,57.94294357299805,58.25323825145751,57.74216363946222,58.125466987400465,4215500,MDLZ
2021-08-23,57.58701705932617,57.98857694382916,57.46837753109676,57.888186972703416,4777800,MDLZ
2021-08-24,56.811283111572266,57.59614637503905,56.67438706090761,57.59614637503905,5829800,MDLZ
2021-08-25,56.464473724365234,56.82039922411458,56.32758117599045,56.82039922411458,5669400,MDLZ
2021-08-26,56.07204818725586,56.47360806109212,55.935155624147974,56.3823428709425,4632800,MDLZ
2021-08-27,56.482730865478516,56.692635573370474,55.96253148474389,56.072046227685156,5779300,MDLZ
2021-08-30,56.72914123535156,56.80215338438838,56.26370097017991,56.37321571232426,4185500,MDLZ
2021-08-31,56.64700698852539,56.92079559754544,56.36409011973841,56.83865866669832,7390000,MDLZ
2021-09-01,56.88428497314453,57.08506140133252,56.61962117983928,56.88428497314453,4335900,MDLZ
2021-09-02,56.51011276245117,57.03944044081933,56.29108326074867,57.03944044081933,4346200,MDLZ
2021-09-03,56.32758331298828,56.50098194007246,55.7161187665353,56.36408590509336,5360700,MDLZ
2021-09-07,54.79435348510742,56.18155270413155,54.70308831723138,56.01727888336487,7789700,MDLZ
2021-09-08,55.542720794677734,55.62485772035199,54.67572068620744,54.92213146323021,7162800,MDLZ
2021-09-09,55.31455612182617,55.58834467928836,55.24154398308404,55.58834467928836,4909300,MDLZ
2021-09-10,54.96776580810547,55.30543831004246,54.84912280094505,55.14116444825451,5596600,MDLZ
2021-09-13,55.4605827331543,56.07204379288687,55.241549775371865,55.29630888517016,7723100,MDLZ
2021-09-14,55.07727813720703,55.65223662822008,54.93125731996366,55.45145669898135,3858500,MDLZ
2021-09-15,55.22330093383789,55.36932175631514,54.81261976409071,55.03164925710107,5385200,MDLZ
2021-09-16,55.405826568603516,55.60660650045951,54.830871551506505,55.323689640245235,7513200,MDLZ
2021-09-17,55.61573028564453,55.871269325647624,54.8947544622721,55.195920873268506,16980400,MDLZ
2021-09-20,55.15028381347656,55.72524223700602,54.74872748354118,55.460578448875424,11213100,MDLZ
2021-09-21,54.95863723754883,55.79825604527631,54.86737205318009,55.38757141914404,7156700,MDLZ
2021-09-22,55.2689323425293,55.64311089789936,55.0864054537464,55.30543493515721,4999000,MDLZ
2021-09-23,55.42407989501953,55.78000542595669,55.17766910866051,55.21417518399021,6197500,MDLZ
2021-09-24,55.08641052246094,55.40582999616391,54.94951447292472,55.11378833980372,6647100,MDLZ
2021-09-27,54.274166107177734,55.259805766367776,54.2011539568765,54.90388023717662,6614000,MDLZ
2021-09-28,53.571441650390625,54.11901887064502,53.12425091810105,54.01862890126913,9139500,MDLZ
2021-09-29,54.214115142822266,54.618083700480604,53.277647353196535,53.47045212039422,7399100,MDLZ
2021-09-30,53.41536331176758,54.44364020316688,53.360275736368244,54.27838097926244,6778300,MDLZ
2021-10-01,53.442901611328125,53.7458780013985,52.956306987353244,53.57143577597859,6266400,MDLZ
2021-10-04,53.31437301635742,53.966226920779285,52.910407956355215,53.44290719443568,8281800,MDLZ
2021-10-05,54.01212692260742,54.269195240384946,53.15828886451131,53.250097977348105,8160900,MDLZ
2021-10-06,55.269935607910156,55.31584016900249,53.571438829145585,54.06721649444726,11222800,MDLZ
2021-10-07,54.985328674316406,55.39847678094664,54.893519540529226,55.14140840450737,7540700,MDLZ
2021-10-08,54.66398239135742,55.08630992691337,54.544627739206994,55.04958487974505,5787700,MDLZ
2021-10-11,54.55380630493164,54.94859179941994,54.480359714160414,54.94859179941994,5266400,MDLZ
2021-10-12,54.78334045410156,55.00368726262292,54.55381413377643,54.74661890459276,6343100,MDLZ
2021-10-13,55.049591064453125,55.453559624103214,54.50790881588986,55.040411552776376,5639000,MDLZ
2021-10-14,55.66472625732422,55.76571840239245,55.242395150466706,55.36174982211951,4941500,MDLZ
2021-10-15,55.224037170410156,55.70144886146112,54.865973148681086,55.66472730989144,10518900,MDLZ
2021-10-18,54.856781005859375,55.17811639744508,54.47117853595653,54.985315162493656,4434200,MDLZ
2021-10-19,54.893516540527344,54.99450868355027,54.47118894451673,54.99450868355027,6978000,MDLZ
2021-10-20,55.352561950683594,55.57290523183477,54.957776444469985,55.07713109809797,4228900,MDLZ
2021-10-21,55.23320388793945,55.36173804439311,54.85678092877099,55.242383398131956,5713400,MDLZ
2021-10-22,55.56372833251953,55.627995417733565,55.17812231894189,55.196484843616396,3822600,MDLZ
2021-10-25,55.39846420288086,55.91260434131929,55.196479951656265,55.72898261314177,4979500,MDLZ
2021-10-26,55.84834671020508,56.077873033684874,55.242393854016406,55.38011104902179,3938700,MDLZ
2021-10-27,55.44437026977539,55.96768993284712,55.205664468246965,55.96768993284712,5127600,MDLZ
2021-10-28,55.958518981933594,55.986061020320896,55.28830253025681,55.47192078923055,5106100,MDLZ
2021-10-29,55.765716552734375,56.1513190913391,55.67390392285679,55.9309722819266,5074300,MDLZ
2021-11-01,55.92178726196289,56.325752286753826,55.591268831546046,55.72898601165086,5322600,MDLZ
2021-11-02,56.33493423461914,56.353296758438745,55.42600856816175,55.91260669364809,5385800,MDLZ
2021-11-03,57.23468017578125,58.217052491654684,56.83989464671509,57.88653404850222,7451100,MDLZ
2021-11-04,57.005149841308594,57.30812272459993,56.62872686370828,56.71135646865924,5914100,MDLZ
2021-11-05,57.161231994628906,57.58356307632699,57.051060343978534,57.38157879822328,4609300,MDLZ
2021-11-08,56.81234359741211,57.28975866152567,56.48182520669557,57.188766541885286,4321100,MDLZ
2021-11-09,57.14287185668945,57.2530435051906,56.6195486461485,56.812353408892456,4258400,MDLZ
2021-11-10,57.592742919921875,57.81308972478645,57.22550291487245,57.399941654598905,7044000,MDLZ
2021-11-11,57.35403060913086,57.611098933838846,57.014329177431584,57.54683185266185,3661500,MDLZ
2021-11-12,57.638648986816406,58.00589250374251,57.19795886788133,57.464210242538066,5176500,MDLZ
2021-11-15,57.70290756225586,57.794720179086326,57.39075166961872,57.61109844771862,3503300,MDLZ
2021-11-16,57.35403060913086,58.1619606302969,57.31730556208879,57.76717513032777,6405000,MDLZ
2021-11-17,57.07860565185547,57.326494506743856,56.89498739101414,57.08778866627384,10948900,MDLZ
2021-11-18,57.23468017578125,57.464206483271184,56.7939900856758,56.94088678237762,7297800,MDLZ
2021-11-19,55.56372833251953,57.49174789352735,55.47191570914701,57.47338536885284,10543300,MDLZ
2021-11-22,55.97687911987305,56.334939612805464,55.03122831549702,55.4535593990805,7272400,MDLZ
2021-11-23,56.38084411621094,56.55528285552686,55.89424944707615,56.00442109810233,6544200,MDLZ
2021-11-24,56.298213958740234,56.738904060883186,55.958515995018416,56.37166406024419,5120400,MDLZ
2021-11-26,55.31583786010742,56.38083974354638,55.168941169367336,56.03195878967867,4999800,MDLZ
2021-11-29,55.67390060424805,55.80243477612129,54.98532168153266,55.471916332850945,6253700,MDLZ
2021-11-30,54.11312484741211,55.481103278500676,53.80096890689958,55.471920264262614,10679700,MDLZ
2021-12-01,53.76423263549805,54.86595588642349,53.71832458146549,54.507895479643445,5762300,MDLZ
2021-12-02,54.59053039550781,54.96695336013832,53.87440951213591,53.99376416012894,7525700,MDLZ
2021-12-03,55.325016021728516,55.60962988534946,54.80169635483663,54.902688483937396,7735400,MDLZ
2021-12-06,56.390018463134766,56.66545281891391,55.71062259135594,55.71062259135594,5921100,MDLZ
2021-12-07,56.38084411621094,56.86743878534573,56.20640537689502,56.39002362784077,7717900,MDLZ
2021-12-08,55.89424514770508,56.344114731129416,55.11385363203859,56.30739318514106,6678500,MDLZ
2021-12-09,55.9952392578125,56.06868585467767,55.5637286809891,55.87588459782642,3518600,MDLZ
2021-12-10,57.161231994628906,57.289769673063574,56.09623003222563,56.47265304905023,6999100,MDLZ
2021-12-13,57.9967041015625,58.308860011261736,56.83071357357623,57.197953554091356,9512200,MDLZ
2021-12-14,58.19868850708008,58.2354135559078,57.8130860012693,57.95998269428675,10391100,MDLZ
2021-12-15,59.48404312133789,59.64930235522631,58.27214440768532,58.37313655087199,11735100,MDLZ
2021-12-16,60.310340881347656,60.63167634333098,59.06171708228013,59.37386952975315,10808500,MDLZ
2021-12-17,59.640106201171875,60.650020405948865,59.61256416902307,60.23687591454473,12439900,MDLZ
2021-12-20,59.474853515625,59.63092971794778,59.11679304931427,59.465670502374614,8996200,MDLZ
2021-12-21,59.052528381347656,59.54830604834753,58.84136109547127,59.37386381238821,6771200,MDLZ
2021-12-22,59.52075958251953,59.630927719484966,58.859722742380754,58.86890575532338,5122900,MDLZ
2021-12-23,59.62174606323242,59.90635639621439,59.48402890048487,59.63092207071929,3943300,MDLZ
2021-12-27,60.15424728393555,60.190972331058546,59.474851423626276,59.630927620459154,3813200,MDLZ
2021-12-28,60.604129791259766,60.668396878870524,60.145077164157996,60.23688628866091,3254900,MDLZ
2021-12-29,60.934654235839844,61.09073046330304,60.50314360319274,60.67757885552718,4753900,MDLZ
2021-12-30,60.68543243408203,61.22998274433933,60.630056346047795,61.10999887302507,5563000,MDLZ
2021-12-31,61.20229721069336,61.28536838787234,60.6300588329471,60.71312296840554,5076700,MDLZ
2022-01-03,60.888492584228516,60.9715567232442,60.067047681487324,60.68543752211796,8978100,MDLZ
2022-01-04,61.331512451171875,61.977597348702325,60.79619381709527,60.906945997108124,7519400,MDLZ
2022-01-05,62.21757888793945,62.72520953205596,61.54380587234761,61.65456510609074,10723200,MDLZ
2022-01-06,62.18988800048828,62.69752572062799,61.81147291597465,62.346798685990755,9204600,MDLZ
2022-01-07,62.34680938720703,62.54063281133142,61.820715224091416,62.088371113318225,6454800,MDLZ
2022-01-10,61.86683654785156,62.60521725711945,61.709932935691235,62.47600168925562,6823800,MDLZ
2022-01-11,62.079139709472656,62.26373141475164,61.146935401852765,62.14374751049252,5295500,MDLZ
2022-01-12,62.180660247802734,62.32833218702858,61.682254249687915,62.00529321835825,5798100,MDLZ
2022-01-13,62.42986297607422,62.54984687304912,61.91300059929404,62.06990424342777,6692100,MDLZ
2022-01-14,62.85442352294922,62.90980665927664,61.912994706036024,62.26372170807798,6337600,MDLZ
2022-01-18,62.180660247802734,62.2268046480577,61.516118916982975,62.079132708831864,6739500,MDLZ
2022-01-19,62.392948150634766,62.91904226613478,62.254500848298484,62.3560284005636,7244900,MDLZ
2022-01-20,62.540626525878906,62.92827333516844,62.26373192397367,62.374491173080216,10461100,MDLZ
2022-01-21,63.09440231323242,64.11890237836042,62.94672332934443,62.974418420114574,18880800,MDLZ
2022-01-24,62.40216064453125,63.602027506560994,60.97155069685886,63.32513298710178,13793300,MDLZ
2022-01-25,61.82069396972656,62.12526950765097,61.11000128388838,62.09758146254153,12863000,MDLZ
2022-01-26,61.4884147644043,62.29139612740606,61.0269286323915,61.34996751645655,10027600,MDLZ
2022-01-27,62.2729377746582,63.352813598772435,61.78376361715616,62.03296302205971,12175700,MDLZ
2022-01-28,61.303836822509766,61.41459606667604,58.97794902879337,60.113201354179516,15471000,MDLZ
2022-01-31,61.86683654785156,62.17141911855359,60.64851330676377,61.15615092460048,9657600,MDLZ
2022-02-01,61.54379653930664,62.13449827958162,60.97155114766266,61.82991571426853,6609500,MDLZ
2022-02-02,62.669822692871094,62.80826995088637,61.38689171592162,61.66377919023212,6882100,MDLZ
2022-02-03,62.706756591796875,63.18669921401621,62.26372667444532,62.503701506415815,7276500,MDLZ
2022-02-04,61.857608795166016,62.891340445684534,61.70070517300503,62.402166187346914,7909600,MDLZ
2022-02-07,62.282203674316406,62.540634915175794,61.64535022953921,62.1068366001376,6760900,MDLZ
2022-02-08,62.80828094482422,63.02979237138991,62.217579112834855,62.503698332220594,6590200,MDLZ
2022-02-09,62.72520446777344,63.30667455410554,62.568300847262975,63.20515406685577,5557700,MDLZ
2022-02-10,61.626869201660156,62.66060091109972,61.43304582646295,62.060667392601054,7609200,MDLZ
2022-02-11,61.5622673034668,62.189888929688976,61.423827052016335,61.91300138506621,8130100,MDLZ
2022-02-14,61.04539489746094,61.85760808674603,60.316245845408325,61.78377564533516,7225500,MDLZ
2022-02-15,60.79619216918945,61.599173619399465,60.51929764322168,61.19307056749244,6779000,MDLZ
2022-02-16,60.64851760864258,61.39612302455772,60.17779969705265,60.9438685049553,6103200,MDLZ
2022-02-17,60.97156524658203,61.211540084597516,60.11320048148995,60.52854235979234,7492700,MDLZ
2022-02-18,60.916175842285156,61.405350067070685,60.565448880030694,60.94386388644731,6050500,MDLZ
2022-02-22,61.3499755859375,61.5345672463345,60.685434341755546,61.423815066784485,8937100,MDLZ
2022-02-23,61.17461395263672,61.82069890421612,61.09154981067826,61.51611630025959,7177300,MDLZ
2022-02-24,59.67017364501953,60.796201223802356,58.35032268588052,60.2793318344645,10323900,MDLZ
2022-02-25,61.61764907836914,61.645337128044794,59.900919581262116,60.01167177996471,7561800,MDLZ
2022-02-28,60.43623733520508,60.86080380462971,59.68862488446712,60.51930147321999,7916600,MDLZ
2022-03-01,59.3840446472168,60.40854464030642,59.19022127578376,59.98397815406439,8740800,MDLZ
2022-03-02,59.716312408447266,60.05781473687166,59.05177466411456,59.2825212886269,7452400,MDLZ
2022-03-03,59.91014099121094,60.44545962370438,59.6701661990253,60.08550095628617,6539700,MDLZ
2022-03-04,58.913330078125,59.3102084924413,58.34108465417202,59.10715343743474,10949600,MDLZ
2022-03-07,57.713462829589844,58.84871845484298,57.39042389914149,58.84871845484298,13768300,MDLZ
2022-03-08,56.116722106933594,57.96266693624628,56.03365444878011,57.65808787025707,13037600,MDLZ
2022-03-09,56.56897735595703,57.29812637266605,56.384382177936246,56.855096537072086,8709400,MDLZ
2022-03-10,55.52602005004883,56.03365417142506,55.08299371570991,55.950586513682744,7342000,MDLZ
2022-03-11,54.56613540649414,56.365932557977764,54.47383956113019,55.83983849350943,9385100,MDLZ
2022-03-14,54.76918411254883,55.77522420163348,54.64919671086156,54.8983996893534,9806700,MDLZ
2022-03-15,56.45822525024414,56.559752786990835,54.99993055394426,55.23067367532834,9677200,MDLZ
2022-03-16,57.17815017700195,57.38120174381773,56.31978542382813,56.72589207832056,12071100,MDLZ
2022-03-17,57.47349166870117,57.944206042688876,56.61512705655276,57.187368957698276,7243600,MDLZ
2022-03-18,56.77203369140625,57.11353603196987,56.25517137420375,56.80895343430942,12832900,MDLZ
2022-03-21,56.642818450927734,57.12276454895844,56.384387290780616,56.79972559877455,8934000,MDLZ
2022-03-22,56.82741165161133,57.0673864526362,56.181330253054064,56.928939181209515,7529800,MDLZ
2022-03-23,56.0982666015625,57.279673778441776,56.05211868141064,56.91971155119176,7435600,MDLZ
2022-03-24,56.162872314453125,56.45822321752208,55.65523816985713,56.4120752990789,10921000,MDLZ
2022-03-25,56.781272888183594,57.03047590440819,56.26440698184432,56.30132672962446,6223100,MDLZ
2022-03-28,56.82741165161133,57.04892658172195,56.43976492499319,56.901251135268325,8029500,MDLZ
2022-03-29,58.202640533447266,58.21186870822465,57.27966813785676,57.27966813785676,9902500,MDLZ
2022-03-30,58.23976135253906,58.34185552457904,57.69216823565173,58.146950400054116,6171600,MDLZ
2022-03-31,58.267616271972656,58.592461755497986,58.10055368970515,58.28617917450367,8379600,MDLZ
2022-04-01,58.96370315551758,59.065797338743174,57.729300357772175,58.47179868053384,6898700,MDLZ
2022-04-04,58.5089225769043,58.954421556057035,57.97989231787848,58.805921896339456,6155500,MDLZ
2022-04-05,58.4810791015625,59.18645517250681,58.26761105234579,58.26761105234579,5364800,MDLZ
2022-04-06,58.66670608520508,59.019394129787834,58.211927393977305,58.51820641493519,5389600,MDLZ
2022-04-07,58.36970520019531,58.63886195184737,57.49727010300841,58.6017361501344,7458000,MDLZ
2022-04-08,58.84305191040039,59.0193941625339,58.267612589837825,58.55533225011911,7833600,MDLZ
2022-04-11,58.85232925415039,59.53914241508007,58.750235070990854,59.36279662943678,9693800,MDLZ
2022-04-12,59.09364318847656,59.706208321717014,58.74095867847394,59.47417736173617,7379200,MDLZ
2022-04-13,59.26070785522461,59.47417946159414,58.86161430672582,59.11220817721424,5873500,MDLZ
2022-04-14,59.140045166015625,59.60410703068175,59.102919367119675,59.53913865286938,6651300,MDLZ
2022-04-18,59.000831604003906,59.41848449519488,58.703832261573616,59.04723708741274,5777600,MDLZ
2022-04-19,60.5229606628418,60.792117452430354,59.02868056813986,59.1586208924498,7233700,MDLZ
2022-04-20,61.00558853149414,61.22833629017072,60.55080271120732,60.55080271120732,8234600,MDLZ
2022-04-21,61.10767364501953,61.581018812584475,61.01486267203235,61.11695686662525,6418800,MDLZ
2022-04-22,60.38372802734375,61.42322916133287,60.36516866826455,61.23760724645224,7740700,MDLZ
2022-04-25,61.05198287963867,61.228328668861685,59.88254490035945,60.89420353192477,8913900,MDLZ
2022-04-26,59.43704605102539,61.284010338648216,59.43704605102539,61.126230999926456,9883800,MDLZ
2022-04-27,59.446327209472656,60.940606967946195,59.33494981369664,60.82922957217017,9892400,MDLZ
2022-04-28,61.46036148071289,61.56245566903484,59.50201962257067,59.58554736882159,9786400,MDLZ
2022-04-29,59.84542465209961,61.2932954878607,59.734047248955484,61.21904388576462,10385400,MDLZ
2022-05-02,59.20501708984375,60.77354855228772,58.46251877000907,60.615762127274,10049400,MDLZ
2022-05-03,60.04033279418945,60.22595472767384,59.06579994083928,59.50201927365273,9538700,MDLZ
2022-05-04,61.43251419067383,61.534608371171664,59.79901438373082,59.882542123580485,8348000,MDLZ
2022-05-05,60.54151916503906,61.32113976555774,60.15170178375701,60.996297848674956,8843800,MDLZ
2022-05-06,61.00558853149414,61.2004937054641,60.09602397194407,60.37446398105749,9037800,MDLZ
2022-05-09,61.51604461669922,61.9151381357934,60.541518870787385,60.69929821807463,11709000,MDLZ
2022-05-10,61.18191146850586,63.0474420535521,60.98700634484756,62.0821925737526,10974900,MDLZ
2022-05-11,60.84778594970703,61.63669673934576,60.727132420960984,60.89419496592873,9728200,MDLZ
2022-05-12,60.959171295166016,61.16335966355326,60.17954362323497,60.9220454935481,8676400,MDLZ
2022-05-13,61.608856201171875,61.68310780570964,60.662173026895,61.09839235227593,7884200,MDLZ
2022-05-16,61.376827239990234,61.67382658675886,61.07055175312036,61.62742464318365,7955000,MDLZ
2022-05-17,60.99629592895508,61.488200399184954,59.90110958577397,61.38610621694602,10053400,MDLZ
2022-05-18,56.55985641479492,60.74569270040791,56.346388390877806,60.69929076450394,12698500,MDLZ
2022-05-19,56.71764373779297,57.1353001393511,55.36258389319207,55.993708335432984,10834400,MDLZ
2022-05-20,56.79188919067383,57.04248302010485,56.06795382154712,56.819735309840176,14293200,MDLZ
2022-05-23,57.5807991027832,57.93348358353396,57.08889110087515,57.59936200290343,7476200,MDLZ
2022-05-24,58.471797943115234,58.50892374391293,57.32092290196549,57.51583158589774,6505400,MDLZ
2022-05-25,57.887088775634766,58.45324494188989,57.33949551292215,58.29546557254631,8517400,MDLZ
2022-05-26,58.00774002075195,58.68526999933296,57.794271962336964,57.82211454458325,5930800,MDLZ
2022-05-27,59.17717742919922,59.17717742919922,58.00774289035479,58.276899667088834,8631200,MDLZ
2022-05-31,58.991546630859375,59.34423110553316,58.10982836315265,59.04723178974938,8767500,MDLZ
2022-06-01,58.38827133178711,59.158615827654955,57.61793037643078,58.88945906110994,7621800,MDLZ
2022-06-02,58.5089225769043,58.52748547693289,57.05176855951583,58.33257679688825,7719200,MDLZ
2022-06-03,57.9242057800293,58.5089247609677,57.617926769402416,58.32329929426378,6221300,MDLZ
2022-06-06,57.96133041381836,58.60173454350884,57.747862370588194,58.20264103731426,4556100,MDLZ
2022-06-07,58.69455337524414,58.78736434331757,57.43230438258125,57.50655244893769,5929700,MDLZ
2022-06-08,58.11910629272461,58.62029395070973,58.01701211715234,58.471794297289435,3861200,MDLZ
2022-06-09,56.829017639160156,58.49036002627625,56.80117505920653,57.95204654376486,7124600,MDLZ
2022-06-10,56.42992401123047,56.9032691124506,55.724551510063726,56.160767270576756,8265400,MDLZ
2022-06-13,54.94493103027344,55.96586581937949,54.73146297584259,55.87305485328309,8704100,MDLZ
2022-06-14,54.26740264892578,55.31618005038238,53.66412073014934,55.24193198343953,7096500,MDLZ
2022-06-15,54.796424865722656,55.57604892626992,54.10033208096655,54.70361037011524,9212300,MDLZ
2022-06-16,54.3973388671875,54.92636917311912,53.8219030773255,54.20243371037301,7999200,MDLZ
2022-06-17,54.57368087768555,54.94493182848733,53.923993484038164,54.499432811832065,11416100,MDLZ
2022-06-21,55.52035903930664,55.76167318220443,54.10033092179375,55.01917139529824,10582700,MDLZ
2022-06-22,55.947303771972656,56.374243427862076,55.34402540211549,55.53893055819959,10349500,MDLZ
2022-06-23,56.65267562866211,56.98680075150724,56.17005084460928,56.18861374482414,6459900,MDLZ
2022-06-24,58.14695739746094,58.202642559448705,56.91255104589945,57.16314489637835,6571600,MDLZ
2022-06-27,58.12839889526367,58.295461474891404,57.61793147551741,57.682899863093574,5213300,MDLZ
2022-06-28,57.28379440307617,58.63885412001534,57.13529475656929,58.35113450593476,6735200,MDLZ
2022-06-29,57.91851806640625,58.207878587926494,57.395806880050856,57.4051394823631,5056600,MDLZ
2022-06-30,57.95586395263672,58.34789739892326,57.414480362199015,57.479822830616854,7291000,MDLZ
2022-07-01,59.12263107299805,59.393322849099256,57.45181384069452,57.45181384069452,9481200,MDLZ
2022-07-05,58.31989669799805,58.991958111594144,57.05978510820883,58.92661920312824,9230900,MDLZ
2022-07-06,58.25455093383789,58.730592005309866,58.00252793339872,58.36655996935429,8540500,MDLZ
2022-07-07,58.21722412109375,58.459914563551884,57.66650788407407,58.17055397776063,9442400,MDLZ
2022-07-08,58.28255081176758,58.646586399114746,58.02119521534669,58.21721191266236,4951700,MDLZ
2022-07-11,58.133209228515625,58.63725525968505,57.89052237686178,58.38523224410034,5223500,MDLZ
2022-07-12,58.39457321166992,59.271983976076676,58.13321401065448,58.54391980052008,5921500,MDLZ
2022-07-13,57.84385681152344,58.4785807022701,57.367812113111675,57.909195721391164,5062800,MDLZ
2022-07-14,56.8264274597168,57.11578444833457,56.24770636107474,56.97577403598175,7261400,MDLZ
2022-07-15,56.69575119018555,57.52649176576267,56.36905309775076,57.52649176576267,6310300,MDLZ
2022-07-18,56.06101989746094,56.94776309759706,55.986344836854215,56.53706094636872,6884800,MDLZ
2022-07-19,57.33047103881836,57.498486385456324,56.56506937555799,56.81709239551494,8699600,MDLZ
2022-07-20,57.35847091674805,57.86251691225229,56.957101352998706,57.68516541714728,6356100,MDLZ
2022-07-21,57.265132904052734,57.59183099833811,56.89176823148806,57.32113920725395,4398700,MDLZ
2022-07-22,57.862518310546875,57.899852282421136,57.44247997080944,57.619827909497204,4779700,MDLZ
2022-07-25,58.581241607666016,58.91727225294849,57.778506084794635,57.92785264261987,6353400,MDLZ
2022-07-26,58.74925994873047,58.898606514228845,57.84384795320415,58.29188764969926,7701100,MDLZ
2022-07-27,59.39332580566406,59.57067375709149,58.14254686009882,58.7866033201595,8297500,MDLZ
2022-07-28,59.92537307739258,60.112060764336384,58.9452894262142,59.33732288668555,5228500,MDLZ
2022-07-29,59.77601623535156,60.15871344268483,59.17863001799808,59.20663138421693,6196400,MDLZ
2022-08-01,60.56942367553711,60.83077927503448,59.65467551659332,59.66400811913123,6121600,MDLZ
2022-08-02,60.448097229003906,60.821465516997684,60.242744314536935,60.821465516997684,5186400,MDLZ
2022-08-03,60.7934455871582,60.97079709291851,60.177394081022385,60.373410793038616,5314000,MDLZ
2022-08-04,59.97203826904297,60.840116306276016,59.8133590987137,60.64409960385644,5672800,MDLZ
2022-08-05,59.52400207519531,59.87870152955785,58.92661576934467,59.87870152955785,5679900,MDLZ
2022-08-08,59.682682037353516,60.289400954379836,59.46799655341774,59.75735354621221,4928700,MDLZ
2022-08-09,59.67334747314453,60.037379523538895,59.57067103622239,59.888036510728924,3475500,MDLZ
2022-08-10,60.177391052246094,60.35474254908015,59.90669928601739,60.0373770874511,3597400,MDLZ
2022-08-11,60.00938034057617,60.76544583873128,59.86003020091725,60.494754051654446,3636300,MDLZ
2022-08-12,59.92537307739258,60.364080239951655,59.54267578162019,60.19606488240578,4838300,MDLZ
2022-08-15,60.840118408203125,61.02679895369812,59.81336116516801,60.10271814710715,4763700,MDLZ
2022-08-16,61.56818771362305,61.89488225657736,60.72811094502127,60.84012355463715,5257200,MDLZ
2022-08-17,61.14814758300781,61.45616977025626,60.877455807651174,61.40016703101224,4194600,MDLZ
2022-08-18,61.18548583984375,61.362830223349086,60.7654439263275,61.11081077236445,3596400,MDLZ
2022-08-19,61.008140563964844,61.28816853490033,60.63477230985323,60.87746274323685,5057100,MDLZ
2022-08-22,60.214725494384766,61.12014101600437,60.01870880229275,60.905451998147946,5429800,MDLZ
2022-08-23,59.477333068847656,60.10272075695917,59.411994162946556,59.95337773835949,5409800,MDLZ
2022-08-24,60.298736572265625,60.373411641151236,59.35598697215598,59.533334919704416,5911400,MDLZ
2022-08-25,60.168060302734375,60.64410497730884,59.804028234355876,60.29873811592631,4375200,MDLZ
2022-08-26,58.553245544433594,60.37340933077875,58.403898973080835,60.26139673173683,7071900,MDLZ
2022-08-29,58.31989669799805,58.66526000856118,57.675840217104096,58.08654243613312,5480900,MDLZ
2022-08-30,57.731842041015625,58.38523467596484,57.53582531874188,58.291894396987836,4850300,MDLZ
2022-08-31,57.74117660522461,58.71193114677906,57.70383907038714,57.83451688161499,9945100,MDLZ
2022-09-01,57.84385681152344,57.89052695275702,56.91043974403759,57.44248718764824,7562500,MDLZ
2022-09-02,56.68642044067383,58.29189900300183,56.35972587773671,57.90919813183105,6262700,MDLZ
2022-09-06,56.0050163269043,56.80775546396908,55.78099469488734,56.80775546396908,8906800,MDLZ
2022-09-07,57.33047103881836,57.414478712137345,55.83700524726235,56.05169073225456,8278100,MDLZ
2022-09-08,56.89176940917969,57.171793809575696,56.09836278723699,56.947772152836826,5605500,MDLZ
2022-09-09,57.2464599609375,57.6384933482579,56.87309177812512,57.2464599609375,6341300,MDLZ
2022-09-12,57.778507232666016,58.282549649900616,57.35846891771812,57.51714808075239,5887200,MDLZ
2022-09-13,55.89301300048828,57.190462108211484,55.650322577621495,56.96644045331164,8652900,MDLZ
2022-09-14,56.229042053222656,56.44372753749035,55.93968149927752,56.11702944870649,6543400,MDLZ
2022-09-15,55.6036491394043,56.22904036673384,55.36096229163817,56.08902639563975,6629600,MDLZ
2022-09-16,56.28504180908203,56.369049477661235,55.42629991756406,55.51964018900623,11923900,MDLZ
2022-09-19,56.35971450805664,56.43438600993404,55.86500112021914,56.28503944547627,7782700,MDLZ
2022-09-20,55.77166748046875,56.21970722708602,55.31429156956797,56.04235927343649,6295200,MDLZ
2022-09-21,55.77166748046875,56.98510890597844,55.76233487688862,55.94901543411828,8873000,MDLZ
2022-09-22,55.818336486816406,56.322382526793845,55.53831209595227,55.88367539266126,7005900,MDLZ
2022-09-23,55.024932861328125,55.77166574917644,54.38087285248754,55.57564903374813,6145400,MDLZ
2022-09-26,54.464881896972656,55.183613432352445,54.23152764109753,54.87558766616303,7200000,MDLZ
2022-09-27,53.74614715576172,55.1929426478981,53.49412416386138,54.782236930414776,7415400,MDLZ
2022-09-28,54.26885986328125,54.56755299670086,53.44745196602582,54.12884945988626,6262700,MDLZ
2022-09-29,53.24935531616211,54.21718619451598,52.892294977001775,54.1420133329416,7336400,MDLZ
2022-09-30,51.520423889160156,53.277548354335956,51.41706299395462,53.080224964092345,14651500,MDLZ
2022-10-03,52.948673248291016,53.14600022593856,51.53921429490858,51.90567663371717,11676200,MDLZ
2022-10-04,54.05744552612305,54.43330266421404,53.31513323427427,53.40909572657736,11281900,MDLZ
2022-10-05,53.784950256347656,54.1702021912103,53.09901047493059,53.74736382747346,4901100,MDLZ
