Date,Open,High,Low,Close,Volume,Ticker
2001-03-16,21.792675018310547,22.620244620389375,21.792675018310547,22.101633894908236,10154090,HON
2001-03-19,22.371967315673828,22.592652479525288,21.693359553807372,21.93059698797091,5239102,HON
2001-03-20,21.765092849731445,22.86851916250687,21.571993244995745,22.4271486373967,4472872,HON
2001-03-21,20.838211059570312,21.98025846413158,20.82717768095105,21.571990341837584,4446859,HON
2001-03-22,19.823057174682617,20.55131971722663,19.227208411755985,20.413391456240102,11813573,HON
2001-03-23,20.937517166137695,21.25751158894563,20.11546435517945,20.27546156658342,7347204,HON
2001-03-26,21.682334899902344,22.416114247879015,21.351307020976137,21.847848839365447,5913447,HON
2001-03-27,22.835416793823242,22.89610479945877,21.74302386214756,21.792678487689006,4511472,HON
2001-03-28,22.39955711364746,22.454728414838137,21.996805731932156,22.23404321007544,5353958,HON
2001-03-29,22.316801071166992,22.399558026324964,21.87543064365782,22.261629767728348,2228412,HON
2001-03-30,22.509891510009766,22.70299099378238,22.068521261386646,22.454720228931876,5250955,HON
2001-04-02,22.333358764648438,23.03403360532202,21.84785029355114,22.316806486576837,3259701,HON
2001-04-03,21.103029251098633,22.2230074270463,20.882344070226836,22.096112565021727,4915408,HON
2001-04-04,21.069934844970703,22.013363906737517,20.667183355284276,20.9651089030946,5612095,HON
2001-04-05,22.427143096923828,22.460245436617576,21.682330519801287,21.709916170805826,7970047,HON
2001-04-06,21.792675018310547,22.17887416594733,21.323718910465878,21.98577459212894,10210312,HON
2001-04-09,21.847843170166016,22.454727457386365,21.351301480622094,21.847843170166016,5581152,HON
2001-04-10,23.359540939331055,23.933322980613415,22.289217129016436,22.31680278285156,8911025,HON
2001-04-11,22.951271057128906,23.8560808748932,22.680931228810024,23.7236693051494,5273087,HON
2001-04-12,23.971942901611328,23.971942901611328,22.951273671874947,23.089201946163648,4651502,HON
2001-04-16,23.861600875854492,23.861600875854492,23.282302109429057,23.58574432041381,4520178,HON
2001-04-17,24.468488693237305,24.551247878912598,23.33747665898361,23.33747665898361,4602622,HON
2001-04-18,25.930524826049805,26.206381355712107,24.63399692907832,24.84916546372665,7552895,HON
2001-04-19,26.261554718017578,26.316726028270146,25.51674202960788,25.51674202960788,3148622,HON
2001-04-20,26.05189323425293,26.454644533371535,25.709832120044425,25.82017469979659,5716252,HON
2001-04-23,25.61604881286621,25.996731291395616,25.102954749514563,25.996731291395616,2620600,HON
2001-04-24,25.042251586914062,25.919475321686726,24.937427927979144,25.538793073665666,2342848,HON
2001-04-25,26.211898803710938,26.59258126717861,25.356743536998348,25.433983809051874,3625771,HON
2001-04-26,27.13878059387207,27.188435217541027,26.548446214801526,26.730512432401376,3196347,HON
2001-04-27,27.558086395263672,27.558086395263672,26.763618916419425,27.19947280202336,3162572,HON
2001-04-30,26.967742919921875,27.5580771931299,26.427065469036986,27.3098063268656,2499346,HON
2001-05-01,27.006362915039062,27.0284318769816,26.338790613517688,26.48223555480649,2658046,HON
2001-05-02,27.06153678894043,27.30980766739132,26.537409378877438,26.978779829456798,3673077,HON
2001-05-03,26.702922821044922,27.392564137761134,26.53740890503303,27.11670761107465,8829420,HON
2001-05-04,27.480838775634766,27.58566470106695,26.08500381724965,26.20638201790328,3650526,HON
2001-05-07,27.53049659729004,27.602220188184056,27.19946871481114,27.36498265605059,4120648,HON
2001-05-08,27.17738914489746,27.398074313785962,26.686364202608935,26.978772934409438,3545215,HON
2001-05-09,27.30980682373047,27.679453681648,26.71395585083203,26.81326508216797,5996311,HON
2001-05-10,27.442224502563477,27.613255143424183,27.144298949822097,27.585669484977,2000483,HON
2001-05-11,27.30980682373047,27.475320737584635,26.758093777549913,27.475320737584635,2411237,HON
2001-05-14,27.53049659729004,27.58566791103652,26.929128835941576,27.03395477357169,2139150,HON
2001-05-15,27.756685256958008,27.81185654429786,27.271179252902048,27.420140845696487,4604301,HON
2001-05-16,28.744260787963867,28.78839871474957,27.30980686569047,27.32084024360759,6660901,HON
2001-05-17,28.964948654174805,29.141498169895648,28.507028107822546,28.523578176210904,4018903,HON
2001-05-18,29.37872886657715,29.57183062793983,28.79943020516449,29.10287236114255,4849431,HON
2001-05-21,29.516653060913086,29.73733823491774,29.0476970661532,29.18562529990611,3004816,HON
2001-05-22,29.207698822021484,29.53320994604552,28.79943074481634,29.37872941708406,2716365,HON
2001-05-23,28.473936080932617,29.2021990144538,28.24773405298701,29.02013272918356,3673916,HON
2001-05-24,28.41322898864746,28.771842419095154,28.076684518508202,28.47391697382695,3033871,HON
2001-05-25,27.695995330810547,28.269777120225335,27.475310197001605,28.13736559842842,2833214,HON
2001-05-29,27.33187484741211,27.916690214745664,27.1994632793694,27.778761957942535,6738101,HON
2001-05-30,26.829816818237305,27.436701206793273,26.785681096332112,27.254637214761726,2981740,HON
2001-05-31,26.702922821044922,27.039467342090706,26.647751515707625,26.978779347731408,3635946,HON
2001-06-01,26.686376571655273,26.86292611313106,26.15121567207862,26.647757532223235,2888806,HON
2001-06-04,26.8905029296875,27.03394786727101,26.620163119881028,26.82429604557006,3972227,HON
2001-06-05,26.945688247680664,27.006376267358778,26.48224864799038,26.758105289763222,3993205,HON
2001-06-06,26.945688247680664,27.127752306715006,26.647762633054086,26.868447946472358,6071728,HON
2001-06-07,26.89603042602539,27.072577772832098,26.54293352485268,26.785687782381373,2905379,HON
2001-06-08,25.66019630432129,26.542937588622646,24.93745231931148,26.53742089710769,10860951,HON
2001-06-11,24.965028762817383,26.355344889010624,24.854686143038276,25.792598411160697,11921086,HON
2001-06-12,23.982980728149414,24.27538737241756,22.929206848112052,24.27538737241756,28191797,HON
2001-06-13,23.31540298461914,25.37881253829564,22.923687142101397,24.827099462197772,28334973,HON
2001-06-14,20.468564987182617,22.747140989564436,19.86168057282569,20.054780159211987,90432511,HON
2001-06-15,21.351316452026367,21.406487789550365,19.585833651258476,20.63408906421441,29475664,HON
2001-06-18,22.068538665771484,22.123709990360318,20.94855989359438,21.130626147761294,19338147,HON
2001-06-19,21.240968704223633,21.62716797465974,20.247884865959346,21.40648267726768,20434049,HON
2001-06-20,20.435457229614258,20.88234653977541,20.275462220607757,20.446492814497855,17650029,HON
2001-06-21,20.275463104248047,20.63407658120339,20.05477788766014,20.63407658120339,14724721,HON
2001-06-22,20.192699432373047,20.496141504263154,19.95546202041764,20.496141504263154,10469393,HON
2001-06-25,19.64100456237793,20.799602625228793,19.343078904704303,20.137546589314013,20432057,HON
2001-06-26,19.97201919555664,20.634074787777294,19.00651924934313,19.25479009642587,17990716,HON
2001-06-27,20.413400650024414,21.02028527169373,19.44790238827778,19.977546707495442,17685902,HON
2001-06-28,21.07544708251953,22.399558386328025,20.689247952242056,22.399558386328025,23981257,HON
2001-06-29,19.25479507446289,21.130621944946565,18.20654011576967,21.130621944946565,54375034,HON
2001-07-02,18.81894302368164,19.172039864090316,18.692048122304506,18.97894027094358,17520174,HON
2001-07-03,19.365129470825195,19.72374285690207,19.19961560032818,19.53064554888024,17428289,HON
2001-07-05,20.245975494384766,20.323629481192775,19.330746866511085,19.413947249598767,18197666,HON
2001-07-06,19.519329071044922,20.13502983453496,19.36956534013645,20.13502983453496,15566892,HON
2001-07-09,19.2364501953125,19.49715302770472,19.108871977392223,19.413948201644157,8845049,HON
2001-07-10,19.081144332885742,19.441689043519865,19.042315109303157,19.40840621774996,10993534,HON
2001-07-11,19.691295623779297,19.968637690624256,19.097782269063025,19.192079903458364,9168323,HON
2001-07-12,20.029653549194336,20.24598081653886,19.691296653833344,19.691296653833344,6428672,HON
2001-07-13,20.245975494384766,20.245975494384766,19.95753847393256,20.19050709269545,4798664,HON
2001-07-16,20.018558502197266,20.29590280255252,19.940904495100412,20.245980784099636,3935410,HON
2001-07-17,19.913171768188477,19.99637439864976,19.413953765973744,19.968640188495996,5907048,HON
2001-07-18,20.245975494384766,20.467849101142022,19.746759879180942,19.82996026226862,6543108,HON
2001-07-19,20.279260635375977,20.52332210138378,20.051840581382237,20.301448444912467,4085195,HON
2001-07-20,20.467857360839844,20.52332578491315,20.190515240473296,20.190515240473296,7064417,HON
2001-07-23,20.062923431396484,20.573233919991754,20.040735632858308,20.44010934820839,6165290,HON
2001-07-24,20.08511734008789,20.578786575098693,19.957539124266702,20.38464716285989,7713169,HON
2001-07-25,20.412382125854492,20.678629140900565,19.985274071333013,20.107305895244767,3928697,HON
2001-07-26,20.5233154296875,20.62870582614054,20.362456637148235,20.5233154296875,6137180,HON
2001-07-27,20.728553771972656,20.7729293898171,20.306994280237358,20.523321533197244,3865867,HON
2001-07-30,20.62870979309082,20.911598223641477,20.484490159976,20.789566397117127,2628572,HON
2001-07-31,20.451210021972656,20.911598696204514,20.39574161396624,20.911598696204514,3491511,HON
2001-08-01,20.368005752563477,20.82839438933227,20.362459356103468,20.606520775361066,4157884,HON
2001-08-02,20.44011688232422,20.623161293980537,20.16832124380198,20.517773096108645,3881811,HON
2001-08-03,20.412382125854492,20.545504523654305,20.273711111940983,20.5233189369853,2390888,HON
2001-08-06,20.257070541381836,20.57324179786584,20.201602133519362,20.51222477365989,2548015,HON
2001-08-07,20.268169403076172,20.467857506721078,20.268169403076172,20.467857506721078,3723006,HON
2001-08-08,20.135032653808594,20.38464038656925,19.890971315664608,20.37354537789029,2515709,HON
2001-08-09,20.013010025024414,20.234883666697428,19.85769980752129,20.2126958586408,2213937,HON
2001-08-10,20.245975494384766,20.245975494384766,19.608088874957655,20.0074604793422,2170827,HON
2001-08-13,20.074018478393555,20.27370646824762,19.89097411362191,20.27370646824762,1750948,HON
2001-08-14,20.345827102661133,20.37910771584343,20.085126376711237,20.212702430484594,2391308,HON
2001-08-15,20.700815200805664,20.745190809293273,20.467848804861347,20.534409998146504,4800342,HON
2001-08-16,20.90597915649414,21.02305214366639,20.521308858056194,20.71085676764573,3342251,HON
2001-08-17,20.599349975585938,21.039769350863402,20.487851512512304,20.905970749038428,4151171,HON
2001-08-20,21.240461349487305,21.240461349487305,20.63836889236132,20.73871837877651,3854224,HON
2001-08-21,20.766603469848633,21.45789458010406,20.638379309230555,21.240472070252572,3941179,HON
2001-08-22,20.90597915649414,21.10110154534255,20.682982140667384,20.90597915649414,3499692,HON
2001-08-23,21.140117645263672,21.21259254201808,20.96172098804493,21.21259254201808,1627805,HON
2001-08-24,21.714338302612305,21.786813208220327,21.324093615425785,21.44674105341102,3770521,HON
2001-08-27,21.714338302612305,21.758938587707004,21.485766860539748,21.57496520004569,2092788,HON
2001-08-28,20.91155242919922,21.742216711363046,20.766604823411804,21.742216711363046,2383756,HON
2001-08-29,20.63280487060547,21.212597487770786,20.62723039202078,21.184722864163643,3254562,HON
2001-08-30,20.560321807861328,20.822344504325894,20.264852253145314,20.63279669278793,3575319,HON
2001-08-31,20.772178649902344,21.01747579159073,20.58820523596511,20.822353420129208,2380189,HON
2001-09-04,20.599349975585938,21.324089985564548,20.56032417510032,20.772172147213453,3244178,HON
2001-09-05,20.844648361206055,21.01747054378362,20.34847972295442,20.6105002355059,1858356,HON
2001-09-06,20.571489334106445,20.878110315847703,20.471139756899102,20.655113238217698,2853878,HON
2001-09-07,19.93035888671875,20.638375533862416,19.913635454056276,20.571477341845938,3683986,HON
2001-09-10,19.902484893798828,20.136630777655775,19.802135383184073,19.935933987109376,5461261,HON
2001-09-17,16.44603157043457,18.012585795851795,15.93313836810814,17.443943356649484,18807608,HON
2001-09-18,15.89411449432373,16.44603241383558,15.442546098608,15.665543057547463,11944686,HON
2001-09-19,14.81814956665039,15.7826108770272,14.216057081243974,15.693412568625462,11163248,HON
2001-09-20,13.151253700256348,14.49481136778843,13.073205415201876,14.49481136778843,11028987,HON
2001-09-21,13.82581615447998,13.90944000878102,12.348460279819989,12.348460279819989,15837930,HON
2001-09-24,15.520605087280273,15.665553879932311,14.104572973626958,14.104572973626958,9567329,HON
2001-09-25,15.749161720275879,15.749161720275879,14.57842695681849,15.520589243581753,7811242,HON
2001-09-26,14.4948091506958,15.609795156344278,14.243937550376799,15.609795156344278,5955613,HON
2001-09-27,13.965191841125488,14.70665659736545,13.82581872471415,14.561709002434393,5190223,HON
2001-09-28,14.717812538146973,14.951959690147358,14.27181838780044,14.27181838780044,8159271,HON
2001-10-01,14.550554275512695,15.024423835068143,14.355431974954003,15.024423835068143,4213791,HON
2001-10-02,14.29969310760498,14.634188722362723,14.115720742556679,14.550564818673287,5251059,HON
2001-10-03,15.024426460266113,15.442545748806449,14.216061387079787,14.355434483259899,5187495,HON
2001-10-04,15.169373512268066,15.581918308904635,14.996550209745552,15.19167365302634,4483256,HON
2001-10-05,15.503866195678711,15.68226394423874,14.857174496566282,15.247419083579466,3162467,HON
2001-10-08,15.905264854431152,16.111537268267675,15.191674795923088,15.308747755357528,3240192,HON
2001-10-09,15.855087280273438,15.972161334290593,15.381218817938176,15.888537487996135,3207990,HON
2001-10-10,16.055784225463867,16.223031908103607,15.53174104038943,15.637665018864517,3400570,HON
2001-10-11,16.362407684326172,16.43488146906009,15.810489794157025,16.0557868820859,4792580,HON
2001-10-12,16.24532699584961,16.42372470386508,15.877382629282422,16.1115295513439,2891114,HON
2001-10-15,15.777044296264648,16.390286040598028,15.470422308756062,16.289937614593672,2925833,HON
2001-10-16,15.804914474487305,16.150559947118637,15.632091180500847,15.916412942088277,3160789,HON
2001-10-17,15.442548751831055,15.927566328583108,15.414673011832516,15.8049188723674,3372354,HON
2001-10-18,15.397953987121582,15.554052833503155,15.219556102215712,15.554052833503155,1493440,HON
2001-10-19,15.219551086425781,15.609796958427099,15.063453406830412,15.609796958427099,3223199,HON
2001-10-22,15.581924438476562,15.765896768407071,15.0913300715391,15.213978663273465,2455187,HON
2001-10-23,15.386798858642578,15.609795846564193,14.912929143967295,15.598645774099742,4433643,HON
2001-10-24,15.771467208862305,16.167287511933473,15.609795069868554,15.888541290901015,6310040,HON
2001-10-25,16.167285919189453,16.32338356452108,15.492719461541732,15.554044293332442,3702237,HON
2001-10-26,16.724773406982422,17.282265630813566,15.944284293618823,16.00003351600194,4771812,HON
2001-10-29,16.66902732849121,17.137321330969346,16.167284232411024,17.0871465752247,4481473,HON
2001-10-30,16.00004005432129,16.6857555467788,15.888541563991877,16.6857555467788,2938735,HON
2001-10-31,16.473905563354492,16.7247771197703,16.055786302661474,16.13941015480008,4010512,HON
2001-11-01,16.97565460205078,17.03140385627081,16.17844048977277,16.58540982251058,2786852,HON
2001-11-02,17.365890502929688,17.365890502929688,16.724774407182874,16.892022084334215,2878108,HON
2001-11-05,17.82861328125,17.82861328125,17.360320338125273,17.393769435726433,3888314,HON
