Date,Open,High,Low,Close,Volume,Ticker
2018-12-13,33.16569137573242,33.38544223509364,32.9881967008099,33.18259255983342,2060400,AZN
2018-12-14,33.089622497558594,33.1403324972333,32.88677282630131,33.131881905349566,4628400,AZN
2018-12-17,32.413455963134766,33.19949312446239,32.26131953034969,33.13187872332782,4360600,AZN
2018-12-18,32.312034606933594,32.61630748999616,32.17680257270423,32.51488427037064,2882100,AZN
2018-12-19,32.09228515625,32.56559568454662,31.821821076027312,32.523336276546736,4191500,AZN
2018-12-20,32.15144729614258,32.88677127440189,31.99931085592534,32.88677127440189,4608600,AZN
2018-12-21,31.7034912109375,32.29513261399138,31.686590026558076,31.864081480218363,3445700,AZN
2018-12-24,31.154109954833984,32.00776156205633,31.14565613913275,32.00776156205633,3341300,AZN
2018-12-26,31.788007736206055,31.796458326928967,30.849834180863507,30.892093582849466,4502500,AZN
2018-12-27,31.525999069213867,31.525999069213867,30.841388270269935,31.187920577837634,6091200,AZN
2018-12-28,31.923242568969727,32.20215722599328,31.711942316242247,31.73729731483003,3241100,AZN
2018-12-31,32.10074234008789,32.235974407969245,31.95705967854569,31.96551027220654,1625600,AZN
2019-01-02,31.948598861694336,32.11763971556083,31.77110741601827,31.88098445465941,3594000,AZN
2019-01-03,32.39655303955078,32.82760409314729,32.37964863412935,32.438812441011514,5013500,AZN
2019-01-04,33.114967346191406,33.28400814972296,32.692366949455106,32.81069454467165,2854000,AZN
2019-01-07,32.77690124511719,33.08117419058139,32.709286826228855,32.9628465393868,5738700,AZN
2019-01-08,32.22751998901367,32.60786114234319,32.14299794150354,32.43882027150936,4697400,AZN
2019-01-09,31.948598861694336,32.43036319949286,31.948598861694336,32.24442116200722,6482000,AZN
2019-01-10,32.33738327026367,32.438809694203776,32.024659856911825,32.15144127474426,4809000,AZN
2019-01-11,31.230178833007812,31.89788842328486,31.179465610290265,31.838721384688018,5401000,AZN
2019-01-14,30.046890258789062,30.892091128089376,29.937013243008096,30.88364053803797,13875300,AZN
2019-01-15,30.520214080810547,30.604732906242393,30.199036740633794,30.368077615684005,10138800,AZN
2019-01-16,30.24974822998047,30.444144096638333,30.1145161825582,30.232843821029395,7091500,AZN
2019-01-17,30.672346115112305,30.723056113371406,30.38497763629519,30.41033263542474,4168300,AZN
2019-01-18,30.89209747314453,31.137206549390093,30.69770162017995,31.094947142082333,4366500,AZN
2019-01-22,30.655445098876953,30.883649788846128,30.43569100149045,30.84139037755993,7044100,AZN
2019-01-23,31.01042366027832,31.297792130459577,30.816027816359522,31.297792130459577,7925300,AZN
2019-01-24,30.24974822998047,30.663894964629645,30.165226185225094,30.646990555678567,6285400,AZN
2019-01-25,30.215932846069336,30.35961545465133,30.07225023748734,30.317356053549897,6896600,AZN
2019-01-28,29.99618911743164,30.114516758164537,29.835598841420083,30.055352937798087,3998900,AZN
2019-01-29,30.046890258789062,30.334258683318588,30.046890258789062,30.29199928469066,4498800,AZN
2019-01-30,30.384977340698242,30.570919372816128,30.17367708551145,30.494854376167464,4823500,AZN
2019-01-31,30.917455673217773,31.010425079549258,30.61318278213698,30.78222041123866,4978500,AZN
2019-02-01,30.97662353515625,31.17101941336876,30.883650892492327,30.93436089817336,3587800,AZN
2019-02-04,31.069583892822266,31.120297107900345,30.90054629093317,31.103392702874316,2652500,AZN
2019-02-05,31.272432327270508,31.492183135793507,31.179459715292733,31.18791352957369,2281600,AZN
2019-02-06,31.162561416625977,31.399219900079615,31.137206417186196,31.255534046819967,3083500,AZN
2019-02-07,31.22172737121582,31.483740872066264,31.086495324625407,31.483740872066264,3357000,AZN
2019-02-08,31.280887603759766,31.44992844866397,31.12875438995052,31.1879182020391,3424100,AZN
2019-02-11,31.001976013183594,31.162563058406125,30.892098969512247,31.103399240472232,3903900,AZN
2019-02-12,31.441478729248047,31.534451357733005,31.213274065926612,31.331601693385274,3729300,AZN
2019-02-13,30.917455673217773,31.416121192928284,30.900551265470384,31.137206525561623,4390500,AZN
2019-02-14,33.791141510009766,33.9348273817462,32.86987212972579,32.93748976917506,12341200,AZN
2019-02-15,34.58563232421875,34.661700562875,33.98554023270104,34.05315787781183,6410200,AZN
2019-02-19,34.196834564208984,34.222192788789584,33.75732962031783,33.782687844898426,8070900,AZN
2019-02-20,34.25599670410156,34.534914591528974,34.01089085585494,34.01089085585494,7081100,AZN
2019-02-21,34.171478271484375,34.230642086291226,33.92636919632108,34.154573863798696,5791400,AZN
2019-02-22,34.6025276184082,34.64479024756046,34.154572122230476,34.17992712037309,5956300,AZN
2019-02-25,35.07583999633789,35.27023583110205,34.93215738010666,35.07583999633789,5982100,AZN
2019-02-26,35.481544494628906,35.61677655196552,35.12656155319027,35.16036714938449,4216800,AZN
2019-02-27,35.82807159423828,35.98866185542723,35.549156927424264,35.549156927424264,4479300,AZN
2019-02-28,35.949119567871094,36.00963970467087,35.56005918980104,35.59463976932941,5698500,AZN
2019-03-01,36.10474395751953,36.10474395751953,35.86266338660823,35.975059350860086,4590000,AZN
2019-03-04,36.04421615600586,36.14796777700845,35.784843699698804,36.07880002967339,3948200,AZN
2019-03-05,36.580257415771484,36.839629879964725,35.93182460623847,35.93182460623847,5668200,AZN
2019-03-06,36.33816909790039,36.64941733568873,36.251712719892254,36.62348108190618,2490000,AZN
2019-03-07,36.01827621459961,36.11338020840491,35.73296753128309,35.97504802598794,5283900,AZN
2019-03-08,36.11338806152344,36.13932432071059,35.74161962204045,35.83672363652681,4139200,AZN
2019-03-11,36.47650146484375,36.59754501200248,36.000984787211024,36.00963240391493,3501500,AZN
2019-03-12,36.18254470825195,36.277648702208886,36.00098433693384,36.00098433693384,3963400,AZN
2019-03-13,36.701297760009766,36.735881634804976,36.26900921936913,36.38140516340365,2973900,AZN
2019-03-14,36.54567337036133,36.79640151375366,36.41598548982052,36.55431768995081,3707800,AZN
2019-03-15,36.7531623840332,36.7531623840332,36.39868598872991,36.554310093799565,8993600,AZN
2019-03-18,36.81368637084961,36.95201854437519,36.683998515250984,36.76181056899033,3076200,AZN
2019-03-19,37.064414978027344,37.22868671841878,36.943374726012294,37.08170691375799,3209200,AZN
2019-03-20,37.1941032409668,37.43618374756133,36.995250925107065,37.2373314317016,3757300,AZN
2019-03-21,37.13358688354492,37.43618754750343,37.0817110705378,37.09900300820684,2434800,AZN
2019-03-22,36.822330474853516,37.05576663471536,36.67535068615569,36.70129023598422,3891200,AZN
2019-03-25,36.787750244140625,36.995250172787415,36.68400192886697,36.83097843399636,2971700,AZN
2019-03-26,37.12493133544922,37.3410755629921,37.05576689764707,37.19409907135054,3106000,AZN
2019-03-27,36.874210357666016,37.06441505489864,36.56296211006778,36.83097886919997,3183500,AZN
2019-03-28,37.15951919555664,37.40159970102035,37.03847894282478,37.30649900108784,4655900,AZN
2019-03-29,34.9548454284668,35.56004993709068,34.70411732804988,34.91161724172922,34782300,AZN
2019-04-01,35.681087493896484,35.92316795988777,35.3957755463219,35.82806397736291,8415500,AZN
2019-04-02,35.957763671875,36.018283808310635,35.525475098420436,35.655162989696834,10883100,AZN
2019-04-03,35.525474548339844,35.689743016393,35.283394006345716,35.62057856072326,6320000,AZN
2019-04-04,35.04130554199219,35.44765779651483,34.99807735064075,35.266097413979026,5580600,AZN
2019-04-05,35.188289642333984,35.30932991212152,34.98943729938303,35.015373557737504,5788800,AZN
2019-04-08,35.32661819458008,35.51682619776234,35.24880612946912,35.51682619776234,3169400,AZN
2019-04-09,35.17963790893555,35.309325781737385,35.02401378081318,35.25744997299673,4313100,AZN
2019-04-10,35.04994583129883,35.38713027068501,34.96348616857231,35.23150617587617,6619000,AZN
2019-04-11,34.44474792480469,34.8856807450859,34.289123800446724,34.85974449039275,4514400,AZN
2019-04-12,34.16808319091797,34.60037168782012,34.12485500084765,34.2545395710586,7489800,AZN
2019-04-15,34.41881561279297,34.47933574607593,34.26319147060823,34.3755841192195,3006100,AZN
2019-04-16,33.977882385253906,34.66954346700535,33.951946125344534,34.66954346700535,3334300,AZN
2019-04-17,33.5196533203125,34.01246198519777,33.49371706366584,33.99517004806673,4408300,AZN
2019-04-18,33.545589447021484,33.6666297083701,33.15652910832966,33.51965319047528,5430300,AZN
2019-04-22,33.50236129760742,33.63204917670903,33.33809284243184,33.52829755418784,4253500,AZN
2019-04-23,33.45048141479492,33.69256520644514,33.398608907947946,33.398608907947946,4812200,AZN
2019-04-24,33.47642517089844,33.649337946238376,33.35538490892056,33.47642517089844,3942000,AZN
2019-04-25,33.7703742980957,33.848186349629756,33.199753686212325,33.217042321576265,4729100,AZN
2019-04-26,32.84529113769531,32.931747543347285,32.559979062462965,32.71560323111689,7190400,AZN
2019-04-29,33.009552001953125,33.346736523441585,32.94038425493,33.33809220411355,5518600,AZN
2019-04-30,32.559967041015625,33.009547440237576,31.84236990436659,32.96631925337184,8666400,AZN
2019-05-01,32.29195022583008,32.54267835199433,32.20549384347669,32.430282416455256,5199600,AZN
2019-05-02,32.525386810302734,32.715594811506136,32.38705461800016,32.53403442750268,10215000,AZN
2019-05-03,33.208396911621094,33.21704122901874,32.92308826411316,33.13058486264639,3217200,AZN
2019-05-06,33.156524658203125,33.48506482212539,32.637779808304245,32.78475630647251,3540300,AZN
2019-05-07,32.836639404296875,33.22569977718784,32.69830719372453,33.165179641193696,2831200,AZN
2019-05-08,33.1132926940918,33.36402077212579,33.08735644398447,33.26027247359753,3193500,AZN
2019-05-09,33.26028060913086,33.32080073958394,33.078716919671876,33.26028060913086,3578100,AZN
2019-05-10,32.551326751708984,32.98361527006847,32.326534875226244,32.90580320483978,8515700,AZN
2019-05-13,32.23143005371094,32.326534053027075,32.09309786327825,32.24007767079399,7657400,AZN
2019-05-14,32.698299407958984,32.853923520059844,32.54267529585813,32.663715539025624,7164800,AZN
2019-05-15,32.5772590637207,32.724235559082594,32.4908026897548,32.51673894232472,4570000,AZN
2019-05-16,32.681007385253906,32.90579923461455,32.559967142413214,32.62913488009319,2988700,AZN
2019-05-17,32.66371536254883,32.77611128692536,32.49080261501478,32.53403080189829,1716300,AZN
2019-05-20,32.45622253417969,32.55132653528239,32.27466214921978,32.283306468365645,3097000,AZN
2019-05-21,32.750179290771484,32.81069941989371,32.51674309354303,32.55132696678421,3438800,AZN
2019-05-22,33.38132095336914,33.41590482745716,32.54268014628328,32.54268014628328,2945100,AZN
2019-05-23,33.4245491027832,33.61475711191635,33.23434109365006,33.4245491027832,5530100,AZN
2019-05-24,33.73579788208008,33.99517034511241,33.63204955648711,33.72715026438911,3086600,AZN
2019-05-28,32.862571716308594,33.41590379024249,32.85392739710478,33.286215915487745,3807800,AZN
2019-05-29,32.447574615478516,32.646426934982344,32.36976255149009,32.55997055192837,3334200,AZN
2019-05-30,32.43028259277344,32.62913820984663,32.27466176331116,32.62913820984663,2912900,AZN
2019-05-31,32.317893981933594,32.36976649885178,32.093102081621424,32.10174969984113,2623000,AZN
2019-06-03,32.76747131347656,32.96632363798625,32.64642775681443,32.88851157203901,2409300,AZN
2019-06-04,33.36402130126953,33.42454141787909,33.01818923655861,33.22568913500496,3415300,AZN
2019-06-05,33.1651725769043,33.33808862781305,33.09600483730105,33.23433701840818,2097300,AZN
2019-06-06,33.571533203125,33.83955001591059,33.48507350698435,33.55424126389687,2259500,AZN
2019-06-07,33.73579788208008,33.95194215095699,33.62340193879614,33.88277440182847,2070900,AZN
2019-06-10,34.22860336303711,34.340999295851894,33.78767054676296,33.856834991349324,2928900,AZN
2019-06-11,34.055686950683594,34.358290874641845,33.98652250681564,34.31505938686248,2378100,AZN
2019-06-12,34.52256774902344,34.574443568173,34.16809123008539,34.16809123008539,2507300,AZN
2019-06-13,34.50526428222656,34.59172065382666,34.23724425330759,34.41880791062646,2020000,AZN
2019-06-14,34.29776382446289,34.548491915431676,34.254535639354266,34.306411440344085,1477800,AZN
2019-06-17,34.565792083740234,34.69547996806091,34.19402366666087,34.2026712846022,1864200,AZN
2019-06-18,35.40443420410156,35.47359865962822,35.02401815535487,35.093185908981546,3258500,AZN
2019-06-19,36.03557205200195,36.09609218223197,35.577347266517634,35.603283522873426,3027100,AZN
2019-06-20,35.97504806518555,36.38140029439663,35.905880324852006,36.243064813729546,3353200,AZN
2019-06-21,35.75890350341797,35.810776010104,35.153698973319244,35.516823010618225,2701700,AZN
2019-06-24,35.871299743652344,36.00098430959564,35.715675626040884,35.905880315710924,1940000,AZN
2019-06-25,35.793479919433594,36.0528522931486,35.646500152199266,35.99233218255172,1382100,AZN
2019-06-26,35.42171859741211,35.655154769028435,35.24015493186653,35.6465071526171,1737900,AZN
2019-06-27,35.43901443481445,35.59463526826358,35.32661849578483,35.32661849578483,1683800,AZN
2019-06-28,35.689735412597656,35.871299078510646,35.534111297871846,35.871299078510646,2304800,AZN
2019-07-01,35.71567153930664,36.00962780581489,35.65515142250485,36.00962780581489,3032900,AZN
2019-07-02,36.06150817871094,36.10473637184843,35.71567933551127,35.75025991116143,2521200,AZN
2019-07-03,36.3035888671875,36.441921052161916,36.16525668221308,36.277649315061424,1819000,AZN
2019-07-05,35.39577865600586,36.026919425002504,35.36119808503975,35.98369123772041,2811700,AZN
2019-07-08,35.30067825317383,35.326614506136266,35.101822653464126,35.23151051447492,2090200,AZN
2019-07-09,35.222869873046875,35.335262513016126,35.15370212712765,35.23151419223695,1667900,AZN
2019-07-10,35.56005859375,35.80213913689139,35.464954580915865,35.663806926796305,1623000,AZN
2019-07-11,34.97214126586914,35.38713784144452,34.75599700995907,35.37849022427233,2342500,AZN
2019-07-12,34.76464080810547,34.90297299789111,34.45339255656289,34.88568106190546,3229700,AZN
2019-07-15,34.77328872680664,34.93755717294601,34.63495653582097,34.80786930097837,2002700,AZN
2019-07-16,34.7559928894043,34.89432506486256,34.68682515262556,34.89432506486256,1619700,AZN
2019-07-17,34.87703323364258,35.09317746456548,34.842449365151104,34.86838891556933,1324400,AZN
2019-07-18,35.21421432495117,35.22286194029332,34.7819259046133,34.83380170236945,2728400,AZN
2019-07-19,34.68682861328125,35.093180862149474,34.634956103621164,35.03266073547968,3709600,AZN
2019-07-22,34.86839294433594,34.99807751901417,34.695476879998694,34.93755739121107,4338500,AZN
2019-07-23,35.084537506103516,35.35255427496822,34.980785887736886,35.15370195358163,4153100,AZN
2019-07-24,34.88568115234375,34.92891264146973,34.453392645880506,34.73870464323404,4281600,AZN
2019-07-25,36.88285827636719,37.63503941607817,36.73588175515578,37.00389854044714,10419700,AZN
2019-07-26,37.61774444580078,37.64368399894078,37.08170762033467,37.18545593859595,4226800,AZN
2019-07-29,38.378570556640625,38.68117447015934,38.335342368452054,38.525550354201,6419700,AZN
2019-07-30,37.920352935791016,38.093269019068536,37.75608117253239,37.954936812066514,3475500,AZN
2019-07-31,37.531288146972656,37.85982833664604,37.15087544710319,37.24597944659545,2255600,AZN
2019-08-01,38.0413818359375,38.20565025200432,37.66961352232928,37.66961352232928,2686200,AZN
2019-08-02,38.28347396850586,38.42180617632494,38.041393429347465,38.38722559794516,4267500,AZN
2019-08-05,37.660980224609375,38.04139296696302,37.315148060215186,37.92035269885504,3823200,AZN
2019-08-06,37.71284866333008,38.0154525989844,37.401600408645436,37.79930834413114,3936500,AZN
2019-08-07,37.97222137451172,38.11055686475875,37.53128854269796,37.660976415754746,4018600,AZN
2019-08-08,38.557491302490234,38.74966835892643,38.243020967318984,38.39152232881293,2368900,AZN
2019-08-09,39.107810974121094,39.553308355217965,38.941842014936306,39.52710360698922,4127300,AZN
2019-08-12,38.749664306640625,39.168956932273694,38.56622440772146,39.12528124189888,2492800,AZN
2019-08-13,39.18642807006836,39.18642807006836,38.784606385031964,38.933104399494354,3457500,AZN
2019-08-14,38.26922607421875,39.029193770292025,38.260488936564556,38.80207484266629,2793400,AZN
2019-08-15,38.59242630004883,38.71471955694648,38.4002492779289,38.47013304315118,1919600,AZN
2019-08-16,38.7321891784668,38.915629057562626,38.400247969454426,38.74966011917705,1495500,AZN
2019-08-19,38.80207061767578,38.99424763824274,38.723456380798,38.933101010288034,1521000,AZN
2019-08-20,38.97677993774414,39.2563083551327,38.85448667166685,39.21263266471104,5067900,AZN
2019-08-21,39.675601959228516,39.91145469200923,39.29125120890531,39.343664038048246,6007200,AZN
2019-08-22,39.666873931884766,39.82410910997551,39.457225917016395,39.76296246652268,4555100,AZN
2019-08-23,38.94184112548828,39.89398249996289,38.87195735548562,39.553307451803796,3752200,AZN
2019-08-26,39.16022491455078,39.29125199165592,38.84575459791169,39.29125199165592,2435000,AZN
2019-08-27,39.203895568847656,39.40480639371663,39.12527799979098,39.186424627697136,2333900,AZN
2019-08-28,39.13401412963867,39.23883645052914,38.95057423501997,39.13401412963867,2131700,AZN
2019-08-29,39.675601959228516,39.754219536822085,39.48342825018774,39.52710394168602,2692900,AZN
2019-08-30,39.33491897583008,39.58824260062283,39.151479109148845,39.42227367346947,2413600,AZN
2019-09-03,39.54457092285156,39.71927700358294,39.36113103759221,39.44848241183723,2263600,AZN
2019-09-04,39.60572052001953,39.77168947642224,39.51836913922686,39.67560095820535,1741800,AZN
2019-09-05,39.09907150268555,39.308719472726324,38.92436874859992,39.25630664715577,1610000,AZN
2019-09-06,39.081600189208984,39.3698623719241,39.072863052987884,39.18642249817438,1888700,AZN
2019-09-09,38.2604866027832,38.46139743743302,37.884869680364396,38.426458885672396,2821900,AZN
2019-09-10,37.79751205444336,37.814982993556356,36.85410133578722,37.08122021201522,4102700,AZN
2019-09-11,37.64901351928711,37.736368221305085,37.43063176260391,37.43936889892629,7843500,AZN
2019-09-12,37.47431182861328,37.640280768731046,37.325810497146854,37.430632810261166,6763500,AZN
2019-09-13,37.36075210571289,37.66648523849434,37.317076419921435,37.44810347729581,3658900,AZN
2019-09-16,37.133628845214844,37.60533419372132,37.07248222584261,37.58786325500914,2502200,AZN
2019-09-17,37.675228118896484,37.79752139065368,37.42190443754701,37.66649098106141,4918500,AZN
2019-09-18,38.059574127197266,38.190604520435,37.86739710571293,37.893605183705276,2096200,AZN
2019-09-19,38.96804428100586,39.17768891796531,38.81080913716556,38.98551522279272,4153700,AZN
2019-09-20,39.4659538269043,39.59698422208612,39.273776802568655,39.492158573044115,4868200,AZN
2019-09-23,38.93309783935547,39.474683642376434,38.92436403560526,39.378598472159986,2457000,AZN
2019-09-24,39.457218170166016,39.8066303489306,39.32619110231042,39.60571951242549,2878400,AZN
2019-09-25,39.60572052001953,39.78042661384645,39.35239685058257,39.55330769219898,4193600,AZN
2019-09-26,39.71928024291992,40.37442559991249,39.631925529309285,40.07742623811953,4677500,AZN
2019-09-27,39.553306579589844,39.81536737907942,39.413542374908104,39.736749805680844,2299500,AZN
2019-09-30,38.93309783935547,39.448478898884765,38.89815595987256,39.116537708279196,3505100,AZN
2019-10-01,38.1381950378418,38.557487667797425,38.04210651868166,38.46139914863729,3077900,AZN
2019-10-02,37.08995819091797,37.54419266226929,36.90651830794185,37.395694661452794,3140100,AZN
2019-10-03,37.710166931152344,37.78005070534347,37.36949186257498,37.45684658031389,2001900,AZN
2019-10-04,37.832462310791016,38.01590221373943,37.67522715619475,37.87613800212516,1878400,AZN
2019-10-07,37.94601058959961,38.26921796952227,37.893601103740444,37.91980584667002,2254300,AZN
2019-10-08,37.596614837646484,37.972231833693805,37.47432155190868,37.9372899428424,3093000,AZN
2019-10-09,37.911075592041016,38.077044533199995,37.87613371003662,37.98969316043027,1981500,AZN
2019-10-10,38.085777282714844,38.26048335565671,37.70142658803568,37.73636846907229,6218200,AZN
2019-10-11,38.06831359863281,38.574957596925294,38.033371713994285,38.208077804945376,3842900,AZN
2019-10-14,38.29542922973633,38.68851710178229,38.27795828739634,38.42645963116549,2651700,AZN
2019-10-15,38.618629455566406,38.67977608149721,38.14692405646493,38.216807818809386,2230100,AZN
2019-10-16,38.251747131347656,38.46139173982083,38.11198294828522,38.42645319323595,1663000,AZN
2019-10-17,38.54874801635742,38.749658829476616,38.40898382756837,38.714716949219074,2431500,AZN
2019-10-18,38.321632385253906,38.6186317282134,38.155663438280605,38.592426981912716,1650700,AZN
2019-10-21,38.19060516357422,38.34784030521085,38.1294585342979,38.32163222677716,2389900,AZN
2019-10-22,38.36530685424805,38.845749402772135,38.339102108779926,38.62736763789438,2657000,AZN
2019-10-23,39.03792953491211,39.08160856089188,38.679783514674085,38.88069437166207,3684600,AZN
2019-10-24,41.2741584777832,41.32657130720327,40.49671983538151,40.60154216197996,6002800,AZN
2019-10-25,41.641029357910156,41.684708372514955,41.15185638384968,41.422647613850025,2669400,AZN
2019-10-28,41.71091842651367,42.80282728584649,41.571154225808726,41.658505601658796,4679800,AZN
2019-10-29,41.57115173339844,41.76332874743623,41.17806390115804,41.422650404667095,2264200,AZN
2019-10-30,42.82030487060547,42.84650962097761,42.121483758665654,42.339865564411966,3751100,AZN
2019-10-31,42.82903289794922,42.85524097702715,42.13021188029771,42.25250514185654,5668200,AZN
2019-11-01,42.26996994018555,42.99499893153713,42.16514763583337,42.98626179570055,2804100,AZN
2019-11-04,42.025394439697266,42.409745210966875,41.972981607697925,42.38354046108813,2324000,AZN
2019-11-05,41.23048400878906,41.72839424019985,41.12566167908199,41.66724760351725,3638300,AZN
2019-11-06,41.35277557373047,41.44886409375961,41.17806947660854,41.221745167828615,4024500,AZN
2019-11-07,40.88106918334961,41.16933473689465,40.81118874543181,41.1431266569641,3143500,AZN
2019-11-08,41.28288269042969,41.606090065054644,40.45303474367935,40.63647460566158,5334000,AZN
2019-11-11,40.950950622558594,41.03830199804415,40.522920885300074,40.531658022193454,1957300,AZN
2019-11-12,41.12565612792969,41.30035887644611,40.99462573430104,41.03830142143014,2533500,AZN
2019-11-13,41.77206802368164,41.90309842900697,41.44886391138524,41.562423373851075,2009400,AZN
2019-11-14,41.37897872924805,41.501271992853574,41.15186314430086,41.4488624983035,1498700,AZN
2019-11-15,41.440128326416016,41.51874590610834,40.88980860081147,40.90727954432552,2267000,AZN
2019-11-18,41.876888275146484,42.06033149996744,41.737124071432376,41.92056729625333,1860500,AZN
2019-11-19,41.641029357910156,41.9554996025153,41.51873611439504,41.94676579893892,2105200,AZN
2019-11-20,41.06450653076172,41.3702430078545,40.98588896033687,41.16059504264113,2265900,AZN
2019-11-21,41.58863067626953,41.81574628290834,40.76751297265126,40.85486769231375,2394800,AZN
2019-11-22,41.903099060058594,42.26997886890803,41.76333484731952,42.20009842865933,2008700,AZN
2019-11-25,42.6019172668457,42.741681470212114,42.45341592638308,42.61065107170047,2647000,AZN
2019-11-26,42.59318161010742,42.65433157518191,42.470888344441605,42.56697686239091,1613200,AZN
2019-11-27,42.6019172668457,42.802828100919825,42.322388860112895,42.33112266496766,3655300,AZN
2019-11-29,42.34859085083008,42.462150300000175,42.23503140165998,42.23503140165998,1445300,AZN
2019-12-02,42.26124954223633,42.523307052364245,41.8506906659493,42.51456991375616,8550200,AZN
2019-12-03,41.83320999145508,41.903093755098126,41.49253497429839,41.52747685611991,3058500,AZN
2019-12-04,42.10401153564453,42.138953423240814,41.60610130024375,41.67598174319452,4901000,AZN
2019-12-05,41.59736251831055,42.00792135073727,41.50127399733904,41.99045040762957,2302400,AZN
2019-12-06,41.64977264404297,41.73712402166959,41.54495032444273,41.69344833285628,2477400,AZN
2019-12-09,41.728389739990234,41.885624883714655,41.51874177094386,41.59735934280607,4628100,AZN
2019-12-10,41.91183090209961,41.96424372901206,41.44886259388494,41.46633353618909,3441400,AZN
2019-12-11,42.095272064208984,42.366066679706876,41.972978796642714,41.99918687700808,3233500,AZN
2019-12-12,41.85941696166992,42.36606427828823,41.702185149598186,41.97297641750531,1930000,AZN
2019-12-13,42.2437744140625,42.44468526300673,42.10401020035166,42.26124535730657,1825400,AZN
2019-12-16,43.07361602783203,43.326936316261495,42.96879039237059,43.22211401304099,3149800,AZN
2019-12-17,42.77662658691406,42.92512460635782,42.70674281382874,42.84650702775768,1405000,AZN
2019-12-18,43.01247024536133,43.038674988617224,42.671791921829694,42.77661755933527,3365900,AZN
2019-12-19,43.650142669677734,43.789906848105886,42.96005558083336,43.06487788159426,4377300,AZN
2019-12-20,44.07817840576172,44.7507946991748,43.964622277494186,44.148062175995506,4715100,AZN
2019-12-23,43.580265045166016,44.03449952201892,43.46670559289246,44.025765717493876,3189900,AZN
2019-12-24,43.56279373168945,43.60646941842419,43.32694102463234,43.492913299362144,755800,AZN
2019-12-26,43.545318603515625,43.63267330082694,43.475438177907556,43.545318603515625,1013100,AZN
2019-12-27,44.06070327758789,44.25288029523306,43.938410023537784,44.17426272730924,1636200,AZN
2019-12-30,43.68508529663086,44.41011433088243,43.51038255645373,44.40138052677004,1960300,AZN
2019-12-31,43.55405807495117,43.62393850430657,43.396822943600064,43.47544050927562,1750000,AZN
2020-01-02,44.01703643798828,44.104391160038624,43.78992082514122,43.93841885426393,3587300,AZN
2020-01-03,43.754974365234375,44.00829803435275,43.52785877611411,43.57153446645552,1208700,AZN
2020-01-06,43.571529388427734,43.86852871327384,43.44923613682778,43.71129358057642,1992300,AZN
2020-01-07,43.73749923706055,43.93841005919753,43.562793160172355,43.79864586413523,1871900,AZN
2020-01-08,43.6326789855957,43.824852680236354,43.45797290045214,43.56279521864171,1869000,AZN
2020-01-09,43.74624252319336,43.8335939077961,43.52786072944477,43.70256349865026,1959000,AZN
2020-01-10,43.545318603515625,43.76370034843243,43.50164292098046,43.56278954297788,1872900,AZN
2020-01-13,43.388092041015625,43.45797581265266,43.16971025301235,43.22212308174012,2395900,AZN
2020-01-14,43.833587646484375,43.88600046910426,43.361882239629125,43.475441689184926,2230800,AZN
2020-01-15,44.375179290771484,44.61103202505878,44.13932655648419,44.14806369418466,2489400,AZN
2020-01-16,44.121856689453125,44.20921140737993,43.86853633806981,44.18300665812277,3078300,AZN
2020-01-17,44.838138580322266,45.03031223755823,44.689637270570046,44.93422374281986,2685900,AZN
2020-01-21,44.375179290771484,44.584827276440755,44.09565086470692,44.09565086470692,1964100,AZN
2020-01-22,44.069435119628906,44.549874273780325,43.96461281907098,44.549874273780325,1924000,AZN
2020-01-23,43.8510627746582,43.98208984535771,43.667622876333944,43.964622235057696,1560800,AZN
2020-01-24,43.04741668701172,44.21794319589921,42.97753624809988,44.13059181419901,4466500,AZN
2020-01-27,42.715476989746094,42.86397499889318,42.4621533282395,42.72421079465531,2265600,AZN
2020-01-28,43.326942443847656,43.423030957156314,43.07362211959194,43.23959106751691,1765400,AZN
2020-01-29,43.379364013671875,43.77245195088414,43.353159261938416,43.75498100564781,4044800,AZN
2020-01-30,42.881446838378906,43.14350431027908,42.75041643630805,43.12603336785352,5974200,AZN
2020-01-31,42.540771484375,42.96006410283466,42.33986064629484,42.96006410283466,4129300,AZN
2020-02-03,42.37480163574219,42.74168478064579,42.32239213807147,42.47089015779412,1990900,AZN
2020-02-04,42.59318161010742,42.88144716395534,42.558243057232595,42.59318161010742,1698800,AZN
2020-02-05,43.44050598144531,43.54532830934177,43.00374239426137,43.20465324449698,2303000,AZN
2020-02-06,43.70255661010742,43.763703236139555,43.23958834665237,43.4055572841337,2531000,AZN
2020-02-07,43.152244567871094,43.606475774813845,43.12603648621694,43.58027102540147,1995500,AZN
2020-02-10,43.597740173339844,43.62394492167286,43.108563766926345,43.23086036771095,1983200,AZN
2020-02-11,43.48418045043945,43.658886546846624,43.27453580054415,43.623944661116866,1848800,AZN
2020-02-12,43.30947494506836,43.501648639935446,43.11729791795985,43.45797295165845,2483000,AZN
2020-02-13,43.091094970703125,43.45797476623864,42.61065238287106,42.63686046272471,2807500,AZN
2020-02-14,41.79826736450195,42.12147476722737,41.4051828638617,42.09526669020781,6665400,AZN
2020-02-18,42.898921966552734,43.02994904916666,42.444687415892325,42.76789155169693,3927900,AZN
2020-02-19,43.07361602783203,43.291997770015286,42.85523428564878,43.1172917098205,3269000,AZN
