Date,Open,High,Low,Close,Volume,Ticker
2001-02-27,17.51974105834961,19.44888108499934,17.46068575141135,19.429195982686586,47386000,QCOM
2001-02-28,17.263830184936523,18.425250915736132,16.417371008252065,17.637847030448263,57997000,QCOM
2001-03-01,19.27170753479004,19.370133007388556,17.303198082819655,17.362253366378766,55642200,QCOM
2001-03-02,19.055173873901367,20.393760468348983,18.740212322266633,18.799267613198147,54743000,QCOM
2001-03-05,19.82289695739746,19.921322463640745,18.740216388721333,19.252029021186413,22659000,QCOM
2001-03-06,18.602415084838867,20.935098881191678,18.32682375024866,20.433128950330946,41703600,QCOM
2001-03-07,18.149662017822266,19.311082906164472,17.65753452276201,19.21265740715242,45456400,QCOM
2001-03-08,18.03154945373535,18.661472578756673,18.011864356078434,18.169345137333764,22061200,QCOM
2001-03-09,16.358318328857422,18.031551852266425,16.358318328857422,17.598479646207622,33687600,QCOM
2001-03-12,15.137840270996094,17.00792456975374,14.881933998534523,16.06303987143409,48112000,QCOM
2001-03-13,16.63389778137207,16.692953039767474,14.980350546300762,15.314997010541385,42182600,QCOM
2001-03-14,16.161466598510742,16.87013017652096,15.433117921111355,15.713630587407065,40149000,QCOM
2001-03-15,16.437057495117188,17.362257138554924,16.41737239632064,16.88981476743778,26985600,QCOM
2001-03-16,15.846506118774414,16.1811528318417,15.51185940570713,15.86619121954308,30580400,QCOM
2001-03-19,18.32682228088379,18.77957943712474,15.826815374683745,15.905555749682172,44608600,QCOM
2001-03-20,17.00792121887207,18.7402094911646,16.81107027883883,18.26776723508482,42417400,QCOM
2001-03-21,18.307140350341797,18.62210190475628,17.047294132683867,17.263830201343826,43807600,QCOM
2001-03-22,17.913436889648438,18.759895995423033,16.69296096969437,18.3465089902773,59501800,QCOM
2001-03-23,18.543365478515625,18.87801220158862,17.657535917440036,18.700846289373505,35733800,QCOM
2001-03-26,17.83469581604004,19.252022635857788,17.362253542767455,18.70083998370644,38035000,QCOM
2001-03-27,18.85832405090332,19.21265581803929,17.83469894584385,17.972494633063395,43913800,QCOM
2001-03-28,17.263830184936523,18.50399130426492,16.889813339424787,18.385880721471736,39496800,QCOM
2001-03-29,17.224464416503906,17.67722176688058,16.378005022321428,16.49611563546317,36864200,QCOM
2001-03-30,17.83469581604004,18.169342426274785,16.555164659260125,17.303198258608383,29803400,QCOM
2001-04-02,16.220516204833984,18.11028508306707,16.04335037249963,17.48036212365604,37414800,QCOM
2001-04-03,14.409491539001465,16.61422248485961,14.389806441270588,16.378001312089097,49397200,QCOM
2001-04-04,13.818934440612793,15.000039948357475,13.464602788289387,14.133895909344707,62465400,QCOM
2001-04-05,15.098477363586426,15.275643330043112,13.661464524548865,14.527609249448217,63258000,QCOM
2001-04-06,14.055154800415039,14.94098388447481,13.759878439061781,14.73429043152753,40943200,QCOM
2001-04-09,14.248859405517578,14.551222170251677,13.789014682482959,14.0819289862825,23734400,QCOM
2001-04-10,15.370128631591797,15.9622568835635,14.239416234145583,14.440991502523175,34930600,QCOM
2001-04-11,16.091388702392578,16.708713169614867,15.653592256745307,16.65201998369821,29363800,QCOM
2001-04-12,16.705562591552734,16.781152698374683,14.834690026204825,15.433117512380147,36153200,QCOM
2001-04-16,15.234694480895996,16.38430496941131,15.121308096096493,16.25202045331745,23467800,QCOM
2001-04-17,15.987451553344727,16.223672772050364,15.086662315259836,15.10241015621023,28842800,QCOM
2001-04-18,18.503992080688477,18.89769403985206,16.61422267670327,17.001625260342273,51701600,QCOM
2001-04-19,20.891408920288086,20.944951829455835,18.22368309227216,18.83470832213126,55586000,QCOM
2001-04-20,20.103994369506836,20.7874602902158,19.294542158902395,20.189032922480084,33502800,QCOM
2001-04-23,18.330766677856445,19.8583300670598,18.283521953867375,19.31344660407321,27689000,QCOM
2001-04-24,18.740219116210938,19.726049466638734,18.66147869975627,18.727620361222176,26453200,QCOM
2001-04-25,19.83628273010254,19.937070352621063,18.318167814248632,18.664625116470656,35864400,QCOM
2001-04-26,18.283523559570312,18.944943746088583,17.80478170693757,17.80478170693757,62933200,QCOM
2001-04-27,17.732336044311523,19.05517487067126,17.593753386876898,18.89454499958756,33430000,QCOM
2001-04-30,18.06619644165039,19.08982157781832,17.85832184667253,18.57013448963214,29310000,QCOM
2001-05-01,19.44887351989746,19.480369190753557,17.55910443294386,17.864617486475865,27274200,QCOM
2001-05-02,18.929189682006836,19.82368057967987,18.595331190184655,19.3606878935432,25198200,QCOM
2001-05-03,18.532339096069336,19.21265604909264,18.17958246896027,18.626827328145314,22814000,QCOM
2001-05-04,19.398488998413086,19.612663026764924,17.748089344904834,18.000059638130573,30661200,QCOM
2001-05-07,19.05202293395996,19.385881377271243,18.759108623311064,19.332338495412962,19977000,QCOM
2001-05-08,19.543365478515625,19.823681087885795,19.029977775111426,19.36383747697556,20837200,QCOM
2001-05-09,18.670921325683594,19.39848297870442,18.598480309380175,19.272497871187063,17913600,QCOM
2001-05-10,18.45989990234375,19.30714618914416,18.431553309771378,19.165413226282297,15230200,QCOM
2001-05-11,18.25202178955078,18.907141178972036,17.996902505336234,18.485092660231086,12634600,QCOM
2001-05-14,17.927614212036133,18.333914976103358,17.385881061429686,18.305568383226966,18167600,QCOM
2001-05-15,18.740219116210938,19.641009672689684,18.280375372471696,18.330769190943347,37908200,QCOM
2001-05-16,20.39691734313965,20.450460247495464,18.85675384906023,19.143368905540445,34841400,QCOM
2001-05-17,20.897701263427734,21.51502569878363,20.283527116839696,20.365417804040188,31584000,QCOM
2001-05-18,20.59218406677246,21.058328190751062,20.321316957414023,20.63313060377028,15781000,QCOM
2001-05-21,22.36226463317871,22.374863380482825,20.708716896218316,20.900843587416656,25088400,QCOM
2001-05-22,22.018966674804688,22.2551878755061,21.10242726265938,22.2551878755061,21910000,QCOM
2001-05-23,21.45203399658203,22.36227279560235,21.445733419147537,22.066208133302933,24848400,QCOM
2001-05-24,22.047311782836914,22.047311782836914,21.118176033175303,21.5433737083939,20010200,QCOM
2001-05-25,21.266204833984375,22.01581493262426,21.259906659686614,21.78589192181439,14916600,QCOM
2001-05-29,20.84415626525879,21.55911795355586,20.629982307021454,21.215811004465756,17413400,QCOM
2001-05-30,19.47092056274414,20.252026169288417,19.22840005448784,20.0913951254451,24797400,QCOM
2001-05-31,19.13077163696289,19.937072712552123,19.023684625175772,19.511874954814573,21987400,QCOM
2001-06-01,19.398488998413086,19.68510406554813,18.897699902926206,19.29140198423717,14297000,QCOM
2001-06-04,19.508716583251953,19.889820944701526,19.074070540315358,19.669347635127423,12150200,QCOM
2001-06-05,20.006349563598633,20.41894945676584,19.496112399077617,19.533907433102236,17964200,QCOM
2001-06-06,19.678808212280273,20.327629791010025,19.37959433660206,20.11030543425711,12808600,QCOM
2001-06-07,20.472503662109375,20.639432922879664,19.43313063956045,19.631556780700787,14187000,QCOM
2001-06-08,19.288251876831055,20.378017690464887,19.212660552561747,20.378017690464887,11969200,QCOM
2001-06-11,18.828407287597656,19.2788025488395,18.267775928072854,19.228408732269667,19297200,QCOM
2001-06-12,18.25831413269043,18.45044079355643,17.48035903098137,17.644139115629724,25350000,QCOM
2001-06-13,17.077224731445312,18.355968537351956,17.070925352908382,18.352819448825294,21186200,QCOM
2001-06-14,16.220516204833984,17.322881383803285,16.19846899737321,17.039415571475242,23156600,QCOM
2001-06-15,15.543354988098145,15.905561320545425,15.275638099929765,15.795325237530962,34356600,QCOM
2001-06-18,15.760679244995117,16.453595026950552,15.574851847127295,15.9969004523788,27066400,QCOM
2001-06-19,15.845722198486328,16.51344060871813,15.703989205363593,16.43470019048144,21160200,QCOM
2001-06-20,15.259888648986816,15.946504983102257,15.111856323292743,15.622093741719139,28049800,QCOM
2001-06-21,16.53548240661621,16.913436530492618,15.118155343191964,15.332329306672493,32745600,QCOM
2001-06-22,17.01736831665039,17.196896263464243,16.516579517253152,16.59847017457897,22582000,QCOM
2001-06-25,17.118160247802734,17.417373969092456,16.61737132102861,17.392177669148403,22868600,QCOM
2001-06-26,16.834692001342773,17.070913120534254,16.346501928643594,16.79059758466427,21046600,QCOM
2001-06-27,17.499271392822266,17.874075359905625,16.79375670018384,16.8661977424865,25090000,QCOM
2001-06-28,18.14179229736328,18.62998386281798,17.858327506097783,17.858327506097783,25078800,QCOM
2001-06-29,18.418956756591797,18.425256133635997,17.820530355192755,18.05045221063107,16127000,QCOM
2001-07-02,18.226825714111328,18.72446557127648,17.96855732290611,18.12288902081315,12945800,QCOM
2001-07-03,20.11659812927246,20.14179563532925,19.275651189100323,19.527620242252095,30307800,QCOM
2001-07-05,19.341785430908203,20.157535754012716,19.291391639582482,19.82367613555309,20964000,QCOM
2001-07-06,18.324466705322266,19.527619968556614,18.270922606443666,19.237855861864162,20909800,QCOM
2001-07-09,19.439420700073242,19.78272872194983,18.80319843927982,18.91973383709626,26743200,QCOM
2001-07-10,18.59848403930664,19.76384231236421,18.500846702808396,19.60951058477837,21977000,QCOM
2001-07-11,17.77957534790039,18.737058511847298,17.39217288123061,18.378001424255206,30185400,QCOM
2001-07-12,19.95596694946289,20.015809220272914,18.699269650587297,18.76226221019335,29961200,QCOM
2001-07-13,20.655183792114258,21.3984934138781,19.452029288109284,19.697700170808858,42109600,QCOM
2001-07-16,20.19218635559082,20.99533931672346,20.07879999865525,20.604785241516005,24689600,QCOM
2001-07-17,20.37486457824707,20.645731718637027,19.861476886612227,20.2236819684847,21693200,QCOM
2001-07-18,19.700851440429688,20.566997200218374,19.436283600015273,20.229988322741885,18210800,QCOM
2001-07-19,20.692970275878906,21.231556573371176,20.2646224294193,20.283521754063386,27739600,QCOM
2001-07-20,20.308719635009766,20.69297066653101,20.12604137878391,20.450451356205125,25012400,QCOM
2001-07-23,19.165414810180664,20.56699551315935,19.13391912760097,20.28037927486105,21318000,QCOM
2001-07-24,18.189027786254883,18.384303592306836,17.77642776237917,18.267768166281957,37194200,QCOM
2001-07-25,18.7685546875,18.897688846558843,17.987450359353492,18.34965534135625,21651000,QCOM
2001-07-26,18.79060935974121,19.039429316755612,18.160686147947697,18.815806864924877,27929400,QCOM
2001-07-27,19.899267196655273,20.346511939392148,19.685093285589442,19.91186594471391,34511000,QCOM
2001-07-30,20.19218635559082,20.481950421996814,19.811083145933058,19.877224786984463,22950600,QCOM
2001-07-31,19.915023803710938,20.434709774486585,19.455180110350682,20.261482319044642,28376400,QCOM
2001-08-01,20.589040756225586,20.76856877297155,20.141794657300387,20.223684145042185,18907000,QCOM
2001-08-02,21.52447509765625,21.53707385030901,20.815811480961337,20.850457450014844,25390600,QCOM
2001-08-03,21.058334350585938,21.45833455533726,20.881956610281918,21.259909597495238,17544000,QCOM
2001-08-06,21.19691276550293,21.480376231300887,20.866202184784154,20.885099108379784,13833000,QCOM
2001-08-07,21.27879524230957,21.691396384537114,21.023677231372126,21.108715767362867,15868400,QCOM
2001-08-08,20.5008487701416,21.691405600602472,20.170140541929893,21.099276272624145,22618800,QCOM
2001-08-09,20.69927215576172,20.91344609248405,20.126042266735148,20.5197441796096,22507600,QCOM
2001-08-10,20.085094451904297,20.655175183904674,19.59060500649664,20.557535487548567,25817000,QCOM
2001-08-13,20.9764347076416,21.05517507996981,20.362260764667763,20.589033421447475,19800800,QCOM
2001-08-14,20.765419006347656,21.338649039405656,20.62998541817078,21.17801794576183,15580000,QCOM
2001-08-15,20.009506225585938,20.83785661260196,20.000057763872817,20.70872122794705,20480200,QCOM
2001-08-16,20.412656784057617,20.422105245850478,19.055173305923546,19.72919081409415,23959800,QCOM
2001-08-17,19.3890380859375,20.25203346790926,19.332344897265028,19.962268147862932,18508600,QCOM
2001-08-20,20.066200256347656,20.066200256347656,19.36698642558898,19.54651441470784,14763600,QCOM
2001-08-21,19.666196823120117,20.78116209074576,19.653599275481128,20.069348384638975,22653600,QCOM
2001-08-22,20.07880210876465,20.17014126161538,19.133917303646314,20.028408300550996,27677400,QCOM
2001-08-23,19.826824188232422,20.611078753904003,19.8205248148415,19.981154631120795,22051200,QCOM
2001-08-24,20.822107315063477,20.83470606484598,20.000057514740046,20.091396648438852,20919200,QCOM
2001-08-27,20.463056564331055,20.973292844061714,20.30872604540962,20.72132499318519,14804400,QCOM
2001-08-28,19.77958869934082,20.62053681565399,19.70714767383542,20.598489599260308,22055000,QCOM
2001-08-29,19.75439453125,20.00006422704455,19.398487540085693,19.962269166495382,21390400,QCOM
2001-08-30,18.7685546875,19.826825455144526,18.759106227551186,19.496116140626288,28877600,QCOM
2001-08-31,18.53548812866211,18.94493913559251,18.27721973438841,18.61737881064141,23522600,QCOM
2001-09-04,17.102413177490234,18.582732811223277,17.007924945865373,18.50399241795538,41623800,QCOM
2001-09-05,16.75910186767578,17.070914295115507,16.17957263399162,16.951228583408227,47923800,QCOM
2001-09-06,15.278783798217773,17.31343626260396,15.244139038014747,16.585874671647712,49786000,QCOM
2001-09-07,15.489811897277832,15.842568559994268,14.944928462439844,15.118157105645395,45528800,QCOM
2001-09-10,15.918157577514648,16.31185952867113,15.640991067485245,15.896110364368527,36125800,QCOM
2001-09-17,14.42208480834961,15.886654801982266,14.396887316119319,14.881928228209365,42100800,QCOM
2001-09-18,14.604763984680176,15.237837253702049,14.270905573548019,14.655157775123676,32045400,QCOM
2001-09-19,14.173266410827637,14.626810503440357,13.417358388323759,14.374841563099958,41121800,QCOM
2001-09-20,14.343353271484375,14.488235336493316,13.77327227462315,14.015792879868535,44107600,QCOM
2001-09-21,14.13862419128418,14.488231714011743,13.480354484914328,13.49610232256774,45258000,QCOM
2001-09-24,14.992169380187988,15.070909768112259,14.45673570348932,14.664610279550077,30381400,QCOM
2001-09-25,15.376415252685547,15.385863710088781,14.708697429750657,14.907123445595191,36162000,QCOM
2001-09-26,14.592167854309082,15.527602755290468,14.513427474006917,15.464610210752165,32100800,QCOM
2001-09-27,14.979567527770996,15.042558858827274,13.889799958851079,14.4630297221381,31670400,QCOM
2001-09-28,14.97326374053955,15.50239893551528,14.82523151293257,15.064602825721828,29678400,QCOM
2001-10-01,14.110282897949219,14.929183979541058,14.040992145975505,14.88193924736873,31600800,QCOM
2001-10-02,14.447286605834961,14.803193509608887,14.031537437428417,14.201616970362826,32895400,QCOM
2001-10-03,14.113429069519043,15.133903933038248,13.650435154663551,14.384295023625333,66462200,QCOM
2001-10-04,13.228388786315918,14.299258835325286,13.21894032165749,13.902406498905162,76788600,QCOM
2001-10-05,12.113419532775879,12.992162444661595,12.066176026594077,12.919721440663238,77904400,QCOM
2001-10-08,12.982717514038086,13.181142456627299,12.233108570918263,12.308699883440216,47433600,QCOM
2001-10-09,12.866181373596191,13.307128111126199,12.614212324214703,13.111852248040943,41547200,QCOM
2001-10-10,14.141778945922852,14.201621228498247,12.69295459606811,12.715001816042381,51378600,QCOM
2001-10-11,15.647289276123047,15.889809804129566,14.80319225966601,14.951224566737203,68818200,QCOM
2001-10-12,15.59060287475586,15.729185578886318,14.834694375992504,15.319735642674265,37382800,QCOM
2001-10-15,15.92131233215332,16.217377073765487,15.011073289289177,15.313436207056832,31874800,QCOM
2001-10-16,15.700831413269043,15.937052555102477,15.234688504229013,15.782722081935034,34895200,QCOM
2001-10-17,14.68980598449707,16.063038486566278,14.645711561281018,16.03154281326422,36550200,QCOM
2001-10-18,14.926030158996582,15.329180625958545,14.551226284335577,14.97012459113515,33358800,QCOM
2001-10-19,15.21264362335205,15.48036167931644,14.897682052676096,14.910280803859065,28841600,QCOM
2001-10-22,15.222092628479004,15.527604521799852,14.677208077493916,15.19374604028604,22802400,QCOM
2001-10-23,15.543354988098145,16.126034688057544,15.20634616118742,15.31973253313555,33173200,QCOM
2001-10-24,16.768550872802734,16.850440334561267,15.574846493456453,15.6063421630214,40147800,QCOM
