Date,Open,High,Low,Close,Volume,Ticker
2022-12-06,96.85126495361328,99.7375954766375,96.30386228470965,99.20014019910097,20877600,GOOG
2022-12-07,94.70144653320312,96.85125993860218,94.57703580669956,96.31380468889539,26647900,GOOG
2022-12-08,93.5071029663086,95.4180575774107,93.35781616291882,95.23890581991452,25593200,GOOG
2022-12-09,92.6312484741211,94.04455247811461,92.58148114708735,93.45733750494203,21885300,GOOG
2022-12-12,93.11894226074219,93.43245973529034,91.4667716883068,92.65115669345715,27380900,GOOG
2022-12-13,95.39813995361328,99.32952331838757,94.93035442471616,97.60767558763845,34788500,GOOG
2022-12-14,94.86070251464844,96.76170234503726,93.49716560784965,95.08962162679126,26452900,GOOG
2022-12-15,90.77006530761719,93.58672604907856,90.00369855414625,93.0990381150516,28298800,GOOG
2022-12-16,90.43167877197266,91.31748262813915,89.58568726358575,90.77007233795585,48485500,GOOG
2022-12-19,88.72974395751953,90.77007559887771,88.50580613746462,90.45158439862804,23020500,GOOG
2022-12-20,89.20746612548828,89.35676051853373,87.62496530212003,88.31171495407213,21976800,GOOG
2022-12-21,89.82455444335938,90.48642049257455,88.49087495297978,89.30700910512688,20336400,GOOG
2022-12-22,87.84392547607422,88.75958657549518,86.53014854412261,88.510765129342,23656100,GOOG
2022-12-23,89.3866195678711,89.67525337496662,87.20694872455337,87.20694872455337,17815000,GOOG
2022-12-27,87.51549530029297,89.07809396328607,87.12236068480412,88.88898719983534,15470900,GOOG
2022-12-28,86.05242156982422,88.10270817891525,85.9628494799571,87.08751985994245,17879600,GOOG
2022-12-29,88.53067779541016,88.94372235525123,86.57991834200945,86.61973068923339,18280700,GOOG
2022-12-30,88.31172180175781,88.41124887369601,86.619731205093,86.95315107247184,19190300,GOOG
2023-01-03,89.27713775634766,91.1184226545952,88.6003430742412,89.40652977671246,20738500,GOOG
2023-01-04,88.29180908203125,90.8098811314599,87.38610288413852,90.58096963247291,27046500,GOOG
2023-01-05,86.36095428466797,87.79416841193891,86.15194515667909,87.65482899327966,23136100,GOOG
2023-01-06,87.74440002441406,88.05293619340168,85.16660584644079,86.94816834476,26612600,GOOG
2023-01-09,88.38138580322266,90.40181484744842,88.1624217030434,88.7745203696875,22996700,GOOG
2023-01-10,88.81930541992188,89.05319819764858,86.29127849832223,86.31118846725929,22855600,GOOG
2023-01-11,91.82508087158203,92.01418003236891,89.31695610724726,89.63544729709926,25998800,GOOG
2023-01-12,91.47673034667969,92.1833824216319,90.14304329744982,91.96441830956216,22754200,GOOG
2023-01-13,92.36253356933594,92.54168533315664,90.50134622261136,91.0965267592125,18630700,GOOG
2023-01-17,91.72555541992188,92.5317345974227,90.41177069595153,92.34262783986411,22935800,GOOG
2023-01-18,91.34732818603516,93.14680354992937,90.96912232114694,92.50186334215907,19641600,GOOG
2023-01-19,93.46730041503906,93.95498836892797,90.94922076610231,90.95917575103884,28707700,GOOG
2023-01-20,98.81198120117188,98.95132061724973,95.45787263688962,95.49767738997299,53704800,GOOG
2023-01-23,100.7328872680664,100.92199402316932,98.28448481082592,98.66269072760277,31791800,GOOG
2023-01-24,98.7423095703125,100.61344425937016,98.23471165395418,99.08071071236088,27391400,GOOG
2023-01-25,96.27400207519531,97.2593329248107,94.81292016231012,96.74178003875029,31000900,GOOG
2023-01-26,98.69255065917969,98.74231039669573,96.36357777137192,97.8166942324974,24542100,GOOG
2023-01-27,100.2352294921875,101.10113085009873,98.5034343697929,98.58305905421808,29020400,GOOG
2023-01-30,97.48824310302734,98.94036475098629,97.06026989637677,98.27950110151227,24365100,GOOG
2023-01-31,99.39920806884766,99.43902041706131,97.3290115223109,97.39868123332758,22306800,GOOG
2023-02-01,100.95185089111328,101.7082703143887,97.95603815400965,99.26981526105172,26392600,GOOG
2023-02-02,108.28710174560547,108.30700412117132,106.03775363524876,106.28657509367761,46622600,GOOG
2023-02-03,104.7239761352539,107.5107719002087,102.81302916612579,103.02203827899028,36823400,GOOG
2023-02-06,102.98223876953125,104.20643623937323,101.72817634261942,102.20093565159789,25573000,GOOG
2023-02-07,107.53068542480469,108.15771278413196,103.05985695958798,103.1414711292283,33738800,GOOG
2023-02-08,99.52857971191406,103.09170468802331,97.99086497778772,102.20590093606152,73546000,GOOG
2023-02-09,95.0099868774414,100.13571055317259,93.41753102694793,100.06604084700814,97798600,GOOG
2023-02-10,94.41281127929688,96.56262465151482,94.08436514397408,95.28866004672967,49325300,GOOG
2023-02-13,94.55216217041016,94.90051072287851,93.60664358607762,94.5621171557461,43116600,GOOG
2023-02-14,94.50239562988281,94.72634103796074,92.21324255629635,94.21376939358002,42513100,GOOG
2023-02-15,96.64225006103516,96.88111652786327,93.91516908391556,94.29337495584576,36964500,GOOG
2023-02-16,95.32848358154297,97.41858248123923,94.52230442149285,95.08961708845939,35642100,GOOG
2023-02-17,94.14408111572266,95.29861630007824,93.00945589988527,94.62182164559383,31095100,GOOG
2023-02-21,91.6160659790039,92.97462904475408,91.56629864888856,92.80045098277883,28367200,GOOG
2023-02-22,91.36724090576172,91.9245985325782,90.44162479355397,91.50060428450529,29891100,GOOG
2023-02-23,90.64068603515625,91.6956866525768,89.5856854177357,91.6956866525768,32423700,GOOG
2023-02-24,88.92878723144531,89.70510896249682,88.4410993017847,89.20746604839424,31295600,GOOG
2023-02-27,89.67525482177734,90.02360335546858,89.18756687460962,89.66529983697802,22724300,GOOG
2023-02-28,89.87431335449219,91.01888598257007,89.09798402975161,89.11789399864223,30546900,GOOG
2023-03-01,90.08332824707031,90.77007034929314,89.42643591324207,89.73497970341688,26323900,GOOG
2023-03-02,91.87483215332031,92.04403651471844,89.34680524447734,89.43638491738555,23328600,GOOG
2023-03-03,93.57676696777344,93.66634663777482,92.22318527450915,92.3028023669873,30242500,GOOG
2023-03-06,95.12942504882812,95.8460320884577,93.85546035323266,93.91517507539227,28288200,GOOG
2023-03-07,93.72607421875,95.63702138219357,93.40161458962325,94.97018163142353,24101500,GOOG
2023-03-08,94.20381164550781,95.786312576485,93.95996386717117,93.95996386717117,25395200,GOOG
2023-03-09,92.22319030761719,95.46781670437458,91.91962782028254,94.04455763819666,24438900,GOOG
2023-03-10,90.58097076416016,92.74073931800866,90.37196163895824,92.06394461064731,32850100,GOOG
2023-03-13,91.2279052734375,92.64120936758242,89.51601238489984,90.138066045361,31508600,GOOG
2023-03-14,93.80569458007812,94.38296221530149,92.34262311544556,92.63125693305724,32303900,GOOG
2023-03-15,96.09485626220703,96.79155335178928,92.60140064232174,93.09904359014584,38367300,GOOG
2023-03-16,100.59354400634766,101.48930282075987,95.41806044618829,96.11475752771521,54499500,GOOG
2023-03-17,101.97698974609375,103.00213298143821,100.27505181264394,100.36462389646458,76140300,GOOG
2023-03-20,101.4494857788086,102.09642309224357,100.31486053087639,100.5835843660484,26033900,GOOG
2023-03-21,105.34104919433594,105.46048622824132,101.37981582099496,101.49925285490033,33122800,GOOG
2023-03-22,103.72869873046875,107.00319028480114,103.71874374521104,104.64435994502796,32336900,GOOG
2023-03-23,105.75907897949219,106.59611020702042,104.91308750622107,105.39082047288845,31385800,GOOG
2023-03-24,105.56002044677734,105.65955511182464,104.24624335849856,105.24152926154093,25236200,GOOG
2023-03-27,102.57416534423828,104.90313836512368,102.14619209131736,104.82351366843397,25393400,GOOG
2023-03-28,100.8821792602539,102.51444752600926,99.80726866765536,102.51444752600926,24913500,GOOG
2023-03-29,101.41963195800781,102.33529313857,100.55373051502896,102.23576606997473,26148300,GOOG
2023-03-30,100.84236145019531,101.13099525628078,99.81721824541872,100.96179848515672,25009800,GOOG
2023-03-31,103.50973510742188,103.69884186107308,100.96180559621337,101.23052945201815,28108000,GOOG
2023-04-03,104.41544342041016,104.45524817267045,101.89736381123552,102.185997622408,20719900,GOOG
2023-04-04,104.62445068359375,105.59982655866123,104.10689779225198,104.34576426871752,20377200,GOOG
2023-04-05,104.45524597167969,106.03775440739336,103.61124400377517,105.61973617661177,21864200,GOOG
2023-04-06,108.38662719726562,109.11318159274532,104.32088553825663,105.27137772430396,34684200,GOOG
2023-04-10,106.4458236694336,107.46101953690977,105.10218922688338,106.88375189410401,19741500,GOOG
2023-04-11,105.61974334716797,106.71455632786862,104.78369923541715,106.41596751793713,18721300,GOOG
2023-04-12,104.7239761352539,107.07981447272418,104.47515467802071,106.88374456161523,22761600,GOOG
2023-04-13,107.67998504638672,107.75462845227459,105.93823470366691,105.96809206602205,21650700,GOOG
2023-04-14,108.94398498535156,109.06342201742886,107.08279776764495,107.18233242442346,20758700,GOOG
2023-04-17,105.91831970214844,106.20695351358656,104.82350677169838,104.93298882408622,29043400,GOOG
2023-04-18,104.62445068359375,106.54535266677745,104.28604954795823,106.49558533719245,17641400,GOOG
2023-04-19,104.52491760253906,105.22659595576813,103.31067523267343,103.72371218206571,16732000,GOOG
2023-04-20,105.40076446533203,106.38410577248692,104.14670227011867,104.15665725396936,22515300,GOOG
2023-04-21,105.41073608398438,106.13729055775771,104.98773652799665,105.58988026100053,22379000,GOOG
2023-04-24,106.27662658691406,106.81408188109054,104.86332243931781,105.550072136337,21410900,GOOG
2023-04-25,104.11685943603516,106.93352037790008,104.06709210326711,106.10743125189522,31408100,GOOG
2023-04-26,103.95761108398438,106.51549558916905,102.78317339716249,105.06237906029263,37068200,GOOG
2023-04-27,107.859130859375,108.63545261146601,103.92774717536115,104.73393388158743,38235200,GOOG
2023-04-28,107.7098388671875,107.77950857486836,105.54011535071814,107.29182062110233,23957900,GOOG
2023-05-01,107.20223236083984,108.1676607995734,106.99322325453072,107.21218734497685,20926300,GOOG
2023-05-02,105.48039245605469,107.22214260656568,104.00736613051419,107.15247290428236,20343100,GOOG
2023-05-03,105.61974334716797,107.62026255605073,105.12210039290142,105.71927041933552,17116300,GOOG
2023-05-04,104.71402740478516,105.79889297169748,104.20642947555356,105.6595535547992,19780600,GOOG
2023-05-05,105.71428680419922,105.93823220343529,104.24524690093706,104.8235092767686,20705300,GOOG
2023-05-08,107.729736328125,107.9088880816198,105.29128907712789,105.29626277265363,17266000,GOOG
2023-05-09,107.43115997314453,110.07364276113574,107.21716956104675,108.26719646482212,24782400,GOOG
2023-05-10,111.75070190429688,112.97490692724274,107.96861996362168,108.03828967429801,47533500,GOOG
2023-05-11,116.34891510009766,117.88165619022585,114.38820079913218,115.31381692520219,57115100,GOOG
2023-05-12,117.36410522460938,117.70250636108216,116.00056847437612,116.44844406803567,31272500,GOOG
2023-05-15,116.40863800048828,118.23498671652519,115.93090502061266,115.940852412348,22107900,GOOG
2023-05-16,119.52387237548828,120.62864026069234,116.27924601807277,116.27924601807277,32370100,GOOG
2023-05-17,120.9073257446289,121.70354985109103,118.89684411944845,119.61345113066413,26659600,GOOG
2023-05-18,122.93769836425781,123.3159118270961,120.91726941031143,120.98693911239828,27014500,GOOG
2023-05-19,122.66897583007812,125.88274999836206,122.14147556681209,123.61449431026124,30251300,GOOG
2023-05-22,125.27664184570312,126.45107953843085,122.8680441413436,122.9277664602477,29760200,GOOG
2023-05-23,122.70879364013672,124.82874977188175,122.4699271617469,124.34106183041925,24477900,GOOG
2023-05-24,121.06657409667969,122.17134203333526,120.18077026904467,121.30544058223454,23087900,GOOG
2023-05-25,123.7637939453125,125.38611474082295,122.32063249999149,124.61974038390088,33812700,GOOG
2023-05-26,124.83869934082031,125.40601194827778,122.70878831679207,123.4801363375405,25154700,GOOG
2023-05-30,124.05242919921875,125.78422447247827,122.3106789411819,125.69465238976777,27230700,GOOG
2023-05-31,122.7884292602539,124.3112155348548,122.51969780389545,123.11686784973887,41548800,GOOG
2023-06-01,123.78369903564453,124.45053870652681,122.71874352171541,122.91779764652478,25017700,GOOG
2023-06-02,124.63965606689453,126.14751359149375,123.763799618833,123.90313903676483,19362400,GOOG
2023-06-05,126.03304290771484,127.386632254605,123.79364977265178,124.02256885645558,22672500,GOOG
2023-06-06,127.30702209472656,128.2724506249467,125.37616503428626,126.0031924126324,19450100,GOOG
2023-06-07,122.36044311523438,128.93928309907173,122.05189934252422,126.97358749810864,34179300,GOOG
2023-06-08,122.09171295166016,123.14672111234258,121.4348282416394,122.0071145659302,24815000,GOOG
2023-06-09,122.29077911376953,123.69910954868807,121.842895910597,121.9822353266697,20304500,GOOG
2023-06-12,123.7637939453125,124.16190980405125,121.77322224504714,122.81329413601297,22255700,GOOG
2023-06-13,123.84341430664062,125.26667332631564,123.2611730158774,125.05766421630537,19287700,GOOG
2023-06-14,123.79365539550781,124.20172625238887,121.58412711369931,123.21639535436614,24659600,GOOG
2023-06-15,125.197021484375,125.56528002222346,122.55951217875153,123.29602166101921,24517100,GOOG
2023-06-16,123.47516632080078,126.1027204892562,123.20644246891663,126.1027204892562,56686800,GOOG
2023-06-20,123.26615142822266,124.58490974007022,122.25096319883583,122.95264154792456,22698000,GOOG
2023-06-21,120.68836975097656,122.82823594386119,120.29025387430032,122.65405787486884,22612000,GOOG
2023-06-22,123.28605651855469,123.35074493293604,119.03618184029152,120.09118996670323,20781900,GOOG
2023-06-23,122.4400634765625,122.85808930986228,121.28553582452349,121.46468758352954,29542900,GOOG
2023-06-26,118.52859497070312,122.14148767141154,118.42906789873011,120.89340133145787,23185000,GOOG
2023-06-27,118.448974609375,119.32979714519557,116.35887578174737,117.28448435970893,27221700,GOOG
2023-06-28,120.50920867919922,120.69830782110898,117.04561069106751,117.40391419306142,19753100,GOOG
2023-06-29,119.44425964355469,120.34001844718046,118.64802790845876,119.5238767423214,18517500,GOOG
2023-06-30,120.39973449707031,121.45473510328993,120.31015481900579,120.52911892824277,23865800,GOOG
2023-07-03,119.99166107177734,120.44949165700562,119.14069591223657,119.75279459109923,13888300,GOOG
2023-07-05,122.0519027709961,122.78841977763858,119.49401840420481,119.49401840420481,17830300,GOOG
2023-07-06,120.35992431640625,120.57888842958349,118.68784369892326,120.07129049389343,17732500,GOOG
2023-07-07,119.57364654541016,121.17605744018381,119.52387921340204,120.32011096495954,20982400,GOOG
2023-07-10,116.31906127929688,118.5086871355719,116.0901421902162,118.5086871355719,32960100,GOOG
2023-07-11,117.15509796142578,117.66766957312922,115.28396327359579,116.20957942944025,18286600,GOOG
2023-07-12,119.05609893798828,120.38977836381497,118.43901896269959,118.73760776216187,22059600,GOOG
2023-07-13,124.24153137207031,124.74414798012141,120.48929955905058,120.9670400962163,31535900,GOOG
2023-07-14,125.10742950439453,126.49087624165418,124.31120537283498,124.5401168682048,20482800,GOOG
2023-07-17,124.47045135498047,126.67998725250087,123.91309368476946,125.46573724803083,20675300,GOOG
2023-07-18,123.49507141113281,124.40077759573606,122.71874965477905,124.31617920879273,21071200,GOOG
2023-07-19,122.2011947631836,124.87851611457583,121.89265858130986,124.20172143663174,22313800,GOOG
2023-07-20,118.96651458740234,124.11214052954203,118.12549684226903,121.544308847439,27541700,GOOG
2023-07-21,119.74284362792969,120.72818213149837,118.50869124397666,120.30020889280264,56498100,GOOG
2023-07-24,121.3054428100586,122.76851429863068,120.80779985984653,121.35123118575713,22276100,GOOG
2023-07-25,122.2111587524414,123.10691759710738,120.95709636990905,121.30544492243777,31820800,GOOG
2023-07-26,129.04876708984375,130.75069739047112,128.10324856873333,129.7454641481958,46216900,GOOG
2023-07-27,129.25778198242188,132.97020952527186,128.57103224428454,131.17869177075232,35931600,GOOG
2023-07-28,132.38294982910156,133.43796546264164,130.3028062927618,130.35257361676403,26971000,GOOG
2023-07-31,132.48251342773438,133.1991205267683,131.5071374489387,132.38297875797917,18381900,GOOG
2023-08-01,131.2682647705078,132.29340809524615,130.1336393826004,130.23814015617043,22154300,GOOG
2023-08-02,128.0335693359375,129.8051769090741,127.24729261428382,129.22790930176964,22705800,GOOG
2023-08-03,128.1629638671875,129.15824972270406,127.17265170731427,127.76484041286672,15018100,GOOG
2023-08-04,127.93405151367188,131.30807033426711,127.71012128321605,128.98906739563424,20509500,GOOG
2023-08-07,131.31802368164062,131.43745312948764,128.81984636055205,128.8994710547359,17621000,GOOG
2023-08-08,131.21849060058594,131.31802526623122,129.516560200799,130.3625441113529,16836000,GOOG
2023-08-09,129.5364532470703,131.8455238147228,128.8945047788988,131.566844978883,17745200,GOOG
2023-08-10,129.59617614746094,132.02168422066035,129.42199808776857,131.34787376182086,17855700,GOOG
2023-08-11,129.5563507080078,129.82508212621227,128.14304669503673,128.59291174561892,15191500,GOOG
2023-08-14,131.2085418701172,131.28816656444948,128.9790959893854,129.2378800426798,17526200,GOOG
2023-08-15,129.65589904785156,131.3677920187556,129.20702109553514,130.9696685447909,14769200,GOOG
2023-08-16,128.5013427734375,130.28090809159713,127.8544131157973,128.6705395271764,17548400,GOOG
2023-08-17,129.84500122070312,131.86641746660837,129.2378762328174,129.83503864241928,23665600,GOOG
2023-08-18,127.50607299804688,129.21796590382195,126.40130507846943,128.45159153409708,23619400,GOOG
2023-08-21,128.3222198486328,128.65066605913978,126.56057451981297,127.24731671318328,21851100,GOOG
2023-08-22,129.07861328125,130.33266787777032,128.31722027856705,128.52125568279652,15569400,GOOG
2023-08-23,132.58201599121094,133.43796230850973,129.89473242716156,130.23314111026457,26497000,GOOG
2023-08-24,129.80519104003906,134.33374512421491,129.6857615865114,134.09189440607807,18680400,GOOG
2023-08-25,130.07391357421875,130.78055804159237,127.43639689050404,129.52650330500572,20678100,GOOG
2023-08-28,131.16871643066406,132.61189307300702,130.23316048190944,131.45735783387545,16715500,GOOG
2023-08-29,134.8512725830078,136.64775608336748,132.3530956152064,132.3710161045922,30803300,GOOG
2023-08-30,136.28448486328125,136.60298362663758,134.38448756755432,134.93091067958756,21773400,GOOG
2023-08-31,136.70252990722656,137.74756799453726,136.17502957407754,136.40394108791284,28147900,GOOG
2023-09-01,136.15512084960938,137.92672862373806,135.29917432606396,137.77742661928508,16665700,GOOG
2023-09-05,136.06553649902344,136.72241362411103,134.92094864878234,135.79680506470848,17730200,GOOG
2023-09-06,134.73184204101562,136.83189581359818,134.05505494574317,136.36909153343186,15814300,GOOG
2023-09-07,135.55792236328125,135.93613582551458,133.32849190006834,133.96547420196575,16976000,GOOG
2023-09-08,136.55322265625,136.8667401451377,135.22949058475626,135.22949058475626,17810700,GOOG
2023-09-11,137.09068298339844,137.6122148514715,135.9062903528029,136.73237945806582,17180800,GOOG
2023-09-12,135.42855834960938,136.9911492998314,135.28920374561838,136.48355896317153,15212900,GOOG
2023-09-13,136.85182189941406,137.05087605753238,134.29392964767462,135.2593582607501,16394900,GOOG
2023-09-14,138.3347930908203,138.89215076646443,136.41388340134228,137.73761547442584,19064600,GOOG
2023-09-15,137.64804077148438,138.70304137845025,136.53331025452835,138.14568371340093,48947600,GOOG
2023-09-18,138.304931640625,139.27034496584977,136.98119960666872,136.98119960666872,16233600,GOOG
2023-09-19,138.175537109375,138.51891194439125,136.85180509944482,137.5982694908963,15479100,GOOG
2023-09-20,133.95553588867188,138.18550128741956,133.88587376750613,138.17555389492696,21473500,GOOG
2023-09-21,130.74075317382812,132.56212814786812,130.47202173520392,131.76589641033618,22042700,GOOG
2023-09-22,130.6312713623047,132.38296903863727,129.89475434602193,131.05923699974304,17348700,GOOG
2023-09-25,131.5469207763672,131.59668810313792,129.41700979754037,130.15352674792194,14650000,GOOG
2023-09-26,128.83975219726562,130.78553788592035,127.58569747453306,130.2968551990528,20378800,GOOG
2023-09-27,130.84027099609375,131.09903982307208,128.77007481970136,128.82978953463055,18764200,GOOG
2023-09-28,132.5023956298828,133.54743350900674,130.0738959906491,130.0738959906491,18201400,GOOG
2023-09-29,131.2284393310547,134.2541014929729,130.70093906988754,133.44792242163658,23224200,GOOG
2023-10-02,134.5327911376953,134.72189788558038,131.44243271973966,131.5320048044671,19210400,GOOG
2023-10-03,132.67161560058594,134.60247270694708,132.18890132399565,134.29392131611854,19628700,GOOG
2023-10-04,135.62759399414062,135.9261827578091,132.8009709098485,133.02989756787906,22848000,GOOG
2023-10-05,135.3489227294922,135.85651302517516,133.82115536674453,135.48826213537708,15922900,GOOG
2023-10-06,138.0760040283203,138.5298632526382,134.3038772759261,134.3038772759261,20819300,GOOG
2023-10-09,138.84237670898438,139.31016227556893,136.05557327888786,137.33950053589038,16599100,GOOG
2023-10-10,138.54379272460938,140.07654149845536,137.77741833768638,138.85232892033153,19554900,GOOG
2023-10-11,141.03199768066406,141.54955055947207,139.1807654476743,139.1907280254641,20146300,GOOG
2023-10-12,139.62863159179688,141.70879035736306,138.7925952042081,141.48982627677714,18173100,GOOG
2023-10-13,137.9267120361328,140.67369545751967,137.31958707283258,139.98694580545884,19438700,GOOG
2023-10-16,139.8277130126953,140.24074995373522,138.6632304032856,139.0712860553355,17345600,GOOG
2023-10-17,140.32534790039062,140.5841167364959,137.87595104832158,139.369866867257,17424000,GOOG
2023-10-18,138.6234130859375,141.32064444330823,138.05112675496449,140.08648451213176,18304900,GOOG
2023-10-19,138.3248291015625,140.34029214619687,137.94663078943668,139.14097082318807,21831200,GOOG
2023-10-20,136.0953826904297,138.3845278293265,135.60270590347702,137.93665226679693,24953900,GOOG
2023-10-23,137.24990844726562,138.3646388922732,134.47306769281525,135.58778295096647,20780700,GOOG
2023-10-24,139.45945739746094,140.04668762868056,138.09592055519693,138.50399142474643,26535200,GOOG
2023-10-25,126.0728530883789,129.48669135061922,125.49558548993762,129.15824520735833,58796100,GOOG
2023-10-26,122.85808563232422,124.86855967349787,121.74336276593957,123.883228825173,33907400,GOOG
2023-10-27,122.81827545166016,123.85337364723375,120.88741847208745,123.44530280374534,37367700,GOOG
2023-10-30,125.15719604492188,125.95342776488519,123.29600876572896,123.87327638303094,24165600,GOOG
2023-10-31,124.7093276977539,125.96338247846661,123.34080956999632,125.67474865303717,21123400,GOOG
2023-11-01,126.96861267089844,127.13780943909796,124.33608499908917,124.74912193515618,26536600,GOOG
2023-11-02,127.97386932373047,129.47674564155224,127.50608371209792,128.94924530279357,24091700,GOOG
2023-11-03,129.75540161132812,130.1137050977592,128.4018123500169,128.48143703443003,19517900,GOOG
2023-11-06,130.830322265625,130.93980431686748,129.31748351759907,129.606124919446,15360400,GOOG
2023-11-07,131.77584838867188,132.65170484912954,130.52179360953656,131.3578301289601,19223800,GOOG
2023-11-08,132.63180541992188,132.91048428187855,131.5369999441946,131.73605410461238,15093600,GOOG
2023-11-09,131.06919860839844,133.32850178489792,130.89003925468984,132.73132418834552,17976500,GOOG
2023-11-10,133.42800903320312,133.63702572890057,130.25304496995332,130.90993722859585,20872900,GOOG
2023-11-13,133.00997924804688,133.47776473815307,132.14408555595236,132.73130046928418,16409900,GOOG
2023-11-14,134.79156494140625,136.59304521470958,134.46313395203288,135.01052905889378,22317300,GOOG
2023-11-15,135.73709106445312,136.19491405749716,134.69203786932476,135.99585992196248,15840900,GOOG
2023-11-16,138.046142578125,138.22530192598109,135.43849854453342,136.31435494103724,17615100,GOOG
2023-11-17,136.29444885253906,137.34944944008024,134.84132480668052,137.1703052739802,25565300,GOOG
2023-11-20,137.2698211669922,137.77244537575424,134.85128386660017,134.86123125772718,19569400,GOOG
2023-11-21,137.96652221679688,138.30989705634093,137.0558423294347,137.28973511598127,17648100,GOOG
2023-11-22,139.35992431640625,140.43483482094024,138.34472853098143,138.44426318740094,17306400,GOOG
2023-11-24,137.56842041015625,139.01855271753246,136.82195597377654,138.8821899210185,8828600,GOOG
2023-11-27,137.3992156982422,138.97176917589266,136.89161019120684,136.9214827388474,17886400,GOOG
2023-11-28,137.96652221679688,138.00634215617256,136.39396872231362,136.9811989266767,17046900,GOOG
2023-11-29,135.75698852539062,139.0115776189309,135.65248775987334,138.32980921817492,21014700,GOOG
2023-11-30,133.28868103027344,136.31435856024342,132.16400314461637,135.75698571967007,29913500,GOOG
2023-12-01,132.69151306152344,132.87065721976913,131.5290047636909,132.69151306152344,24258400,GOOG
2023-12-04,130.0142059326172,130.8303324982828,128.78999330383172,130.67507724826325,24117100,GOOG
2023-12-05,131.76589965820312,132.91047236815325,129.118435520067,129.75541788842193,19235100,GOOG
2023-12-06,130.81040954589844,132.68155176893464,130.69098010591114,132.27348093316925,16360600,GOOG
2023-12-07,137.79733276367188,139.34002897902553,135.58779680348442,135.95606292142094,38419400,GOOG
2023-12-08,135.99586486816406,137.33950690889154,134.93091685154977,135.02048893776958,22990900,GOOG
2023-12-11,134.06500244140625,134.15457452405195,132.26353746286546,133.18916121077544,24502900,GOOG
2023-12-12,133.00997924804688,133.9057302959478,132.20380026756516,132.64172840186495,26584000,GOOG
2023-12-13,133.3384552001953,134.14463436116208,132.32325931493529,133.91074156374572,25414500,GOOG
2023-12-14,132.5720672607422,134.39842340990367,130.4421562282918,134.13467327691998,29619100,GOOG
2023-12-15,133.2090606689453,134.19439917320338,132.00477323948746,132.2933994670953,58569400,GOOG
2023-12-18,136.54327392578125,137.72766656691908,133.1393979982521,133.2289700836682,25699800,GOOG
2023-12-19,137.44898986816406,138.11582960360928,136.8020449163266,137.3494552026944,20661000,GOOG
2023-12-20,139.00161743164062,142.4035035415894,138.75279598350446,139.6684570902229,33507300,GOOG
2023-12-21,141.1315460205078,141.36045752902064,139.81080573991832,140.10640274129122,18101500,GOOG
2023-12-22,142.04721069335938,142.5747110270623,141.3853370380521,141.4599956331026,18494700,GOOG
2023-12-26,142.146728515625,143.26642506638242,141.82822976260738,142.3059627052774,11170100,GOOG
2023-12-27,140.77325439453125,142.6443969359828,140.38608060750633,142.1567013282817,17288400,GOOG
2023-12-28,140.61399841308594,141.59933697514373,140.16413329255334,141.18131869674727,12192500,GOOG
2023-12-29,140.26564025878906,140.7682645183707,139.24049695536024,140.016818773746,14872700,GOOG
2024-01-02,138.90208435058594,139.95211877077642,137.09067208480704,138.941904287378,20071900,GOOG
2024-01-03,139.6983184814453,140.4248728786553,137.7774089492218,137.94662090327196,18974300,GOOG
2024-01-04,137.3892364501953,139.97200415260104,137.3593790930344,139.19071639108338,18253300,GOOG
2024-01-05,136.74232482910156,138.15562893957002,136.2048771424727,137.69979542310543,15433200,GOOG
2024-01-08,139.86752319335938,139.9770052473925,137.23002169191204,137.34945113745462,17645300,GOOG
2024-01-09,141.887939453125,142.1268135094218,139.13099356909962,139.3997249840765,19579700,GOOG
2024-01-10,143.1221160888672,143.8436892574364,141.78843662182845,141.8481513461947,16641900,GOOG
2024-01-11,142.99270629882812,145.9686162505574,141.54456366540506,144.21193745499684,17471100,GOOG
2024-01-12,143.56004333496094,144.05768628375355,142.68418688529152,143.65956281260492,13995200,GOOG
2024-01-16,143.4008026123047,145.1525004306422,142.3816277261754,142.75385762766444,19198900,GOOG
2024-01-17,142.21640014648438,142.7339530613565,139.84761486962495,142.23631011659492,17884500,GOOG
2024-01-18,144.30650329589844,144.89869960159834,142.67423508180605,142.76380716497314,18876800,GOOG
2024-01-19,147.27244567871094,147.34210778973952,145.1126772471203,145.61528626488587,27170900,GOOG
2024-01-22,147.01368713378906,149.3078138461343,146.88429510685154,148.00897303488966,21829200,GOOG
2024-01-23,147.97911071777344,148.15827008952525,146.4961443421846,147.02364469129265,14113600,GOOG
2024-01-24,149.64125061035156,150.85550070014855,149.13364504963698,149.58152069561095,19245000,GOOG
2024-01-25,152.9157257080078,154.03044106087503,150.50713564235818,151.02468856484268,21495100,GOOG
2024-01-26,153.0650177001953,153.3835164900002,152.07969434131007,152.14935645979352,19494500,GOOG
2024-01-29,154.1100616455078,154.46836516892455,152.19911458290434,152.9157216297378,20909300,GOOG
2024-01-30,152.32852172851562,154.30913110200262,152.05480897288476,153.2839877612383,26578900,GOOG
2024-01-31,141.1315460205078,144.90367296245176,140.8827245413415,144.70461881649027,43908600,GOOG
2024-02-01,142.03724670410156,143.9382310869859,141.5893559335678,143.01262255984318,25526900,GOOG
2024-02-02,142.8633270263672,143.20173576400992,137.51864676692574,140.22582554692482,42116900,GOOG
