Date,Open,High,Low,Close,Volume,Ticker
2001-03-08,19.67327880859375,20.97376278046985,19.479589706399437,20.752403806533493,5739000,INTU
2001-03-09,18.621822357177734,19.424248580592526,17.93007561285464,19.3965787108196,7310000,INTU
2001-03-12,17.784807205200195,19.59026604633487,17.736384937430298,18.123763079589462,8242600,INTU
2001-03-13,19.396575927734375,19.63868725350852,17.930073040188123,18.289781295623996,8782800,INTU
2001-03-14,18.704830169677734,19.50725631601006,17.98541362469013,18.289782162954115,6515200,INTU
2001-03-15,13.198525428771973,19.451914835276092,12.728137730052635,19.20288605360115,88643600,INTU
2001-03-16,13.447555541992188,13.530565144103251,11.815033367141284,12.783478725103684,27763800,INTU
2001-03-19,13.807262420654297,13.945611743506545,12.617458244124968,13.447554181238454,9413200,INTU
2001-03-20,12.866486549377441,14.16697013608871,12.838816685830393,13.973281091259372,7948200,INTU
2001-03-21,12.811151504516602,13.475228472353315,12.479113020598245,12.97717074647578,10151400,INTU
2001-03-22,13.50289535522461,13.585904957818203,12.589789726695075,12.977167872131847,8611000,INTU
2001-03-23,13.475228309631348,14.443673876031959,13.392218689654152,13.807266789540128,4563800,INTU
2001-03-26,13.412970542907715,14.38833263169664,13.226198072982681,14.000954445458653,5322800,INTU
2001-03-27,14.249979019165039,14.554347503069534,13.28153384310528,13.502892740490367,7836400,INTU
2001-03-28,12.700469970703125,14.139303169998467,12.47911101696538,14.11163330078125,6541600,INTU
2001-03-29,12.396099090576172,13.281534739903043,12.14707031420299,12.396099090576172,6911600,INTU
2001-03-30,12.285422325134277,12.423771675642547,11.953383883914432,12.368431935439238,7498600,INTU
2001-04-02,11.012603759765625,12.396096694409547,10.127168281593514,12.313087118330913,19680200,INTU
2001-04-03,10.376202583312988,10.929600054423014,10.01649422709147,10.81892056020101,13090400,INTU
2001-04-04,11.012603759765625,11.427651640158802,10.348527151136542,10.37619700982942,13358000,INTU
2001-04-05,13.108598709106445,13.17085505771413,11.621342697983057,11.649012561549682,13469400,INTU
2001-04-06,13.060174942016602,13.55823246099181,12.313088663553788,12.396098250049656,8190200,INTU
2001-04-09,13.16642951965332,13.945613082077239,12.883090349469107,13.029187214647509,5655400,INTU
2001-04-10,13.812795639038086,14.166969539765345,13.334660450847693,13.392213393059428,7338400,INTU
2001-04-11,12.874234199523926,14.23780505428114,12.617457897148126,14.21124137704358,10805600,INTU
2001-04-12,12.914079666137695,13.32580740008216,12.413808869201082,12.825535758728265,8394000,INTU
2001-04-16,12.055206298828125,12.909651845167803,11.997653352516647,12.90522456554119,4340600,INTU
2001-04-17,12.6307373046875,12.93621193436866,11.820563882057728,11.962233422388191,6726000,INTU
2001-04-18,13.507323265075684,13.945613885873035,12.66615942179539,13.131012880224205,11911600,INTU
2001-04-19,14.043010711669922,14.056292551929703,12.998197099336572,13.47190509117672,5711200,INTU
2001-04-20,13.719828605651855,13.985459533625022,13.281537954483976,13.600294561401313,6855600,INTU
2001-04-23,13.042469024658203,13.724255000995758,12.958353231019716,13.715400440270425,4455200,INTU
2001-04-24,13.007049560546875,13.702117267589909,12.311982697921096,13.113302583542216,5894400,INTU
2001-04-25,13.67112922668457,13.724255749516693,12.732567693462354,12.953926657164235,2911000,INTU
2001-04-26,13.00262451171875,14.587554488899732,12.750274610719389,13.857069311108827,5851200,INTU
2001-04-27,13.480757713317871,14.012018581073493,13.312524471882346,13.45419403661718,4024000,INTU
2001-04-30,14.184680938720703,14.7602138310855,13.613574481961983,13.768525905111682,8002600,INTU
2001-05-01,14.220098495483398,14.499011245756416,13.600293603479578,14.04301150411336,5943400,INTU
2001-05-02,14.59640884399414,14.831048776751476,14.317496110542722,14.397185462957413,6761800,INTU
2001-05-03,13.67997932434082,14.388327945947838,13.65341649380049,14.379473387628675,3765600,INTU
2001-05-04,15.380017280578613,15.384443715539115,13.215126641080348,13.502893045293323,7326200,INTU
2001-05-07,14.609687805175781,15.526113541484598,14.521143904953284,15.211784300087443,7223200,INTU
2001-05-08,15.446427345275879,15.495126584755818,14.941729206728825,15.061263243042829,7104800,INTU
2001-05-09,15.070115089416504,15.211784657567996,14.574269912051816,15.211784657567996,8779600,INTU
2001-05-10,15.065690040588379,15.605806434933795,15.030273485738661,15.176369518850322,6811200,INTU
2001-05-11,14.839906692504883,15.428720719784806,14.707091638059678,15.092255802601285,3422200,INTU
2001-05-14,14.746932983398438,14.826622335784563,14.53442860664699,14.808913215513277,2598400,INTU
2001-05-15,14.583126068115234,15.1630870873187,14.29093234070131,14.746932896406342,4336200,INTU
2001-05-16,15.322469711303711,15.472993893562998,14.27322856108064,14.27322856108064,5286400,INTU
2001-05-17,15.596951484680176,15.889145232444545,14.941729192385376,15.353456976348998,4053600,INTU
2001-05-18,14.26436996459961,14.702659699483227,13.839360380648309,14.631824909560896,7587600,INTU
2001-05-21,13.998737335205078,14.587551980798088,13.569300524861827,14.476872529788745,10007000,INTU
2001-05-22,13.790661811828613,14.299787205635958,13.454196121241992,14.246661532837587,12751800,INTU
2001-05-23,14.764639854431152,15.273766065481025,14.560990045545042,15.003707902515506,15598000,INTU
2001-05-24,15.641226768493652,15.694352452283933,14.388334096524686,14.609693082625064,6954400,INTU
2001-05-25,15.831585884094238,16.13263408705565,15.251626716581013,15.650071675441108,7000800,INTU
2001-05-29,14.348482131958008,15.760751138801563,14.100560429742329,15.725334597187842,7362600,INTU
2001-05-30,13.440916061401367,14.299788201606091,13.281537343070946,14.038584566305637,6140200,INTU
2001-05-31,14.193536758422852,14.565419869219275,13.52060533465624,13.547168172736729,4289600,INTU
2001-06-01,14.339631080627441,14.60968924290683,13.502894603292678,14.437029549340558,3888800,INTU
2001-06-04,14.109416961669922,14.831046619680977,13.737533934100664,14.392755245146544,2460000,INTU
2001-06-05,14.879748344421387,14.98599969078374,14.149263160632733,14.153690440800723,3865800,INTU
2001-06-06,15.26490592956543,15.561527663576708,14.454733425451309,14.955003205123523,4795800,INTU
2001-06-07,15.769609451293945,15.774037575571398,14.86646631467061,15.180795584986443,4968000,INTU
2001-06-08,15.756330490112305,16.566503387509183,15.627941890845841,15.676641131176899,7189200,INTU
2001-06-11,15.911272048950195,16.380553375248304,15.495118057667314,15.627933017537694,6956200,INTU
2001-06-12,16.26988410949707,16.314155227458343,15.450856605369271,15.503982284689776,6730400,INTU
2001-06-13,16.261030197143555,16.557652103594435,16.106079589259863,16.336293127283465,5956000,INTU
2001-06-14,15.468565940856934,16.150352049818167,15.322469882556728,15.937847617577349,6037200,INTU
2001-06-15,15.844869613647461,16.26987827342905,15.074539940063325,15.229492175015602,6096200,INTU
2001-06-18,15.645647048950195,16.03966561895863,15.472987377942847,15.959976280211489,3117400,INTU
2001-06-19,15.769609451293945,16.247745543183875,15.411009071211083,15.85372692421972,9535600,INTU
2001-06-20,16.756872177124023,17.000368378098383,15.490700376231336,15.490700376231336,8728000,INTU
2001-06-21,17.478506088256836,17.500641650047715,16.712604166213744,16.712604166213744,5595600,INTU
2001-06-22,15.796172142028809,17.21729595594115,15.72090923353284,17.21729595594115,5432000,INTU
2001-06-25,15.880292892456055,16.5133797159493,15.495128736731111,16.154779246039354,5517200,INTU
2001-06-26,16.004255294799805,16.3141565228047,15.295905529332112,15.760759060174486,7080000,INTU
2001-06-27,16.234466552734375,16.420408971496258,15.796176724286664,15.82716684594115,3819600,INTU
2001-06-28,16.96937370300293,17.460789031330226,16.203470440053675,16.393839224879073,9541600,INTU
2001-06-29,17.704286575317383,18.040751379429384,16.433685200854416,16.92510225710883,4374400,INTU
2001-07-02,17.19073486328125,17.332404439656457,16.734734331041146,17.18188030365348,3538000,INTU
2001-07-03,16.495664596557617,17.1331793137264,16.203470914133387,17.026926297920138,2491000,INTU
2001-07-05,16.362850189208984,16.93395658118896,16.336288200916073,16.446967655695087,4009800,INTU
2001-07-06,15.446427345275879,16.323008589410463,15.442000909338963,16.31415402870186,4739200,INTU
2001-07-09,15.933419227600098,16.327437919632036,15.273768761202824,15.73419581903482,3497400,INTU
2001-07-10,15.574812889099121,16.544364297356452,15.472987994163512,16.01753070473279,2584000,INTU
2001-07-11,15.942270278930664,16.154776349680837,15.269340580615692,15.632369110825627,4018800,INTU
2001-07-12,16.8188533782959,17.111047118040158,16.252173330886784,16.358426367536847,4253600,INTU
2001-07-13,16.531084060668945,16.761297538005575,16.0396669925883,16.63733708437605,6921000,INTU
2001-07-16,15.428715705871582,16.686034411106203,15.260484146368027,16.491239173812065,7271200,INTU
2001-07-17,15.380017280578613,15.915705419022453,14.977144145797007,15.260483270632282,5979600,INTU
2001-07-18,14.715941429138184,15.54382329931252,14.671668632786789,15.388871045334389,5298000,INTU
2001-07-19,14.65395736694336,15.49512179718118,14.166968500279937,15.242772805876685,5673400,INTU
2001-07-20,14.68937873840332,15.140951158524668,14.339631223480714,14.78677720808673,3377200,INTU
2001-07-23,14.220098495483398,15.15866166078805,14.220098495483398,14.693806514054765,3213600,INTU
2001-07-24,14.246660232543945,14.782348413858182,13.768524998911309,14.299785900493534,3419400,INTU
2001-07-25,14.640681266784668,14.91959402521002,14.166973234367296,14.304216395555763,3132000,INTU
2001-07-26,15.052407264709473,15.114387494997679,14.166971543255974,14.680524194145619,2649800,INTU
2001-07-27,14.733648300170898,15.140949566987102,14.58755229983724,15.13652144310262,3845800,INTU
2001-07-30,15.10110855102539,15.672215074265637,14.800060229728278,14.879749590591327,3843200,INTU
2001-07-31,15.22064208984375,15.579242513054226,15.05683524856918,15.18079741072761,2949400,INTU
2001-08-01,15.171936988830566,15.282616422636886,14.804480457953197,15.273761865272284,3314000,INTU
2001-08-02,14.485730171203613,15.464136321018236,14.211243858326897,15.21178725412188,4457800,INTU
2001-08-03,14.37505054473877,14.676098847475112,14.100565079179937,14.67167072279193,2023200,INTU
2001-08-06,13.919050216674805,14.432602039343909,13.79066162769453,14.352912686793024,3446800,INTU
2001-08-07,14.034160614013672,14.512295164789334,13.82165533715859,13.941189397061283,2850600,INTU
2001-08-08,13.848214149475098,14.817766442229445,13.834932310466838,13.945611768950572,4107400,INTU
2001-08-09,13.98546028137207,14.34406243329673,13.741965743621488,13.896916352507775,2217400,INTU
2001-08-10,13.547163009643555,14.166967676611911,13.378929795610226,13.857064920919195,4318800,INTU
2001-08-13,13.573726654052734,14.003162583590225,12.8520970661632,14.003162583590225,7355000,INTU
2001-08-14,13.148721694946289,13.95446812112121,13.13101257399339,13.759672012726135,5152200,INTU
2001-08-15,12.874234199523926,13.440913314333413,12.83881680762441,13.117728663280944,8684200,INTU
2001-08-16,13.60029125213623,13.635708644286954,12.635167104924717,12.829962339545075,4570200,INTU
2001-08-17,13.321379661560059,13.839359559909292,13.246117596178811,13.246117596178811,3200600,INTU
2001-08-20,13.812795639038086,13.865921301938581,13.144291662550346,13.387786113748188,2357000,INTU
2001-08-21,13.038043022155762,14.171399811319645,12.940644539773928,13.65342065792862,6364400,INTU
2001-08-22,15.95555305480957,16.048523405770947,14.499010801075821,14.56541915966807,24353200,INTU
2001-08-23,15.813879013061523,16.362848092680164,15.71205413037152,16.00424778599673,10307200,INTU
2001-08-24,17.283706665039062,17.292561225414246,15.88029008901437,16.048523358473464,9775400,INTU
2001-08-27,16.858701705932617,17.270427878901323,16.451400280898337,17.066778010801727,8519600,INTU
2001-08-28,16.495664596557617,17.34125553272731,16.185763485527673,16.925101405891102,5237400,INTU
2001-08-29,16.15920066833496,16.628482172436883,15.942268190248225,16.491239038232255,6074400,INTU
2001-08-30,16.17690658569336,16.5532159882472,15.614654854596647,16.07950814270261,4077600,INTU
2001-08-31,16.725879669189453,17.02250150398594,16.044095470363605,16.048521905733153,5115800,INTU
2001-09-04,16.28759765625,17.288139717921908,16.26988852872138,16.725887585153473,4922800,INTU
2001-09-05,16.044097900390625,16.588640730387265,15.48627238460444,16.41598101463648,5529000,INTU
2001-09-06,15.73862361907959,16.194624280161175,15.681069809654723,15.68992437178432,4208200,INTU
2001-09-07,15.557104110717773,16.29644375715744,15.357880751567295,15.521687562887953,4886400,INTU
2001-09-10,16.0883731842041,16.38056701475167,15.331325762626578,15.50841196029572,3913000,INTU
2001-09-17,15.123242378234863,15.472989901007542,14.503436684430994,15.158660618490925,4959000,INTU
2001-09-18,14.43260383605957,15.424292741906717,14.370623596100662,15.154234534513012,4300800,INTU
2001-09-19,14.419319152832031,14.844327851485398,13.715397756822323,14.437028270817866,5277000,INTU
2001-09-20,14.202387809753418,14.875317378399977,13.755241886789706,14.09613479485248,4038000,INTU
2001-09-21,14.149263381958008,15.012563606620848,13.024760378636795,13.0424686551684,11955800,INTU
2001-09-24,14.339631080627441,15.11881545266318,13.547166557760702,14.43260142503473,9022200,INTU
2001-09-25,13.737539291381836,14.525577603672405,13.569305985275376,14.211246552802027,6032600,INTU
2001-09-26,14.171396255493164,14.547707404651142,13.715397454822464,13.883630694314672,5410400,INTU
2001-09-27,15.84930419921875,15.93342170080027,14.29536474887549,14.29536474887549,6694600,INTU
2001-09-28,15.84930419921875,16.544371330119414,15.340179508119464,15.79175038584747,6578000,INTU
2001-10-01,16.110504150390625,16.398271461631946,14.875320801033851,15.672214374060653,5297400,INTU
2001-10-02,15.69434642791748,16.327433020257388,15.52611319018469,16.04852033195936,7913600,INTU
2001-10-03,15.464137077331543,15.84930119477372,15.27819467277801,15.543826438020936,10177000,INTU
2001-10-04,15.495121002197266,15.66778065172257,15.163082695007324,15.66778065172257,8978600,INTU
2001-10-05,15.822739601135254,16.11493336811772,15.251633064676613,15.464137468951597,3913000,INTU
2001-10-08,16.150346755981445,16.261026217046698,15.499550984490707,15.694347916819662,3560200,INTU
2001-10-09,16.092790603637695,16.309723058603577,15.65450094783388,16.163625380779436,4680000,INTU
2001-10-10,16.035247802734375,16.415985583869723,15.915713730366164,16.070664367416466,10589800,INTU
2001-10-11,15.517258644104004,16.57092748721594,15.238345955579057,16.137064243307353,9625000,INTU
2001-10-12,15.521692276000977,15.627943640587805,15.273769610573392,15.450857469998093,10702800,INTU
2001-10-15,15.592520713806152,15.645646374402324,15.074540034282004,15.579238032031384,7830800,INTU
2001-10-16,16.566505432128906,16.6417683643389,15.977691417140756,15.986545979096933,8934400,INTU
2001-10-17,16.23003578186035,16.894112535109684,16.21675478722241,16.83213230835327,8343600,INTU
2001-10-18,16.495664596557617,16.73473261549591,16.18133536175045,16.29201481249954,3910200,INTU
2001-10-19,17.018075942993164,17.03578506480777,16.287592400906263,16.415981000809925,3283600,INTU
2001-10-22,17.575899124145508,17.748558816820832,16.64619061836629,16.951667018177634,8290200,INTU
2001-10-23,18.297521591186523,18.682685480255348,17.59360044835931,17.63787153856627,17479200,INTU
2001-10-24,18.514455795288086,18.81993042862707,17.907932962933508,18.293096924766864,9501600,INTU
2001-10-25,19.02359390258789,19.236098350005324,17.744139092125607,18.315244055694553,8548600,INTU
2001-10-26,18.155855178833008,19.360048065215175,18.040749300615552,18.99259319078297,10400000,INTU
