Date,Open,High,Low,Close,Volume,Ticker
2010-12-08,31.99320411682129,32.243002963842684,31.205383750055475,31.407141819959634,942600,VRSK
2010-12-09,32.09889221191406,32.185360491176816,32.01242393265131,32.185360491176816,867500,VRSK
2010-12-10,31.704975128173828,32.10849123424321,31.00362308786531,32.10849123424321,748600,VRSK
2010-12-13,31.67615509033203,31.945165840399643,31.57047124852073,31.887519108958042,308800,VRSK
2010-12-14,31.887531280517578,31.973999578186874,31.551267714580323,31.58008925880409,707500,VRSK
2010-12-15,31.887531280517578,32.022040371890476,31.829888192070047,31.935572074221184,758500,VRSK
2010-12-16,32.19496536254883,32.21418094229187,30.88833892499596,30.88833892499596,871200,VRSK
2010-12-17,32.598487854003906,32.867498662254704,32.01242545174548,32.05085661435199,864100,VRSK
2010-12-20,33.05964660644531,33.22297719425527,32.40633158519933,32.59848370880055,464200,VRSK
2010-12-21,33.08845901489258,33.29982665904853,32.94434771069199,33.05003153276997,747100,VRSK
2010-12-22,33.09808349609375,33.1461206190639,32.934752879998186,32.953968462185756,304100,VRSK
2010-12-23,32.85789489746094,33.14612130625493,32.713779860565126,32.99240031056496,499300,VRSK
2010-12-27,33.2421875,33.280618655860486,32.59848213182216,32.78102462466437,224800,VRSK
2010-12-28,32.96356964111328,33.222974436694365,32.87710137591959,33.13650617150067,204900,VRSK
2010-12-29,33.0116081237793,33.10768234910009,32.80024043007744,32.88670869886485,253500,VRSK
2010-12-30,33.040435791015625,33.49199279682979,32.896324426285915,33.03082983269929,333200,VRSK
2010-12-31,32.742591857910156,33.088461209933584,32.66572955857418,32.905918746504874,395600,VRSK
2011-01-03,33.11729431152344,33.97236743830827,32.79063679134751,32.79063679134751,926000,VRSK
2011-01-04,32.92513656616211,33.38629939863141,32.713768893573366,33.08846346589239,509100,VRSK
2011-01-05,32.97317886352539,33.069253094370204,32.665736926825616,32.68495250599398,469200,VRSK
2011-01-06,32.992393493652344,33.146114457580374,32.89631926557115,33.146114457580374,436000,VRSK
2011-01-07,32.89631652832031,33.12689612252776,32.85788537428688,33.06924939147761,275500,VRSK
2011-01-10,32.944366455078125,33.04044071254197,32.70417714642051,32.85789815736147,349200,VRSK
2011-01-11,32.60808563232422,33.021211364216946,32.4831898826796,32.97317425550775,479200,VRSK
2011-01-12,32.76182174682617,32.857899673721924,32.48320492132392,32.66574748492859,816900,VRSK
2011-01-13,32.665740966796875,32.70417212988661,32.47358881634565,32.70417212988661,326400,VRSK
2011-01-14,32.406333923339844,32.80985377851634,32.35829680522286,32.57927048055874,819000,VRSK
2011-01-18,32.271827697753906,32.60809118093351,32.16614384161257,32.31025885725932,512100,VRSK
2011-01-19,32.26221466064453,32.473578661547656,32.06045295001496,32.31025176698632,759000,VRSK
2011-01-20,32.09889221191406,32.223791651959644,31.92595565338856,32.09889221191406,483200,VRSK
2011-01-21,32.050846099853516,32.32946643985133,31.810656909854607,32.185351459853514,434700,VRSK
2011-01-24,32.51201629638672,32.646521686966224,32.00281627062232,32.00281627062232,450100,VRSK
2011-01-25,32.79063415527344,32.819455689590576,32.32947128121557,32.377508393409705,739800,VRSK
2011-01-26,32.723392486572266,32.963581793436425,32.65613977385014,32.88671945604087,570800,VRSK
2011-01-27,32.877105712890625,32.95396436709235,32.56005414369113,32.65613204268966,586600,VRSK
2011-01-28,32.42555236816406,32.896324963293345,32.319868499971925,32.838678217461954,495200,VRSK
2011-01-31,32.502403259277344,32.73298283147358,32.20456734144464,32.37750385308992,329300,VRSK
2011-02-01,32.83866882324219,33.06924841061041,32.56965808298044,32.71376940883646,899300,VRSK
2011-02-02,32.550445556640625,32.934746126596984,32.521620356771216,32.73298805249514,279000,VRSK
2011-02-03,32.52162551879883,32.675346504180254,32.47358839805415,32.55045072324355,411200,VRSK
2011-02-04,32.435157775878906,32.67534704860164,32.41594585925884,32.47358893911393,274400,VRSK
2011-02-07,32.569664001464844,32.71377535350845,32.36790224460839,32.560054378996995,657000,VRSK
2011-02-08,32.444759368896484,32.665733005309285,32.41593783610246,32.52161801134607,299100,VRSK
2011-02-09,32.569664001464844,32.65613227868986,32.36790224460839,32.37751186707624,295200,VRSK
2011-02-10,32.435157775878906,32.60809434543907,32.377514696023816,32.540841642276504,635300,VRSK
2011-02-11,32.53123092651367,32.70416747078314,32.24300457439686,32.57926804103366,756500,VRSK
2011-02-14,32.52162551879883,32.5696663045409,32.26222433377805,32.47358839805415,361200,VRSK
2011-02-15,32.406333923339844,32.617701641051205,32.39672796571532,32.425549503586076,298100,VRSK
2011-02-16,32.42555236816406,32.569667400243794,32.34869004038887,32.4735894905248,470200,VRSK
2011-02-17,32.11810302734375,32.492797626894514,32.002813227096595,32.396723404187995,1374000,VRSK
2011-02-18,32.454368591308594,32.52162128459456,31.983599738306843,31.983599738306843,406100,VRSK
2011-02-22,31.887531280517578,32.41595069127326,31.868315696035737,32.14693617352546,679700,VRSK
2011-02-23,31.291854858398438,31.91634836764377,31.176565045844413,31.85870162886823,474500,VRSK
2011-02-24,31.166955947875977,31.359108082029994,31.0324505534673,31.205387107706205,711100,VRSK
2011-02-25,31.214994430541992,31.464789621041724,31.090095002793703,31.272637501043626,1195800,VRSK
2011-02-28,31.080486297607422,31.378322275637487,30.94598090914125,31.349500739536722,2232300,VRSK
2011-03-01,29.80267906188965,31.397535347032836,29.677779640433595,30.849904214875014,6824300,VRSK
2011-03-02,30.081298828125,30.19659046549894,29.55288325203227,29.67778084606383,2371000,VRSK
2011-03-03,30.07168960571289,30.542462089428632,29.88914711794378,30.321486614368766,1253300,VRSK
2011-03-04,29.946792602539062,30.359918362135105,29.821895012020853,30.062084236669868,954200,VRSK
2011-03-07,30.69618034362793,30.744217450394906,29.88914448895521,29.88914448895521,1710800,VRSK
2011-03-08,31.032447814941406,31.13813166264967,30.475208874067793,30.676968780374626,830300,VRSK
2011-03-09,31.13813018798828,31.40714094032619,30.840294237188004,30.90754692527248,719700,VRSK
2011-03-10,30.753826141357422,31.128524403461096,30.686575285400465,30.907547095683295,879300,VRSK
2011-03-11,30.93637466430664,31.013233314859313,30.41756502933763,30.667362057378437,490500,VRSK
2011-03-14,30.513647079467773,30.753834532702324,30.263850002405206,30.686583658395616,399000,VRSK
2011-03-15,30.484819412231445,30.542466152088082,29.898758883677495,29.908364841155034,761000,VRSK
2011-03-16,30.00444221496582,30.600112391933,29.97562067628103,30.369530919961438,714500,VRSK
2011-03-17,29.754642486572266,30.51364136699668,29.74503469704175,30.44638867278155,861500,VRSK
2011-03-18,30.37913703918457,30.49442685257888,29.956403447575507,30.129340000165513,795100,VRSK
2011-03-21,30.657756805419922,30.888340106156743,30.359922638007905,30.52325140707229,431700,VRSK
2011-03-22,30.465599060058594,30.61932184309814,30.350309263401783,30.561675112271455,632000,VRSK
2011-03-23,30.69618034362793,30.705786298982797,30.16776300670037,30.36952288661763,704800,VRSK
2011-03-24,31.214994430541992,31.570473470290523,30.657753649047194,30.696184806046183,1027700,VRSK
2011-03-25,31.12853240966797,31.426364773715726,31.01323891552278,31.118922785990407,620200,VRSK
2011-03-28,30.955595016479492,31.147743504988515,30.907554229354744,31.128531588135605,347500,VRSK
2011-03-29,31.426355361938477,31.426355361938477,30.773040417431954,31.01322962747122,543000,VRSK
2011-03-30,31.484010696411133,31.570478982257143,31.330289706573506,31.464795114556743,428900,VRSK
2011-03-31,31.474397659301758,31.48400728168545,31.19578091512534,31.407144962604303,649400,VRSK
2011-04-01,31.99320411682129,31.99320411682129,31.282246061445665,31.33988912999158,877400,VRSK
2011-04-04,31.829870223999023,32.04123420398761,31.70497082787218,31.916338472856694,420900,VRSK
2011-04-05,32.14692687988281,32.19496399470094,31.801053789197187,31.849094569012248,345200,VRSK
2011-04-06,32.13732147216797,32.37751071536056,32.11810589291292,32.291042441211346,450500,VRSK
2011-04-07,31.704975128173828,32.1277068104841,31.58968533572492,32.04123854989832,421200,VRSK
2011-04-08,31.33028221130371,31.81066064774812,31.147736059857003,31.72419238258826,307700,VRSK
2011-04-11,31.263032913208008,31.32067598623366,30.974806553088705,31.263032913208008,673000,VRSK
2011-04-12,31.33988380432129,31.33988380432129,31.09008866474498,31.186162872659843,435000,VRSK
2011-04-13,31.839492797851562,32.07968209616366,31.368723825558646,31.60891312387074,958900,VRSK
2011-04-14,32.03163528442383,32.10849393084586,31.339889141641873,31.608903566610817,437000,VRSK
2011-04-15,31.78183937072754,32.22378665622216,31.676155527457816,32.18535550139742,361100,VRSK
2011-04-18,31.704975128173828,31.820264920622733,31.25341824900401,31.608900911965808,452800,VRSK
2011-04-19,31.68576431274414,32.194964332147904,31.56086488091034,31.916347597283696,842800,VRSK
2011-04-20,31.67615509033203,31.887519108958042,31.59929278174323,31.83948199858834,526800,VRSK
2011-04-21,31.724197387695312,31.79145008620822,31.5128296695135,31.724197387695312,719600,VRSK
2011-04-25,31.85870361328125,31.91635035564749,31.68576705117982,31.81066649380803,496800,VRSK
2011-04-26,32.13732147216797,32.19496454493611,31.925953765359452,32.098890313657876,934400,VRSK
2011-04-27,31.791444778442383,32.319860320677684,31.704976514076858,32.319860320677684,1043600,VRSK
2011-04-28,31.704975128173828,31.85869607310451,31.57046975948403,31.63772244382893,1000000,VRSK
2011-04-29,31.608898162841797,31.87790887682469,31.522429909776424,31.67615084133752,850000,VRSK
2011-05-02,31.560867309570312,31.820272150265072,31.37832479130241,31.618514051390456,1213600,VRSK
2011-05-03,32.079681396484375,32.23340239745144,31.570481267968038,31.570481267968038,1434400,VRSK
2011-05-04,32.281436920166016,32.415945992039575,31.580084680742484,31.89713628123396,1394100,VRSK
2011-05-05,32.81945037841797,32.82905633330357,31.945161883982504,32.22378222061481,1245300,VRSK
2011-05-06,32.63691329956055,33.13650733093849,32.531229453404116,32.94435521656286,616300,VRSK
2011-05-09,32.675331115722656,32.80023050283534,32.53121982135786,32.6657251620966,417300,VRSK
2011-05-10,33.05964660644531,33.06925256337676,32.59848370880055,32.66573640231144,480700,VRSK
2011-05-11,33.021209716796875,33.13650316994275,32.77141456497339,32.89631397338328,550500,VRSK
2011-05-12,33.33826446533203,33.43433868732281,33.02121293576852,33.040428513166006,739000,VRSK
2011-05-13,33.1461181640625,33.35748588747305,32.96357564429712,33.15572412194603,411100,VRSK
2011-05-16,32.81945037841797,33.213360498658204,32.66572944527534,33.02120841598089,455500,VRSK
2011-05-17,32.732994079589844,32.800246783340306,32.6465257940539,32.694562916018874,430500,VRSK
2011-05-18,33.26139831542969,33.280613890608564,32.61769303942015,32.87709780684072,592400,VRSK
2011-05-19,33.35749053955078,33.62650137777368,33.1653383701068,33.37670612299496,730500,VRSK
2011-05-20,32.68495559692383,33.17494008456408,32.64652443495278,33.17494008456408,1072800,VRSK
2011-05-23,32.617706298828125,32.64652784081457,32.16614926105273,32.367907384953256,585900,VRSK
2011-05-24,32.406333923339844,32.63691722129744,32.28143448423793,32.540839320066276,420800,VRSK
2011-05-25,32.51201629638672,32.68495284570237,32.262221094595795,32.262221094595795,513000,VRSK
2011-05-26,32.46397018432617,32.569654009065864,32.30063963745682,32.40632346219652,1031300,VRSK
2011-05-27,32.5888786315918,32.675346916021034,32.40633610446227,32.46398284908091,871600,VRSK
2011-05-31,32.71377182006836,32.7906341315207,32.185356256322116,32.608087974319766,1351800,VRSK
2011-06-01,32.598487854003906,32.77142442073581,32.46398244987851,32.732993258129305,2948000,VRSK
2011-06-02,32.76182174682617,33.050051862515254,32.38712699442817,32.53124205227271,754000,VRSK
2011-06-03,32.78102111816406,32.848273801227705,32.37750501978223,32.560047493098345,886200,VRSK
2011-06-06,32.723392486572266,32.75221403059661,32.45437797068579,32.63692418950125,929700,VRSK
2011-06-07,32.271827697753906,32.69455945732214,32.185359421365284,32.69455945732214,764300,VRSK
2011-06-08,32.25261306762695,32.35829692687997,32.14692920837393,32.243007109966314,794600,VRSK
2011-06-09,32.560054779052734,32.569664401638654,32.04124510932818,32.34868706212854,946800,VRSK
2011-06-10,32.37751007080078,32.56966219452896,32.214179482882905,32.4159412285458,822500,VRSK
2011-06-13,32.24300003051758,32.47357961371759,32.20456887831878,32.367895777669084,683000,VRSK
2011-06-14,32.502403259277344,32.55044036473521,32.17574581116916,32.463972108912564,1274500,VRSK
2011-06-15,32.49280548095703,32.52162702173631,32.08928925005693,32.252616201136235,1228500,VRSK
2011-06-16,32.71377182006836,32.732987397931446,32.377508369956224,32.55044490572725,1049600,VRSK
2011-06-17,32.540836334228516,32.84827825996402,32.44476210680999,32.76180998928861,818500,VRSK
2011-06-20,32.60808563232422,32.71376947048233,32.31985931507257,32.39672162100446,607400,VRSK
2011-06-21,32.665740966796875,32.90593023861156,32.367904950347594,32.665740966796875,759900,VRSK
2011-06-22,32.85789489746094,33.01161589315091,32.44476903435708,32.44476903435708,795500,VRSK
2011-06-23,32.9827766418457,33.00198854911829,32.444751613321635,32.56965100056744,1116700,VRSK
2011-06-24,32.65613555908203,33.04043620146609,32.57927323160672,33.021220619597266,2212900,VRSK
2011-06-27,32.63691329956055,32.75220310218723,32.531229453404116,32.656128877497785,484800,VRSK
2011-06-28,32.92513656616211,33.55923591893195,32.569657569987186,32.63691025399335,441600,VRSK
2011-06-29,33.021209716796875,33.07885644336981,32.88670435312298,33.07885644336981,416100,VRSK
2011-06-30,33.26139831542969,33.49198155258004,33.01160316809667,33.14610852935262,684700,VRSK
2011-07-01,33.54001235961914,33.61687464590085,33.21335497291292,33.31903878405251,769100,VRSK
2011-07-05,33.38630676269531,33.59767448190573,33.20376424655727,33.59767448190573,622700,VRSK
2011-07-06,33.60727310180664,33.69374136214991,33.19414737627729,33.39590542874611,555000,VRSK
2011-07-07,33.77061462402344,34.03001582422147,33.61689362964798,33.71296787675854,462600,VRSK
2011-07-08,33.57844924926758,33.72256056321524,33.222970276867954,33.5976648241265,285300,VRSK
2011-07-11,33.09808349609375,33.549636850010195,33.03083079093604,33.31905719375447,350400,VRSK
2011-07-12,32.71377182006836,33.174934693792174,32.684950285772096,32.992392201587975,600800,VRSK
2011-07-13,32.80024337768555,33.13651052652065,32.69455952133729,32.857890117056535,337000,VRSK
2011-07-14,32.22378921508789,32.973178468695586,32.22378921508789,32.84827903809532,312400,VRSK
2011-07-15,32.002811431884766,32.339074857491404,31.801049711524318,32.31025332529554,1034400,VRSK
2011-07-18,32.37751007080078,32.48319392210112,31.724195049123136,31.887521972044084,743000,VRSK
2011-07-19,32.070072174072266,32.68495611537306,31.983603890764503,32.51201954875754,1114300,VRSK
2011-07-20,32.08928298950195,32.233394330280056,31.75301586435935,32.233394330280056,765200,VRSK
2011-07-21,32.23339080810547,32.406327330139725,32.08927948307455,32.19495965543198,296300,VRSK
2011-07-22,32.19496536254883,32.42554865446821,32.07967554908768,32.26222172414801,247100,VRSK
2011-07-25,32.34869384765625,32.38712501606699,31.90674640592658,32.146935710996786,644400,VRSK
2011-07-26,32.18535614013672,32.29103998550381,32.031635182783695,32.18535614013672,469500,VRSK
2011-07-27,31.85870361328125,32.377513299585544,31.801056870915012,31.99320901380519,1017600,VRSK
2011-07-28,31.92595672607422,32.041246547299124,31.704983041644258,31.993209427205194,469800,VRSK
2011-07-29,31.99320411682129,32.07006642821148,31.51282566562278,31.70497777910153,726600,VRSK
2011-08-01,31.512828826904297,32.23339657598746,31.311070736760314,32.23339657598746,887100,VRSK
2011-08-02,30.215810775756836,31.339894795573226,30.110126910988306,31.272642093447324,972900,VRSK
2011-08-03,32.11810302734375,32.21417725005027,30.167765886929054,30.49442337512656,2174000,VRSK
2011-08-04,31.695375442504883,31.90673949297367,31.320677129179682,31.897133535451193,1809600,VRSK
2011-08-05,31.877897262573242,32.07004927326583,30.840278603830136,31.73378233830511,1875200,VRSK
2011-08-08,30.263839721679688,31.599291110300413,29.86032178542403,31.33028037446211,2519400,VRSK
