Date,Open,High,Low,Close,Volume,Ticker
2001-03-01,7.275801658630371,7.355823238384349,7.01727058158961,7.109603444552335,1121300,CCEP
2001-03-02,7.11883544921875,7.352744518266856,6.986492693117339,7.325044721469434,939500,CCEP
2001-03-05,7.01111364364624,7.15576766028531,6.955714058157279,7.078823922002672,759200,CCEP
2001-03-06,6.9372453689575195,7.078821517531867,6.894156490972074,7.001877805384781,628900,CCEP
2001-03-07,6.998802661895752,7.128068171198699,6.894159126410788,6.937248020867877,471600,CCEP
2001-03-08,7.208087921142578,7.208087921142577,7.057278296033543,7.0634339346993835,440100,CCEP
2001-03-09,7.2019362449646,7.309657632748818,7.020348913651461,7.094214857180382,442900,CCEP
2001-03-12,7.0388102531433105,7.229630309048244,7.011110472925841,7.201930528830775,428300,CCEP
2001-03-13,6.9218573570251465,7.060356295367488,6.786436238094193,7.001878900619163,552900,CCEP
2001-03-14,6.734117031097412,6.771050290979645,6.586385165636986,6.617162784366471,488300,CCEP
2001-03-15,6.851070404052734,6.878770196299596,6.6110057335913055,6.709493622898314,391900,CCEP
2001-03-16,6.764738082885742,6.90040241260603,6.47490867286355,6.47490867286355,1122600,CCEP
2001-03-19,6.773985385894775,6.8788172537516115,6.709236602384147,6.767819255149009,426500,CCEP
2001-03-20,6.604405879974365,6.767820428938161,6.573572868535244,6.767820428938161,403900,CCEP
2001-03-21,6.484160423278809,6.582825629597994,6.413244291657253,6.536576387647253,378600,CCEP
2001-03-22,6.496492385864258,6.5211586840490545,6.271412341416623,6.320744937786216,896400,CCEP
2001-03-23,6.564326286315918,6.567409059544527,6.268330068631127,6.496493513465738,614300,CCEP
2001-03-26,6.567406177520752,6.610572628961732,6.474907730887248,6.56432340564498,533400,CCEP
2001-03-27,6.641403675079346,6.641403675079347,6.5396545905670225,6.551988026783283,503800,CCEP
2001-03-28,6.511908531188965,6.72157175050947,6.4810755145536065,6.629073288694273,436700,CCEP
2001-03-29,5.580753326416016,5.673251763148754,5.472838091500675,5.472838091500675,2971300,CCEP
2001-03-30,5.482088088989258,5.580753243529644,5.448171721581984,5.580753243529644,1249900,CCEP
2001-04-02,5.482088088989258,5.528337306668725,5.442005002400532,5.482088088989258,1147600,CCEP
2001-04-03,5.210760116577148,5.5190891245177,5.186093819465541,5.503672909357038,840400,CCEP
2001-04-04,5.118260383605957,5.223092267426463,5.025761351245693,5.201509336302964,1104800,CCEP
2001-04-05,5.013429641723633,5.1799269969509565,4.933264030654588,5.1799269969509565,3473200,CCEP
2001-04-06,4.994929313659668,5.010345526196255,4.936346647457177,4.994929313659668,2054200,CCEP
2001-04-09,4.998011112213135,5.04117755747135,4.954845255045616,4.99492834077891,1200900,CCEP
2001-04-10,5.087428092956543,5.099761534253379,5.03501214362669,5.072011879426348,1498900,CCEP
2001-04-11,5.044260501861572,5.149092364718645,4.896262491344139,5.025760346234572,3343300,CCEP
2001-04-12,5.195344924926758,5.195344924926758,4.964098123414508,5.044263751843011,2081100,CCEP
2001-04-16,5.519089221954346,5.6732537286463165,5.210760208570406,5.210760208570406,1718800,CCEP
2001-04-17,5.509839057922363,5.516005190491126,5.4265900932901365,5.457423108497353,706200,CCEP
2001-04-18,5.602336406707764,5.642418906880914,5.4235056596069136,5.4358385103945235,573200,CCEP
2001-04-19,5.519089221954346,5.781169000948879,5.426590753175533,5.765752785516051,750500,CCEP
2001-04-20,5.531422138214111,5.590004221754922,5.3957572205742315,5.4728394665824345,713900,CCEP
2001-04-23,5.611586570739746,5.750334231675221,5.577670201402062,5.657835791051571,670900,CCEP
2001-04-24,5.636254787445068,5.734919981328327,5.633171426624849,5.673253941105818,337800,CCEP
2001-04-25,5.667088508605957,5.781170532541517,5.549923711239856,5.596172957881973,312700,CCEP
2001-04-26,5.553004741668701,5.627003622850354,5.519088367259715,5.590003888214112,1094900,CCEP
2001-04-27,5.744167804718018,5.759584604334366,5.54992083427822,5.55300419420149,851700,CCEP
2001-04-30,5.590003490447998,5.7750009742837385,5.580753998515224,5.744167962295983,535300,CCEP
2001-05-01,5.725668907165527,5.756501921936415,5.565337700829582,5.565337700829582,473400,CCEP
2001-05-02,5.559171676635742,5.68250315003084,5.395757106830456,5.6485867743131175,854400,CCEP
2001-05-03,5.429671764373779,5.58075284498578,5.364922393773969,5.549919839371141,426700,CCEP
2001-05-04,5.503672122955322,5.546837989710078,5.318674627006496,5.334090839964387,394400,CCEP
2001-05-07,5.549920558929443,5.627002788914575,5.426589108571382,5.488254539705041,820400,CCEP
2001-05-08,5.460504055023193,5.642418137023069,5.30325684741443,5.4728374922187495,862600,CCEP
2001-05-09,5.364923000335693,5.50058788752407,5.337173350954191,5.472838238142567,444200,CCEP
2001-05-10,5.290924072265625,5.457421966695383,5.272424502248116,5.457421966695383,504400,CCEP
2001-05-11,5.358757019042969,5.392673392534579,5.2785920076659485,5.3495075267022125,352800,CCEP
2001-05-14,5.429671764373779,5.457421410617888,5.324839898138404,5.358755675032907,532800,CCEP
2001-05-15,5.429671764373779,5.491337187512392,5.371089112515031,5.380339190626623,337500,CCEP
2001-05-16,5.593087673187256,5.642420264388067,5.334091275337553,5.364924291860779,371600,CCEP
2001-05-17,5.512923240661621,5.657838272785286,5.488256939803061,5.657838272785286,289800,CCEP
2001-05-18,5.537588596343994,5.537588596343994,5.426590555471534,5.512922299695569,397000,CCEP
2001-05-21,5.405007839202881,5.534506048895706,5.3186755033773565,5.519089245306724,511300,CCEP
2001-05-22,5.290924072265625,5.408089387921542,5.263174423193998,5.408089387921542,599400,CCEP
2001-05-23,5.232342720031738,5.303258834293779,5.164510554314648,5.303258834293779,920300,CCEP
2001-05-24,5.269341468811035,5.290924399849542,5.210758807355972,5.241591818021308,462400,CCEP
2001-05-25,5.232342720031738,5.300175473839702,5.213843145398145,5.272425817843875,437200,CCEP
2001-05-29,5.207676410675049,5.226176573350439,5.112094589215693,5.155260459276524,1406500,CCEP
2001-05-30,5.1614251136779785,5.2878399008924974,5.149092264922986,5.226174480936261,681800,CCEP
2001-05-31,5.142927646636963,5.235426108388785,5.102844548611197,5.1953435984538965,462300,CCEP
2001-06-01,5.24776029586792,5.287842811497697,5.121345439070444,5.210760553055774,585000,CCEP
2001-06-04,5.207676410675049,5.244676147934956,5.133677524246108,5.241592787489058,362200,CCEP
2001-06-05,5.195344924926758,5.2415941676110025,5.164511900440252,5.195344924926758,617100,CCEP
2001-06-06,5.2415924072265625,5.287841634378042,5.1583434454993995,5.235425686782143,1007900,CCEP
2001-06-07,5.260092735290527,5.287842393181648,5.210760140837627,5.257009374625857,1044100,CCEP
2001-06-08,5.272426128387451,5.287842343474974,5.244676470757182,5.247759831392869,346800,CCEP
2001-06-11,5.226175785064697,5.272425008595464,5.220009065103053,5.272425008595464,465200,CCEP
2001-06-12,5.186095714569092,5.241595050373509,5.1645127702209574,5.210762020694263,2791200,CCEP
2001-06-13,5.17992639541626,5.238509063642645,5.136760528349888,5.186093115880265,354100,CCEP
2001-06-14,5.0535125732421875,5.189177510026615,5.044263078794103,5.189177510026615,408300,CCEP
2001-06-15,5.013331890106201,5.115329375388833,5.007150670944924,5.022604603142704,947200,CCEP
2001-06-18,4.920605659484863,5.016421307678533,4.914423852626033,5.016421307678533,469000,CCEP
2001-06-19,4.945332050323486,4.973149590268918,4.883515458647395,4.945332050323486,581500,CCEP
2001-06-20,4.945332050323486,5.007148936764338,4.9144236071030605,4.945332050323486,468000,CCEP
2001-06-21,5.0102386474609375,5.022602259072791,4.905150601642706,4.9298772353369635,595900,CCEP
2001-06-22,4.960783004760742,5.016418051316128,4.91442066247431,5.010236248470159,637400,CCEP
2001-06-25,5.038054466247559,5.065871993359919,4.976238197853951,5.000964823117243,575600,CCEP
2001-06-26,4.960783004760742,5.022599854162096,4.945329087174987,4.976237511875665,907400,CCEP
2001-06-27,5.013331890106201,5.022604603142704,4.929879536131712,4.945333763094355,476400,CCEP
2001-06-28,5.130782604217529,5.177144978657804,5.022603337503839,5.022603337503839,617300,CCEP
2001-06-29,5.053511142730713,5.2080527642849885,5.053511142730713,5.2080527642849885,1110700,CCEP
2001-07-02,5.1184186935424805,5.1493271378892755,5.028784853419272,5.068965418399426,739200,CCEP
2001-07-03,5.180234909057617,5.201870640429918,5.084419274610512,5.13078164034108,309300,CCEP
2001-07-05,5.130782604217529,5.223507353098078,5.10296506164745,5.1616910503542375,436600,CCEP
2001-07-06,5.146236419677734,5.19878060009911,5.084420118289362,5.146236419677734,937800,CCEP
2001-07-09,5.214236259460449,5.248235026334107,5.161692067532406,5.161692067532406,817900,CCEP
2001-07-10,5.21114444732666,5.238961990531788,5.192599025503515,5.21114444732666,692500,CCEP
2001-07-11,5.517136573791504,5.748949029921151,5.245142961796164,5.3007780455920095,3266300,CCEP
2001-07-12,5.47695779800415,5.541865620482304,5.424413594866529,5.517138971331059,1819800,CCEP
2001-07-13,5.4862284660339355,5.517136913325962,5.436775186178533,5.476955754987449,406100,CCEP
2001-07-16,5.480047225952148,5.517137484448003,5.424412132973197,5.4862290339564,548600,CCEP
2001-07-17,4.651703357696533,5.331686505204432,4.651703357696533,5.285324131760741,3442000,CCEP
2001-07-18,4.716609001159668,4.790788887382064,4.682609665567571,4.682609665567571,1278300,CCEP
2001-07-19,4.65788459777832,4.762972952526286,4.626976448876707,4.7166105817914845,781200,CCEP
2001-07-20,4.744429111480713,4.775337266827516,4.636249830854836,4.6578855690740815,907700,CCEP
2001-07-23,4.521889686584473,4.75988372547583,4.521889686584473,4.698067111138131,904100,CCEP
2001-07-24,4.497163772583008,4.58988885655929,4.481709542792808,4.58988885655929,611000,CCEP
2001-07-25,4.596070289611816,4.599161194467691,4.509527017001714,4.543526086121598,802900,CCEP
2001-07-26,4.614614009857178,4.620795522909722,4.543524693781584,4.589887368117359,404800,CCEP
2001-07-27,4.478616237640381,4.589886396684458,4.456980504388369,4.58370459017545,512800,CCEP
2001-07-30,4.450799942016602,4.512616845327399,4.373529107642947,4.497162619499699,814000,CCEP
2001-07-31,4.518798351287842,4.626977637137066,4.450799934617906,4.481708386221924,800700,CCEP
2001-08-01,4.354983806610107,4.552796932797149,4.348801999034358,4.549706323774083,648100,CCEP
2001-08-02,4.506434917449951,4.5126167255228475,4.330257514080064,4.373528991531008,1307500,CCEP
2001-08-03,4.450799942016602,4.540434098099448,4.404437559298345,4.481708393672,462400,CCEP
2001-08-06,4.4538893699646,4.497161128987456,4.413708514035821,4.450798466870522,335200,CCEP
2001-08-07,4.55279541015625,4.558977215664552,4.435344053145634,4.450797977386966,597400,CCEP
2001-08-08,4.6362481117248535,4.713518913586935,4.528068871212054,4.552795504226742,947600,CCEP
2001-08-09,4.6362481117248535,4.728973132912294,4.60843057589215,4.728973132912294,2817000,CCEP
2001-08-10,4.6362481117248535,4.660974744739542,4.61461238152818,4.620793892399494,824600,CCEP
2001-08-13,4.633157253265381,4.7135189587148725,4.605339717166348,4.636248156112989,472000,CCEP
2001-08-14,4.630068302154541,4.698066719642046,4.620795884467786,4.636250110455607,297400,CCEP
2001-08-15,4.6764302253723145,4.728974408391706,4.608431818859314,4.660976001878706,538900,CCEP
2001-08-16,4.725882530212402,4.7506091647973605,4.651702626457527,4.676429261042485,644600,CCEP
2001-08-17,4.741337776184082,4.766064416118005,4.639340312765451,4.682611785267416,359200,CCEP
2001-08-20,4.7135210037231445,4.759883387493171,4.704248585922109,4.7413385518911,255200,CCEP
2001-08-21,4.6115217208862305,4.707337355158769,4.5898859895533475,4.707337355158769,792900,CCEP
2001-08-22,4.6115217208862305,4.651702575336394,4.562068452259793,4.620794135062504,450500,CCEP
2001-08-23,4.592978000640869,4.636249771288228,4.5713422626996,4.589887391481275,485700,CCEP
2001-08-24,4.759880542755127,4.7846071719566075,4.574430823744021,4.589885040686114,589800,CCEP
2001-08-27,4.7320661544799805,4.821700312982476,4.713521024033153,4.75988340800295,362700,CCEP
2001-08-28,4.7135210037231445,4.781519422048718,4.667158619953118,4.7135210037231445,464000,CCEP
2001-08-29,4.630068302154541,4.728975171617688,4.605341658479966,4.685703397804758,348500,CCEP
2001-08-30,4.651703357696533,4.682611508404067,4.633158231460188,4.651703357696533,381300,CCEP
2001-08-31,4.688793182373047,4.7135198201434365,4.605340558824399,4.620794781122087,372600,CCEP
2001-09-04,4.775336742401123,4.815517605227658,4.667157768420263,4.682611697014105,630500,CCEP
2001-09-05,4.793883323669434,4.864972360014201,4.657886470574834,4.713521573637614,627400,CCEP
2001-09-06,4.728974342346191,4.868061762316564,4.704247703007671,4.868061762316564,656800,CCEP
2001-09-07,4.654792785644531,4.719700264749136,4.636247665286922,4.688791829074681,687700,CCEP
2001-09-10,4.806244850158691,4.824789681069348,4.630067187918822,4.636248994732222,713200,CCEP
2001-09-17,4.651703357696533,4.685702411904255,4.475525690127988,4.4817074971283635,906000,CCEP
2001-09-18,4.645521640777588,4.69188430988508,4.55279659732739,4.574432627483469,452200,CCEP
2001-09-19,4.68261194229126,4.7227928072224845,4.521888777331169,4.614613827575164,1066700,CCEP
2001-09-20,4.51261568069458,4.648612184397194,4.51261568069458,4.636248865878774,1072200,CCEP
2001-09-21,4.51261568069458,4.546614732929042,4.160260660772478,4.24989479372221,1386000,CCEP
2001-09-24,4.698065280914307,4.698065280914307,4.5157061185860465,4.5157061185860465,605400,CCEP
2001-09-25,4.645521640777588,4.775336642654907,4.605340778790342,4.69806582224054,608100,CCEP
2001-09-26,4.515705585479736,4.660974776504594,4.450798099682649,4.648611459912993,432500,CCEP
2001-09-27,4.626976490020752,4.639339808644287,4.540432964891238,4.552796283514773,525700,CCEP
2001-09-28,4.741337776184082,4.769155319800945,4.583705225531725,4.698066008917317,714700,CCEP
2001-10-01,4.589885711669922,4.713518875750946,4.558977273267309,4.713518875750946,572500,CCEP
2001-10-02,4.6362481117248535,4.713518913586935,4.580613040059446,4.698064694261575,664300,CCEP
2001-10-03,4.620795249938965,4.636249473804607,4.57443287310684,4.605341026073322,501400,CCEP
2001-10-04,4.589885711669922,4.759881238590151,4.580613003290309,4.759881238590151,697800,CCEP
2001-10-05,4.747520923614502,4.747520923614502,4.599161032922596,4.605342547652309,751800,CCEP
2001-10-08,4.917515277862549,4.917515277862549,4.713520346111251,4.790791171457337,845700,CCEP
2001-10-09,5.025695323944092,5.041149255577476,4.883516971657049,4.917516033921288,1084100,CCEP
2001-10-10,5.044238090515137,5.130781604936622,4.963876382022927,5.007148433998401,509100,CCEP
2001-10-11,5.004058837890625,5.161691393077625,5.004058837890625,5.121510233573104,635800,CCEP
2001-10-12,4.929877281188965,4.9916938659995544,4.852606476484547,4.960785426211896,424400,CCEP
2001-10-15,4.898970127105713,4.939150694286579,4.852607458046212,4.929878278380594,646000,CCEP
2001-10-16,5.201871871948242,5.248234248654883,4.954605469826422,4.960786687732264,1653400,CCEP
2001-10-17,5.3409600257873535,5.393504214200984,5.201872294830787,5.238962552929089,1269600,CCEP
2001-10-18,5.517136573791504,5.600589199485272,5.393503381761605,5.408957309691757,2012200,CCEP
2001-10-19,5.427504539489746,5.578955340342607,5.408959699872819,5.532592946535376,3272700,CCEP
2001-10-22,5.55731725692749,5.5634990640413005,5.476955533036678,5.5634990640413005,1354200,CCEP
2001-10-23,5.532591342926025,5.640770623473921,5.523319220569976,5.5634997930153745,1524900,CCEP
2001-10-24,5.674771308898926,5.714951890771201,5.529501736255786,5.54804716437818,760100,CCEP
2001-10-25,5.872584342956543,5.87567524756483,5.58513669921338,5.609863346549901,1106500,CCEP
2001-10-26,5.866400241851807,5.943671058281455,5.835491797374039,5.872582048653269,995700,CCEP
2001-10-29,5.810765266418457,5.84476461492139,5.748948965857145,5.841673711463891,620300,CCEP
2001-10-30,5.74894905090332,5.857128315397894,5.714949701897424,5.857128315397894,936800,CCEP
2001-10-31,5.6716790199279785,5.764403779789505,5.640770570130921,5.718041399858741,908100,CCEP
2001-11-01,5.872584342956543,5.897310990293064,5.640771803102995,5.67168025965609,1200600,CCEP
2001-11-02,5.863307476043701,5.888034105865897,5.820036021237196,5.872580183300533,933200,CCEP
2001-11-05,5.88803768157959,5.918946135009898,5.841675296198987,5.86640194103729,503300,CCEP
2001-11-06,5.86949348449707,5.872584389129659,5.841675932333547,5.857130455496493,642500,CCEP
2001-11-07,5.906582355499268,6.017851948343127,5.857129072117632,5.872583002100778,1285200,CCEP
2001-11-08,5.990034580230713,6.005489100201407,5.918945556954495,5.918945556954495,691200,CCEP
2001-11-09,5.922034740447998,5.965306204735173,5.8756723730646705,5.965306204735173,432500,CCEP
2001-11-12,5.915853023529053,5.931307539243036,5.789128942321863,5.844764019833214,627000,CCEP
2001-11-13,5.909675121307373,5.9622193251461715,5.869493947444266,5.903493311554614,1110400,CCEP
2001-11-14,5.897311687469482,5.9189474327554805,5.872585037209793,5.90967530736425,531500,CCEP
2001-11-15,5.807674407958984,5.894217338536408,5.733493910993335,5.872581605892052,758900,CCEP
2001-11-16,5.795313358306885,5.894219945297227,5.755132778415718,5.857130269940729,2613500,CCEP
2001-11-19,5.810765266418457,5.826219783705952,5.72113142426921,5.826219783705952,454500,CCEP
2001-11-20,5.572772026062012,5.764403338996729,5.544954482324778,5.764403338996729,1691800,CCEP
