Date,Open,High,Low,Close,Volume,Ticker
2001-02-09,2.06146502494812,2.210936781672358,2.06146502494812,2.210936781672358,10036000,ROST
2001-02-12,2.06146502494812,2.09883296412918,2.042780675231256,2.059907267229574,9321600,ROST
2001-02-13,2.0676944255828857,2.117518387645124,2.06146681045177,2.06146681045177,11311200,ROST
2001-02-14,2.06146502494812,2.092604594139335,2.0240970857670604,2.07392100467514,10253600,ROST
2001-02-15,2.06146502494812,2.0801486144123156,2.042780675231256,2.055236654958276,8743200,ROST
2001-02-16,2.1112899780273438,2.1548855482999554,2.042781675845044,2.0630230329425903,6169600,ROST
2001-02-20,2.2669894695281982,2.298129814895499,2.1112900234508674,2.1112900234508674,11029600,ROST
2001-02-21,2.1486592292785645,2.2342934231579274,2.1486592292785645,2.220280620726834,4879200,ROST
2001-02-22,2.136202812194824,2.179798400069541,2.1112908304797435,2.1486588030523643,3912000,ROST
2001-02-23,2.136202812194824,2.14243042749692,2.0240988944769622,2.136202812194824,3954400,ROST
2001-02-26,2.2607626914978027,2.266990306719263,2.1424303997566665,2.1424303997566665,2679200,ROST
2001-02-27,2.1984810829162598,2.260760989510874,2.1673407494925696,2.2545326187250296,4641600,ROST
2001-02-28,2.096691370010376,2.2027743499569885,2.065490986444404,2.199653702210461,4613600,ROST
2001-03-01,2.07173228263855,2.1091732275055115,1.9718897629933185,2.1029334508966713,5334400,ROST
2001-03-02,2.077972173690796,2.165334351166793,2.02181039301593,2.071731637287928,5252800,ROST
2001-03-05,2.084212303161621,2.1216532427393746,2.0530119010490924,2.0966926163542055,1705600,ROST
2001-03-06,2.1216530799865723,2.1466137044570024,2.0576916702155463,2.0842121432809266,2240800,ROST
2001-03-07,2.1528546810150146,2.159094457537761,2.1091731984039397,2.123213362100836,7244800,ROST
2001-03-08,2.171574354171753,2.2214956036929427,2.090452704568728,2.145053880798075,5062400,ROST
2001-03-09,2.171574354171753,2.2214956036929427,2.0717318551293737,2.163773778065159,2593600,ROST
2001-03-12,2.102933168411255,2.1653347348071694,2.090452855132072,2.1403741082488037,1672800,ROST
2001-03-13,2.077972173690796,2.102932795826795,2.0342907040839293,2.098252107872993,1425600,ROST
2001-03-14,2.0093297958374023,2.07173134229198,1.934447940091909,1.9968494865464868,7504000,ROST
2001-03-15,2.0030910968780518,2.046771821965617,1.9906107808904565,1.9906107808904565,5481600,ROST
2001-03-16,1.9594087600708008,2.053011470242399,1.9594087600708006,2.0155705385213007,6456000,ROST
2001-03-19,2.053011417388916,2.0654917276413176,1.9531689353697026,1.9531689353697026,3627200,ROST
2001-03-20,2.07173228263855,2.146614172372473,2.034291337771588,2.037411226076008,7774400,ROST
2001-03-21,2.0405311584472656,2.10293271127841,2.0218103117290696,2.071731553993985,8320800,ROST
2001-03-22,1.9718884229660034,2.034289955338345,1.9594081164915351,2.02492953504813,5672000,ROST
2001-03-23,1.9843692779541016,2.003090123709294,1.9594086581056225,1.9843692779541016,4486400,ROST
2001-03-26,1.9781304597854614,2.009330868804716,1.9531698278748437,1.9984104019093123,5375200,ROST
2001-03-27,1.965649127960205,1.984369211349398,1.8907672709281524,1.984369211349398,6878400,ROST
2001-03-28,1.884527564048767,1.9562895656970385,1.8658074724272042,1.9562895656970385,6237600,ROST
2001-03-29,1.921968698501587,1.953169869930703,1.834606484933333,1.8720474336054418,6761600,ROST
2001-03-30,1.8720464706420898,1.9843692588806152,1.8470858510335286,1.9219677098592123,10081600,ROST
2001-04-02,1.903247594833374,1.9906097620317469,1.8845267495648996,1.8907672852336066,7726400,ROST
2001-04-03,1.8533263206481934,1.9219676412526878,1.834605475741202,1.8970070225351203,7101600,ROST
2001-04-04,1.921968698501587,1.9469293309496596,1.834606484933333,1.8486466502508612,6032800,ROST
2001-04-05,2.0093297958374023,2.015570331351674,1.9094873215100778,1.917287895685714,3035200,ROST
2001-04-06,1.9406888484954834,1.9843695585378058,1.9282085368065662,1.9531691601844003,4707200,ROST
2001-04-09,1.9878631830215454,2.096691469783133,1.960905675562944,1.9708899587440218,3403200,ROST
2001-04-10,1.936943531036377,2.021809653337413,1.9089877663497048,1.988861651789289,4842400,ROST
2001-04-11,1.805151343345642,1.940937125374771,1.7971639556047725,1.9319512903619995,13699200,ROST
2001-04-12,1.8670555353164673,1.8980066687506403,1.8221263170777258,1.83011371249411,15067200,ROST
2001-04-16,1.916975498199463,1.9599076002903522,1.8620620254953792,1.908988108225065,5736800,ROST
2001-04-17,1.9818731546401978,1.99684948771115,1.857070061658251,1.8620621092037661,4143200,ROST
2001-04-18,2.118657350540161,2.1546007041688426,1.9818732600033087,1.9948526985723232,6122400,ROST
2001-04-19,2.1745686531066895,2.209513358637648,2.1166600390969204,2.1426189087958147,3438400,ROST
2001-04-20,2.164585590362549,2.189546217206334,2.1066769437023467,2.1765665846042626,1594400,ROST
2001-04-23,2.1176600456237793,2.198532634928817,2.106677496426487,2.1416224212631,3219200,ROST
2001-04-24,2.0877058506011963,2.1116680184616783,2.055756293453887,2.105677524105153,3447200,ROST
2001-04-25,2.094695568084717,2.1016845124943857,2.086708175840173,2.0917004150145457,3663200,ROST
2001-04-26,2.2125091552734375,2.2234918880877124,2.096691903459927,2.0996872461641116,6957600,ROST
2001-04-27,2.246455430984497,2.2584366104075446,2.1805594202437026,2.197532646672961,5526400,ROST
2001-04-30,2.1945385932922363,2.2564410408767657,2.186551199129829,2.250450542863585,2972000,ROST
2001-05-01,2.2424614429473877,2.2714158462420477,2.14661277776721,2.1965340051571447,7771200,ROST
2001-05-02,2.180558919906616,2.2714155256998634,2.1765651308705274,2.2414628696665693,5366400,ROST
2001-05-03,2.180558919906616,2.1865494130264063,2.1555983097340903,2.1555983097340903,7611200,ROST
2001-05-04,2.171574354171753,2.1835555378479983,2.1116688166594346,2.1835555378479983,12788000,ROST
2001-05-07,2.1745686531066895,2.1835544889387535,2.1456142508846234,2.14661269824756,5860000,ROST
2001-05-08,2.1516048908233643,2.181557742443578,2.1466128441038497,2.166581411850659,4768000,ROST
2001-05-09,2.107675552368164,2.1136660499458806,2.090702317202563,2.1136660499458806,7989600,ROST
2001-05-10,2.24845290184021,2.251448054637308,2.10767500734354,2.10767500734354,11257600,ROST
2001-05-11,2.252446174621582,2.2664242505669816,2.2244904035995985,2.2464556794646438,4334400,ROST
2001-05-14,2.2544426918029785,2.2943796368767826,2.2165026415914584,2.2175008985882245,5715200,ROST
2001-05-15,2.3293263912200928,2.3443027337515163,2.2404665938237214,2.258438281035241,7257600,ROST
2001-05-16,2.4511334896087646,2.4800879082709537,2.2764091010091936,2.2993730225267637,11799200,ROST
2001-05-17,2.414191246032715,2.4511328577417295,2.386235282507022,2.446140809813837,10095200,ROST
2001-05-18,2.441148519515991,2.450134357241574,2.3542854849801613,2.4151894539125753,6612000,ROST
2001-05-21,2.4651105403900146,2.474096377570337,2.383239748688757,2.4151893073590633,4200000,ROST
2001-05-22,2.4281699657440186,2.4830834639651322,2.3962203910002007,2.476094327859746,4639200,ROST
2001-05-23,2.39621901512146,2.4371544080617014,2.336313501656548,2.436155960619942,8515200,ROST
2001-05-24,2.386234760284424,2.406203328494756,2.361274145238699,2.3912269975541967,6632800,ROST
2001-05-25,2.372257947921753,2.4111964640356343,2.34629887370101,2.3982170221424957,3728000,ROST
2001-05-29,2.3363146781921387,2.371259594513976,2.3313226289037936,2.367265802735721,8450400,ROST
2001-05-30,2.3113527297973633,2.4012108986692726,2.302366893866736,2.3363133428414695,12160800,ROST
2001-05-31,2.3872337341308594,2.407202306744324,2.2903865949547275,2.294380195216767,5485600,ROST
2001-06-01,2.474097490310669,2.5080439592740973,2.376251684833123,2.386235974016686,6379200,ROST
2001-06-04,2.441148519515991,2.4860775177095014,2.416187901485907,2.449135909668242,9229600,ROST
2001-06-05,2.464113712310791,2.4711026590588085,2.444145129801156,2.4611183678039907,14144000,ROST
2001-06-06,2.435157299041748,2.4900707609034063,2.420180969601063,2.464111701003518,7270400,ROST
2001-06-07,2.414191246032715,2.426172237233425,2.2963770867640103,2.3992149118146164,15580000,ROST
2001-06-08,2.441148519515991,2.4561248522471613,2.4052051686136613,2.4181846061981678,2196800,ROST
2001-06-11,2.39621901512146,2.4151891356461306,2.3912269683470413,2.406203299104675,6942400,ROST
2001-06-12,2.39621901512146,2.3982159100049785,2.336313501656548,2.3952205676797007,2051200,ROST
2001-06-13,2.332320213317871,2.3972177822107104,2.332320213317871,2.395220887060924,2824800,ROST
2001-06-14,2.3566267490386963,2.3566267490386963,2.323617977178976,2.336621542606337,2642400,ROST
2001-06-15,2.318617820739746,2.360629022154172,2.2906102895348965,2.347625450571825,4951200,ROST
2001-06-18,2.3416237831115723,2.3856355610631645,2.326619824269301,2.3406234937506625,2855200,ROST
2001-06-19,2.400637626647949,2.4106403215827563,2.3416219363966775,2.3416219363966775,3032000,ROST
2001-06-20,2.4306466579437256,2.455653311588355,2.384634506814708,2.3966375937241793,5017600,ROST
2001-06-21,2.520670175552368,2.5406753793289405,2.409640598225016,2.409640598225016,7420800,ROST
2001-06-22,2.507667064666748,2.521670728917582,2.4316468187032174,2.521670728917582,5118400,ROST
2001-06-25,2.3886356353759766,2.550678846009308,2.383634380619626,2.548678267792512,6194400,ROST
2001-06-26,2.4146416187286377,2.4266448924660673,2.3006113767580953,2.3906352620393427,4352000,ROST
2001-06-27,2.426645278930664,2.4386483637941265,2.3916359316386426,2.397637474070374,2407200,ROST
2001-06-28,2.4676578044891357,2.470658673087104,2.410642636627786,2.410642636627786,4484800,ROST
2001-06-29,2.395637273788452,2.4756584817322196,2.2285928352684294,2.471657325942227,5036800,ROST
2001-07-02,2.4666566848754883,2.478659964442288,2.3456245539397327,2.418643948179601,4045600,ROST
2001-07-03,2.497664451599121,2.515669272419204,2.4306466134274918,2.471657509390737,2549600,ROST
2001-07-05,2.400637626647949,2.4726566867645943,2.400637626647949,2.460653605471255,2190400,ROST
2001-07-06,2.3586277961730957,2.4146426524278617,2.3516259629894556,2.394637442015411,1540000,ROST
2001-07-09,2.3876352310180664,2.3906359071730092,2.349625012913459,2.3546264578143887,2364800,ROST
2001-07-10,2.176579236984253,2.3856348844827675,2.160574993319971,2.3856348844827675,8515200,ROST
2001-07-11,2.25960111618042,2.2726044914255095,2.1745784602375537,2.175578749223425,7836000,ROST
2001-07-12,2.2996115684509277,2.3216173523168684,2.1505719536286128,2.220590651688902,16273600,ROST
2001-07-13,2.3236184120178223,2.3276195685244296,2.2485984445897214,2.2976114670818033,3547200,ROST
2001-07-16,2.3456239700317383,2.3596276337189552,2.2886086447646212,2.2886086447646212,3001600,ROST
2001-07-17,2.310614585876465,2.340622490701435,2.267603115717897,2.3316200810968226,7738400,ROST
2001-07-18,2.286607265472412,2.30461207713527,2.2806055343944425,2.299610634570295,7839200,ROST
2001-07-19,2.318617820739746,2.3296208134962404,2.2876096120818143,2.300612992878464,5088800,ROST
2001-07-20,2.3456239700317383,2.370630621350688,2.301612210290416,2.3096143310810557,2799200,ROST
2001-07-23,2.3496251106262207,2.355626653971305,2.3166163360498224,2.317616625071607,1422400,ROST
2001-07-24,2.3056135177612305,2.3496252840399166,2.2646026187693766,2.345624318443111,7455200,ROST
2001-07-25,2.303614377975464,2.3276207569148797,2.2866098357118267,2.3056147664644433,3484800,ROST
2001-07-26,2.304612159729004,2.3116139887853775,2.2956097535749427,2.304612159729004,2205600,ROST
2001-07-27,2.297611951828003,2.305614075743849,2.291610406587539,2.305614075743849,2092800,ROST
2001-07-30,2.310614585876465,2.315615839752091,2.293610055599487,2.297611020542867,2697600,ROST
2001-07-31,2.352626323699951,2.370631147168855,2.29761156412434,2.2986118532932402,4349600,ROST
2001-08-01,2.3366215229034424,2.3806330911548823,2.328619402240853,2.3646288498297032,4145600,ROST
2001-08-02,2.3636302947998047,2.370632322453491,2.3206189839273477,2.331621788668792,3258400,ROST
2001-08-03,2.353626012802124,2.3726309298088943,2.3466239904050163,2.3676296760251345,4752000,ROST
2001-08-06,2.3416237831115723,2.366630444777254,2.325619534908391,2.354627354017712,4307200,ROST
2001-08-07,2.371631622314453,2.400639440463852,2.3286203259327816,2.3286203259327816,3196800,ROST
2001-08-08,2.4106409549713135,2.4566530966612246,2.3496246715441305,2.367629489000387,13141600,ROST
2001-08-09,2.518669843673706,2.6006916259669683,2.4666559653658227,2.496663869351201,13557600,ROST
2001-08-10,2.62969970703125,2.6537060708889344,2.501665575671313,2.501665575671313,15924800,ROST
2001-08-13,2.691716432571411,2.7307267548219505,2.629700032623663,2.6307001309708076,13757600,ROST
2001-08-14,2.731727361679077,2.75573373130123,2.700719158098672,2.700719158098672,19936000,ROST
2001-08-15,2.7687363624572754,2.8197499521609806,2.6967170872117614,2.735727591564949,9492800,ROST
2001-08-16,2.7987449169158936,2.8197506073384373,2.650705557958109,2.755733437713889,17272800,ROST
2001-08-17,2.7567338943481445,2.7937438317290373,2.699718745257455,2.7767392968435987,6582400,ROST
2001-08-20,2.7787389755249023,2.790742060507181,2.740728761247964,2.745730205645243,4028000,ROST
2001-08-21,2.6977193355560303,2.803747747615617,2.6947186574317197,2.769738663111333,8724800,ROST
2001-08-22,2.814748764038086,2.837755029496087,2.6357012300941496,2.672710969213091,13621600,ROST
2001-08-23,2.899770736694336,2.919776130425527,2.8257510851458463,2.8277516626760804,22540000,ROST
2001-08-24,2.9507858753204346,2.979793692451556,2.8657631932981347,2.919777670389599,17979200,ROST
2001-08-27,2.9257774353027344,2.95978648742038,2.88276597581362,2.95978648742038,12656800,ROST
2001-08-28,2.9187774658203125,2.9377825813618235,2.88176752405902,2.9347817133966334,5932000,ROST
2001-08-29,2.9787933826446533,2.9927970510745894,2.901772824708657,2.9067740803520135,12268000,ROST
2001-08-30,3.0017995834350586,3.008801417928938,2.9467848152383107,2.9707913774825854,16848800,ROST
2001-08-31,2.934985399246216,3.010113013811147,2.910944585512566,3.0051045825972467,9588000,ROST
2001-09-04,3.013117551803589,3.0151210002904465,2.8708759572458797,2.919959298817709,23072000,ROST
2001-09-05,2.97505259513855,3.0141188802049075,2.896919833946496,3.0071070024811344,4844800,ROST
2001-09-06,3.040163516998291,3.105274063999307,2.9930834331048253,2.9930834331048253,31412000,ROST
2001-09-07,2.852846622467041,3.0421683887332294,2.842829566459079,3.016124119536308,12741600,ROST
2001-09-10,2.8157830238342285,2.8448322684599177,2.714611147747293,2.842828819572794,9427200,ROST
2001-09-17,2.549330711364746,2.769704954169963,2.5373102078018253,2.7045943867743176,14623200,ROST
2001-09-18,2.5463247299194336,2.593404622564901,2.5042532673849913,2.567360365656974,4593600,ROST
2001-09-19,2.6925737857818604,2.7045942889098247,2.4832183295631323,2.521282905859424,13964000,ROST
2001-09-20,2.635477066040039,2.69457748043261,2.5152729791004798,2.654509451452757,14063200,ROST
2001-09-21,2.5883970260620117,2.6304685021458147,2.4711979277613767,2.5443221008648313,9405600,ROST
2001-09-24,2.678548812866211,2.7186168200663623,2.5733702700833985,2.597411074403489,8702400,ROST
2001-09-25,2.8838977813720703,2.9129470161651,2.6545081200446368,2.6695335994933993,13517600,ROST
2001-09-26,2.813778877258301,2.89491662647434,2.7106035778670092,2.878889421470168,14812800,ROST
2001-09-27,2.889909267425537,2.899926322029844,2.7847304806694546,2.829807130859122,15425600,ROST
2001-09-28,2.9299755096435547,3.000094658092936,2.889907506697898,2.8949159354188643,22410400,ROST
2001-10-01,3.0101137161254883,3.0291461030858398,2.8548500195558777,2.8889078947230544,8631200,ROST
2001-10-02,3.0581939220428467,3.0581939220428467,2.9429981278180124,2.995086637599408,13670400,ROST
2001-10-03,3.1032702922821045,3.1493486471378924,3.0261392535174365,3.0561904043519093,17133600,ROST
2001-10-04,2.961029291152954,3.1213015537031024,2.952013963249176,3.1202998293738626,13756800,ROST
2001-10-05,2.9299755096435547,2.9890758856356396,2.8768852863284913,2.961028188044025,10808000,ROST
2001-10-08,2.9089415073394775,2.93698902956478,2.6645262660281186,2.774713479074508,10800800,ROST
2001-10-09,2.93799090385437,2.9560215639523277,2.83782073980743,2.9039330327936566,9029600,ROST
2001-10-10,3.03214955329895,3.093253196075701,2.9299759858856205,2.952013343322885,27568800,ROST
2001-10-11,3.106276273727417,3.205444696085433,3.0451724230692827,3.0451724230692827,21317600,ROST
2001-10-12,3.030146837234497,3.1012675473255453,2.957022678421603,3.0912506858350888,11491200,ROST
2001-10-15,3.079231023788452,3.1052752910924895,2.9540183104379487,3.00410339577815,13772000,ROST
2001-10-16,3.071215867996216,3.085239623675861,3.025137704443472,3.085239623675861,10861600,ROST
2001-10-17,3.03615665435791,3.1042723748429837,3.0000955366759148,3.0652060844127536,5308000,ROST
2001-10-18,3.0121161937713623,3.0672098875020217,2.9650362949624456,3.0521842130831414,5033600,ROST
2001-10-19,3.086242914199829,3.124307686163081,2.985071018589365,3.0191288920051425,4904800,ROST
2001-10-22,3.1333227157592773,3.140334596484158,3.075224029819583,3.0812341860038495,6901600,ROST
2001-10-23,3.2084484100341797,3.286581353459099,3.134322744722738,3.135324277662132,11228800,ROST
2001-10-24,3.119297504425049,3.2184660922717345,3.1102821782571684,3.2074473178311376,3889600,ROST
2001-10-25,3.185410499572754,3.185410499572754,3.032150301684892,3.135325427623123,3272800,ROST
2001-10-26,3.220471143722534,3.220471143722534,3.131319561799667,3.1854113546749643,3749600,ROST
