Date,Open,High,Low,Close,Volume,Ticker
2018-08-17,59.45797348022461,59.540187344265604,58.8331368229847,59.00578781922552,2977600,PAYX
2018-08-20,59.47440719604492,59.762165097280615,58.98111779359312,59.6059543820401,1527300,PAYX
2018-08-21,59.614192962646484,60.00882207697197,59.490869012226014,59.737516913066955,1984500,PAYX
2018-08-22,59.67994689941406,59.7703840245811,59.21132101105546,59.41685879143231,1071100,PAYX
2018-08-23,59.80327224731445,59.95125970361308,59.548407400778366,59.65528479101582,1401700,PAYX
2018-08-24,60.008819580078125,60.049929652679964,59.45797973330537,60.00881958007812,1121300,PAYX
2018-08-27,59.712825775146484,60.345885567330555,59.61417166806336,60.222561660962214,1300600,PAYX
2018-08-28,59.515525817871094,59.877274358860646,58.23297193256772,58.23297193256772,1075600,PAYX
2018-08-29,59.93482208251953,59.99237241403264,59.32643196759304,59.43330936254146,1103500,PAYX
2018-08-30,59.910160064697266,60.12391485999558,59.63062539563015,59.63062539563015,1098000,PAYX
2018-08-31,60.22258377075195,60.3130209171237,59.079793945708985,59.079793945708985,1548300,PAYX
2018-09-04,60.08279800415039,60.197898645067134,59.4332979461119,60.14857159110696,1531200,PAYX
2018-09-05,60.69118118286133,60.756954762427476,59.84436673161695,60.074567987584686,2105100,PAYX
2018-09-06,61.340694427490234,61.44757181300279,60.30478227919607,60.534983584924746,1807100,PAYX
2018-09-07,60.872074127197266,61.39002711255368,60.773413727479785,61.135162253928165,1522300,PAYX
2018-09-10,61.0118293762207,61.59555587579672,60.78985135004974,61.59555587579672,1294100,PAYX
2018-09-11,61.291378021240234,61.340705088893976,60.83919232602678,60.92140619628844,1027000,PAYX
2018-09-12,60.93784713745117,61.25848559278625,60.6172086821161,61.23382206122442,1362400,PAYX
2018-09-13,61.3653564453125,61.50512062427398,61.15159540703819,61.3818029796109,1440300,PAYX
2018-09-14,61.15159606933594,61.52156782487709,61.07760548173674,61.52156782487709,1111500,PAYX
2018-09-17,61.02827835083008,61.28314318227792,60.85562110160698,61.151595996682225,1221700,PAYX
2018-09-18,61.35713195800781,61.538006196603426,61.11870739554223,61.13515392951357,1237800,PAYX
2018-09-19,60.830963134765625,61.4804633098752,60.53498821262669,61.36536264821179,1296600,PAYX
2018-09-20,61.464012145996094,61.49689893956979,60.86383914017645,60.880285673220556,953200,PAYX
2018-09-21,61.86686325073242,62.12995132196121,61.414677688066824,61.70243555840733,4077100,PAYX
2018-09-24,61.28314971923828,61.64489824569842,61.02828486060448,61.4229139144558,1548200,PAYX
2018-09-25,60.60898208618164,62.261507607759725,59.84438128716927,61.50512380380635,5429700,PAYX
2018-09-26,60.50210952758789,61.02829211613934,60.271908173387146,60.73231715430511,1977700,PAYX
2018-09-27,60.38698959350586,61.12692676213074,60.32122227936156,60.510313500362415,1465300,PAYX
2018-09-28,60.55141830444336,60.682959193829,60.35410383410794,60.44453466727149,2089600,PAYX
2018-10-01,60.60898208618164,61.20914889628444,60.38699776928255,60.847406665714026,2273500,PAYX
2018-10-02,61.4804573059082,62.49992289787617,59.44152612197226,60.43632818492314,5882000,PAYX
2018-10-03,60.18146896362305,61.67778398704187,59.95126761733034,61.66956699075731,3067200,PAYX
2018-10-04,59.515525817871094,60.01703855969171,58.93179920923902,59.95126495723616,2455900,PAYX
2018-10-05,59.96770477294922,60.255456410796185,59.21132097451756,59.58129274247675,1978000,PAYX
2018-10-08,59.49086380004883,59.98415328599542,59.04690138094206,59.69640160856959,2030500,PAYX
2018-10-09,59.605960845947266,60.41988876188407,59.36753624986159,59.647070914157666,1522200,PAYX
2018-10-10,57.14772033691406,59.59772691451185,57.098387009385206,59.59772691451185,2680900,PAYX
2018-10-11,55.519859313964844,57.468359557449,55.19099763998867,57.139497883472835,4025500,PAYX
2018-10-12,56.12004089355469,56.85175493661357,55.38832685049581,56.31735541901034,2926400,PAYX
2018-10-15,55.92272186279297,56.45712139728372,55.70074379870511,56.06249233390178,2240100,PAYX
2018-10-16,56.637996673583984,56.83531120878905,56.07893359673964,56.366685267354526,2996500,PAYX
2018-10-17,56.637996673583984,57.46837115665779,56.0542700639035,56.736657077444505,3770300,PAYX
2018-10-18,55.930931091308594,57.246371426572864,55.87338077265686,56.68730850002126,2850600,PAYX
2018-10-19,55.85695266723633,56.80242149760525,55.79940233606156,56.3255785846639,2365000,PAYX
2018-10-22,55.552757263183594,56.26803107726467,55.519870461931085,56.111820339444265,1988800,PAYX
2018-10-23,54.38528823852539,55.38009016535003,53.76045174136191,55.38009016535003,3260200,PAYX
2018-10-24,52.74921798706055,54.533284382194154,52.634111061473234,54.34418686785266,3454200,PAYX
2018-10-25,53.374046325683594,53.65358095311177,52.56833864789916,53.324719268349476,3217900,PAYX
2018-10-26,52.62589645385742,53.226063276027936,51.80374217406661,52.21481774583316,2862500,PAYX
2018-10-29,52.55190658569336,53.62070572358639,51.70509179871664,53.27540370273465,2096100,PAYX
2018-10-30,53.1356201171875,53.20139370660811,52.36279925903954,52.625890480464605,2598000,PAYX
2018-10-31,54.313289642333984,54.98505705448929,53.699581906486614,53.73275615265951,3504200,PAYX
2018-11-01,53.898616790771484,54.479156561843865,53.6912825141042,54.26352714245469,2138100,PAYX
2018-11-02,54.313289642333984,54.43769148364723,53.558596105757175,54.014727754118404,2659900,PAYX
2018-11-05,54.96845626831055,55.208964761619605,54.18058863604996,54.35474864968632,2471400,PAYX
2018-11-06,55.714874267578125,55.75634365919805,54.97676465359732,54.97676465359732,1828200,PAYX
2018-11-07,56.792999267578125,56.834462320242714,55.97195110034739,56.17099653155795,1792800,PAYX
2018-11-08,57.224246978759766,57.44816516116945,56.71835095580394,56.87592699397204,1854500,PAYX
2018-11-09,57.2408447265625,57.38183684448032,56.63543217768613,56.95057800262588,1370200,PAYX
2018-11-12,56.36175537109375,57.257441065947525,56.27882291653486,57.09156982948903,1689000,PAYX
2018-11-13,56.187583923339844,57.564286433713605,55.87243812899209,57.564286433713605,1729400,PAYX
2018-11-14,55.333370208740234,57.11644617103351,55.23384748270304,56.303693060079006,2812300,PAYX
2018-11-15,56.34516906738281,56.477859723689505,54.6450253466115,54.893829027279644,2798400,PAYX
2018-11-16,57.099857330322266,57.24913825948328,55.83926773867132,56.237345998207466,2016300,PAYX
2018-11-19,56.73493194580078,57.29058606777209,56.04658090240127,56.96714523096267,2236300,PAYX
2018-11-20,55.814395904541016,56.60226371097361,55.52412282363784,56.46956672229322,1893000,PAYX
2018-11-21,55.83926773071289,56.35345267648545,55.36654584299367,56.12123930389915,2046500,PAYX
2018-11-23,55.78122329711914,56.32029375663357,55.15922038091192,55.349964398571245,892000,PAYX
2018-11-26,56.73493194580078,56.77639498824399,55.86412579910621,56.63540925472962,2630700,PAYX
2018-11-27,57.35695266723633,57.37353662399068,56.27051684331165,56.50273020190945,1590600,PAYX
2018-11-28,58.75852966308594,58.766824805373155,57.30718980246534,57.40671252789303,2343400,PAYX
2018-11-29,57.98725891113281,58.559503637490785,57.92091041267428,58.318995076084406,2250500,PAYX
2018-11-30,58.68391036987305,58.87465440962549,57.88774730419235,58.17801409990798,3417500,PAYX
2018-12-03,58.8912353515625,59.504943097568464,57.92090603512992,59.33907819129894,2103600,PAYX
2018-12-04,57.473060607910156,59.10684929599884,57.3154845422578,58.80829377649168,2588000,PAYX
2018-12-06,57.36524200439453,57.47305986996794,55.76462125109414,56.477851617477086,2514900,PAYX
2018-12-07,56.129539489746094,57.497947075256675,55.06798893263304,57.09986245266907,2168700,PAYX
2018-12-10,56.49446105957031,56.759848751428976,55.39144089480018,56.146134573040705,2114600,PAYX
2018-12-11,56.51103973388672,58.00384931548551,56.02173379329333,57.00035200182119,1852200,PAYX
2018-12-12,56.49446105957031,57.56430697194039,56.46128680717027,57.40673085487561,1619500,PAYX
2018-12-13,55.8807258605957,56.81788073817886,55.34995067653945,56.80129045454874,2225800,PAYX
2018-12-14,54.653316497802734,55.66510877851474,54.4874452803598,55.4826536029975,1981600,PAYX
2018-12-17,53.86542892456055,55.21725211605031,53.51710894641185,54.744530337894695,3204900,PAYX
2018-12-18,53.34297180175781,54.545508286361404,53.03611790430983,54.11425569930127,3114000,PAYX
2018-12-19,53.70787048339844,55.267021898855674,52.770718707449355,53.70787048339844,3787700,PAYX
2018-12-20,53.87372970581055,54.49573244363103,52.68777756593927,53.50881940820737,4426500,PAYX
2018-12-21,52.944881439208984,55.449479900996,52.80389248484067,54.42939246761528,4957800,PAYX
2018-12-24,51.12034606933594,52.828781892643704,51.095466964947576,52.64632669067449,1626100,PAYX
2018-12-26,53.34297180175781,53.38444119529908,50.8549600454681,51.45208387935221,2474300,PAYX
2018-12-27,54.072792053222656,54.089382343339004,52.132145714166754,52.61315972640164,1743600,PAYX
2018-12-28,53.63322830200195,54.59526236729664,53.44248431386448,54.24694230669265,1731300,PAYX
2018-12-31,54.03129959106445,54.24692895388811,53.50052448822033,54.05617868536366,1599800,PAYX
2019-01-02,53.964969635009766,54.139129682191204,52.521924724548924,53.14392760477142,2589400,PAYX
2019-01-03,53.05270004272461,53.96496966882107,52.978059570504335,53.40102013730572,2231000,PAYX
2019-01-04,54.90210723876953,55.08456239237243,53.79079868840889,54.02301203759833,2137200,PAYX
2019-01-07,54.611846923828125,55.20897064988959,54.43768689161686,54.73624875464759,1708100,PAYX
2019-01-08,55.026519775390625,55.441188358969065,54.31328930544848,55.32508166175434,1746800,PAYX
2019-01-09,54.99333953857422,55.29190139241328,54.686488869651676,55.01821863850418,1665000,PAYX
2019-01-10,55.905609130859375,55.93877704216238,54.74453608774387,54.90210581211979,1567700,PAYX
2019-01-11,55.806095123291016,55.9387857712261,55.23385049026212,55.6899884335953,1606900,PAYX
2019-01-14,55.75632095336914,55.90560184413158,55.32506223457175,55.44946403143016,1245900,PAYX
2019-01-15,56.51103973388672,56.70179008550143,55.81439948070134,55.980264399838504,1759400,PAYX
2019-01-16,56.792999267578125,56.967159274383086,56.370035635429474,56.61054411930463,2000900,PAYX
2019-01-17,57.016944885253906,57.26574863023548,56.60227619517933,56.64374559512362,1614200,PAYX
2019-01-18,57.970672607421875,58.1116584154428,57.13304024842205,57.655520416150615,2190100,PAYX
2019-01-22,57.55600357055664,57.887739719627604,57.07498647077077,57.54770842681115,1539100,PAYX
2019-01-23,57.920894622802734,57.97065914675082,57.20767060449995,57.75502974921406,1756800,PAYX
2019-01-24,57.73843765258789,58.04528825819981,57.539392239536504,58.003825209317945,1939200,PAYX
2019-01-25,58.377037048339844,58.476559776623205,57.846261818841604,58.285809462581724,1884000,PAYX
2019-01-28,58.05359649658203,58.19458228379787,57.755034636983844,57.937489809776054,1734500,PAYX
2019-01-29,57.82966995239258,58.23604329779629,57.55598723254684,58.18628510412942,1362500,PAYX
2019-01-30,58.999046325683594,59.023925428644446,57.88773754449517,58.053602449127894,2508800,PAYX
2019-01-31,59.182945251464844,59.31668869830752,58.62287583377961,58.99904243170635,2959500,PAYX
2019-02-01,60.08573913574219,60.110822014344365,59.299981133215255,59.299981133215255,1960700,PAYX
2019-02-04,60.57892990112305,60.66252035858078,59.62598465551007,60.19440869478299,3455900,PAYX
2019-02-05,61.640533447265625,61.65725536293471,60.57892139379807,60.896567638546436,2909400,PAYX
2019-02-06,61.607120513916016,61.69071737044968,61.23932113085579,61.51516907376477,2249900,PAYX
2019-02-07,61.65723419189453,61.682310679245525,60.89654672870099,60.98849810068131,2392700,PAYX
2019-02-08,62.07521438598633,62.091929924225475,60.97180391347743,61.23093621020882,1490700,PAYX
2019-02-11,61.899688720703125,62.27584901609148,61.740862366962126,62.20061950803137,2058300,PAYX
2019-02-12,62.551700592041016,62.710520561360674,62.25076981774404,62.68544405975987,2496000,PAYX
2019-02-13,62.902774810791016,62.93621226702546,62.560045667544955,62.74394848806307,2511000,PAYX
2019-02-14,62.83589172363281,63.10338496116593,62.409578561576225,62.61019689534061,1507500,PAYX
2019-02-15,63.34579086303711,63.53805458408235,63.17024905384314,63.3039988384904,2838100,PAYX
2019-02-19,62.80247497558594,63.25387115852213,62.777398472791255,63.153565147343386,1651500,PAYX
2019-02-20,62.961307525634766,62.96966848657039,62.35944588916111,62.601862735937694,1974700,PAYX
2019-02-21,62.98637008666992,63.19534942098372,62.518258418620825,62.86098121057301,1605700,PAYX
2019-02-22,63.437767028808594,63.58823240654864,62.927856936330826,63.22042673261891,1731100,PAYX
2019-02-25,63.39595413208008,63.939301559693455,63.21205771465655,63.87243303405844,1748000,PAYX
2019-02-26,63.59660339355469,63.78886084248318,63.27895066960356,63.31238813410075,1218900,PAYX
2019-02-27,63.964378356933594,63.989461228900026,63.18697514206143,63.362523358117365,1276600,PAYX
2019-02-28,64.3823471069336,64.40742998286198,63.780492013051685,63.87244342549395,1924200,PAYX
2019-03-01,64.72506713867188,64.8420950330107,64.39905995050778,64.66655319150247,1952400,PAYX
2019-03-04,63.947662353515625,65.2015380859375,63.25384958429883,65.0092743341811,2658300,PAYX
2019-03-05,64.37399291992188,64.57461128577734,63.90587489620198,64.05634026497928,1659400,PAYX
2019-03-06,64.21517181396484,64.5411790765671,64.01455343179654,64.45758861545893,1710900,PAYX
2019-03-07,63.69688034057617,64.30710262846421,63.546415007777846,64.12319984642834,2599200,PAYX
2019-03-08,63.81392288208008,63.86408225622859,62.77738722779085,63.38760965584588,1580100,PAYX
2019-03-11,64.8003158569336,64.85047523906823,63.9643984335196,64.03963431794965,1727400,PAYX
2019-03-12,64.98421478271484,65.50248584982195,64.84211035993407,65.02601320237669,1922600,PAYX
2019-03-13,65.4272232055664,65.92877852616314,65.15137543228718,65.26004235039471,1844600,PAYX
2019-03-14,66.02912139892578,66.03748235962044,65.31023184025041,65.56937060142974,1567100,PAYX
2019-03-15,66.22974395751953,66.4888763324183,65.90373027686265,66.02076459000912,2567600,PAYX
2019-03-18,66.3049545288086,66.50557287860025,65.75325247249596,66.27151707425293,1242700,PAYX
2019-03-19,66.12940216064453,66.59751369490711,65.80339500249147,66.58915911575338,1541700,PAYX
2019-03-20,65.56098937988281,66.16285081301231,65.32693357311965,65.98730895793994,1795800,PAYX
2019-03-21,66.4721450805664,66.69784633721959,65.26842842940817,65.34365792993037,1655900,PAYX
2019-03-22,65.56936645507812,66.46379786651464,65.53592899195833,66.27989500812777,2462900,PAYX
2019-03-25,65.82012939453125,65.87864335307718,65.10960093288968,65.31858026734562,1613900,PAYX
2019-03-26,66.95696258544922,67.0154765309751,66.16284384223484,66.28823269051651,2509900,PAYX
2019-03-27,66.25481414794922,67.49196831430064,64.96750060144484,66.26316873002173,4368400,PAYX
2019-03-28,66.07925415039062,66.68947010670335,65.70308760128844,66.38018483865564,2184300,PAYX
2019-03-29,67.04056549072266,67.1826762798884,66.17121710341668,66.58081479825893,2738900,PAYX
2019-04-01,67.65080261230469,67.73439308566176,66.94027402245308,67.50033720924422,1723500,PAYX
2019-04-02,67.72604370117188,67.7762030957951,67.19941788921864,67.61737670498815,2425200,PAYX
2019-04-03,67.77616882324219,68.2024820079195,67.39164767248151,68.06873857082725,2948300,PAYX
2019-04-04,67.20773315429688,67.951698830314,66.91516345769593,67.92662233882551,1872300,PAYX
2019-04-05,67.49198150634766,67.6591688436302,67.14089766437152,67.43346753268497,2021700,PAYX
2019-04-08,67.55882263183594,67.65077402693859,66.84829434221315,67.48359315086556,1468700,PAYX
2019-04-09,67.50030517578125,67.7510828543858,66.9569577904989,67.31640239514341,1348800,PAYX
2019-04-10,67.82632446289062,67.95171332462002,67.43344233899167,67.44180329711828,976100,PAYX
2019-04-11,68.0018539428711,68.11888182517637,67.7092842371079,68.03529139174992,1422800,PAYX
2019-04-12,68.6789779663086,68.7207700105863,67.92665101632834,68.24429733852277,1009800,PAYX
2019-04-15,68.85452270507812,68.94647413485198,68.48671698598272,68.68733538842385,896100,PAYX
2019-04-16,68.20249938964844,69.08021523363584,68.01024195404148,69.08021523363584,1262500,PAYX
2019-04-17,68.17740631103516,68.56192746630207,68.13561427662877,68.36967007743974,1189600,PAYX
2019-04-18,68.20249938964844,68.64554098037956,67.79290163864142,68.64554098037956,1224800,PAYX
2019-04-22,68.21920776367188,68.28608267475356,67.86812404680681,67.97679099415765,1080600,PAYX
2019-04-23,69.86595916748047,69.89103566237773,67.98514551968245,68.05202042443645,1913000,PAYX
2019-04-24,69.78238677978516,70.23377655980578,69.63192139393043,69.92449120599697,1415500,PAYX
2019-04-25,69.57339477539062,69.79908962434469,68.95481142521258,69.74893663069766,1569100,PAYX
2019-04-26,70.04151153564453,70.07494899304675,69.36442056149257,69.8492477499675,1017300,PAYX
2019-04-29,69.89104461669922,70.29228134154508,69.7990932052673,69.99135698668205,1497500,PAYX
2019-04-30,70.47618865966797,70.54306357725541,69.24738915355701,69.97463953284841,2182200,PAYX
2019-05-01,68.5201416015625,70.63501133472798,68.47834318585026,70.63501133472798,2232200,PAYX
2019-05-02,69.19722747802734,69.47308169533096,68.40310865826014,68.52849751862927,2358800,PAYX
2019-05-03,70.72695922851562,70.90250108619652,69.43964589464652,69.5733957162372,1610900,PAYX
2019-05-06,70.777099609375,70.92756494307825,69.1219873161806,69.4814319257194,1300700,PAYX
2019-05-07,69.78238677978516,70.59322129392856,69.26411570016471,70.00808166979547,2364800,PAYX
2019-05-08,70.3758773803711,70.62664873619336,69.50652264959335,69.71550196821659,1268000,PAYX
2019-05-09,70.47618865966797,70.58486199513337,69.59011832303533,69.6904306994165,2119400,PAYX
2019-05-10,71.11984252929688,71.19507202202425,69.43128608037716,70.25048780726122,1591500,PAYX
2019-05-13,69.84925079345703,70.3758827985599,69.44801404223341,69.6569933769458,2468700,PAYX
2019-05-14,70.90196990966797,71.4409557292567,69.84926222684342,69.88294964371995,2116000,PAYX
2019-05-15,71.626220703125,71.7356999697918,70.53140233559036,70.5398257946314,1447200,PAYX
2019-05-16,72.96524047851562,73.25158017624622,71.62620001254801,71.71883875958896,1672800,PAYX
2019-05-17,72.65367889404297,73.14213685661542,72.24101923438899,72.52735909787641,1673000,PAYX
2019-05-20,72.5610122680664,72.96524827542743,71.50830496212451,72.1230824306739,1130500,PAYX
2019-05-21,73.36106872558594,73.49581192234376,72.56101372706938,73.01577763819071,1265300,PAYX
2019-05-22,73.39478302001953,73.90008143711002,73.16739455593714,73.23476939160732,1168700,PAYX
2019-05-23,72.476806640625,72.92315360944421,72.06414708410382,72.73788247963046,1948400,PAYX
2019-05-24,72.56946563720703,73.23477775872202,72.38418803055492,72.83895858545955,1377800,PAYX
2019-05-28,72.56946563720703,73.39479140541589,72.40103495400624,72.8642225454178,2608700,PAYX
2019-05-29,72.15677642822266,72.41784580788037,71.64305470196867,72.24941519362689,1774400,PAYX
2019-05-30,72.62840270996094,72.75472891008273,71.71044474449627,72.1315277947573,1749400,PAYX
2019-05-31,72.24942016601562,72.47680215342842,71.71885791190807,72.26626065851354,1596600,PAYX
2019-06-03,71.10408782958984,72.82210753521346,70.71669217418713,72.38417754199803,2154500,PAYX
2019-06-04,71.88728332519531,71.97149863201149,71.17986061246405,71.8451724591792,2546400,PAYX
2019-06-05,72.78839874267578,72.86419058931044,72.15677431985672,72.52732937064633,2554500,PAYX
2019-06-06,73.3442611694336,73.4032189795976,72.17365050751337,72.98213582278545,1393600,PAYX
2019-06-07,73.77375030517578,74.35484697993547,73.59689619225273,73.70637547400008,1516700,PAYX
2019-06-10,73.94215393066406,74.43060517266193,73.8158277856657,74.00110527496801,1121700,PAYX
2019-06-11,73.31058502197266,74.47277229859613,73.0326685780346,74.47277229859613,1460600,PAYX
2019-06-12,73.49581146240234,73.63898454115704,73.26000605064011,73.35264480886322,1172900,PAYX
2019-06-13,73.20950317382812,73.93376657187251,73.00738509827693,73.8158638256995,1448300,PAYX
2019-06-14,72.99894714355469,73.31055086812341,72.88946787962234,73.22632913025001,1251400,PAYX
2019-06-17,72.66207885742188,73.70636286107298,72.61155095529541,73.70636286107298,1326900,PAYX
2019-06-18,73.15054321289062,73.66426501456989,72.9231547825253,73.25160545141044,1936200,PAYX
2019-06-19,73.3863525390625,73.59689406147781,72.43470717082356,73.29371375518238,1633100,PAYX
2019-06-20,73.74005126953125,74.23693253963087,73.48740533026098,73.89164140318002,1938200,PAYX
2019-06-21,72.86418914794922,73.88321551746274,72.77997384494908,73.70635502838199,2904400,PAYX
2019-06-24,72.5778579711914,73.16737153477789,72.55259402206855,72.99051746570194,1392200,PAYX
2019-06-25,71.4156494140625,72.52730781075735,71.3651151061123,72.43466907559828,2581400,PAYX
2019-06-26,68.86389923095703,70.96931387135241,68.44281630287796,70.75877240731288,5978700,PAYX
2019-06-27,69.14183807373047,69.30185169469863,68.56916484761133,68.9902479131337,3631100,PAYX
2019-06-28,69.30184173583984,69.34394618121095,68.72074513285443,69.10814072643913,4047500,PAYX
2019-07-01,70.32929229736328,70.45561849648585,69.36922346437953,70.16085522346071,3782400,PAYX
2019-07-02,70.43035888671875,71.60939288346536,68.80497782000526,69.89979647953105,4224500,PAYX
2019-07-03,71.24723815917969,71.36514087828522,70.4387596173634,70.44718307593274,1442500,PAYX
2019-07-05,71.84517669677734,71.937815467304,70.37138625231032,70.78405220291693,2182000,PAYX
2019-07-08,71.4577865600586,71.85360562329893,71.32304333599501,71.6093767028907,1783000,PAYX
2019-07-09,71.76097869873047,71.85361749160805,70.61563219153301,71.22199286301614,1948100,PAYX
2019-07-10,71.97151184082031,72.39259487739793,71.83676861022843,71.87044959896348,2213500,PAYX
2019-07-11,71.86203002929688,72.14836339996434,71.52516232687508,72.03888412739448,1759200,PAYX
2019-07-12,72.19046783447266,72.24941919524807,71.58410730923042,72.13993993244128,1747200,PAYX
2019-07-15,72.1988754272461,72.41783390474274,71.89569523124995,72.35046552524416,1525700,PAYX
2019-07-16,72.13995361328125,72.46839788920522,71.84519032828794,72.19048152489489,1118800,PAYX
2019-07-17,71.77781677246094,72.38417094398274,71.75254639324915,72.29153216252445,1142800,PAYX
2019-07-18,72.08097076416016,72.17360952006673,71.15458963030979,71.64304735686895,1373900,PAYX
2019-07-19,71.21356964111328,72.55261719933308,71.18830568391974,72.34207565576288,1508300,PAYX
2019-07-22,70.81774139404297,71.62622647145946,70.79247744010192,71.28935876007212,1733400,PAYX
2019-07-23,71.26408386230469,71.55041719662135,70.44718187583533,71.11249373672052,2005100,PAYX
2019-07-24,71.626220703125,71.65148465503144,70.53140233559036,71.16302683411804,1621400,PAYX
2019-07-25,71.93781280517578,72.07256243921583,71.21354958525102,71.66831996231188,1726900,PAYX
2019-07-26,72.91471862792969,72.97366997863661,72.08096983551201,72.26624734493817,1113300,PAYX
2019-07-29,72.6199951171875,73.04107822219788,72.57788423659915,72.93159250275548,1309500,PAYX
2019-07-30,72.544189453125,73.04948784280037,72.21574517857513,72.28312001058988,2181500,PAYX
2019-07-31,70.4489517211914,73.19734961034274,69.81274808664169,72.95983462226519,2844200,PAYX
2019-08-01,71.15299987792969,71.6534833493989,70.23687172085873,70.50831829921252,2216800,PAYX
2019-08-02,71.19542694091797,71.65349432552019,70.40653419051378,70.71191244691526,1869900,PAYX
2019-08-05,68.60819244384766,70.45742446096207,68.16709413809633,70.17749980144563,2561500,PAYX
2019-08-06,69.78729248046875,70.06722362478155,68.40461228467191,68.75240670126621,2222400,PAYX
2019-08-07,69.77031707763672,70.05872622413963,68.42156876582018,68.90508316633132,2307300,PAYX
2019-08-08,71.60258483886719,71.60258483886719,68.7184610721684,70.07569388243944,1460900,PAYX
2019-08-09,70.87309265136719,71.49232727666012,70.16054116331952,71.43294852530602,1353100,PAYX
2019-08-12,70.23686218261719,70.90699077583257,69.84665171191502,70.75430816355264,1109200,PAYX
2019-08-13,71.0257797241211,71.15301527917353,70.0502661473297,70.32171278443877,1325300,PAYX
2019-08-14,68.76087951660156,70.36411198924169,68.68453819495078,70.13508155249197,1685700,PAYX
2019-08-15,67.93805694580078,68.59122958287097,67.56482191070106,67.67509486874,2072200,PAYX
2019-08-16,69.10868072509766,69.27833243781362,68.37068218400746,68.55730295107381,1715800,PAYX
2019-08-19,69.80426025390625,69.99935906838924,69.46495037052111,69.94846485101067,1036700,PAYX
2019-08-20,69.51583862304688,70.12659506637422,69.380118564417,69.84666395121631,790800,PAYX
2019-08-21,69.99938201904297,70.21993448632537,69.72793531769534,69.8721464338799,998000,PAYX
2019-08-22,69.77031707763672,70.33865731701363,68.92204574538582,70.33865731701363,1254500,PAYX
2019-08-23,67.62419128417969,69.92300580578231,67.32729761382448,69.6430747143917,1708700,PAYX
2019-08-26,68.24344635009766,68.49793041403953,67.57331749386132,68.35372579797847,1314500,PAYX
2019-08-27,68.42157745361328,68.89660738901553,68.25191928254284,68.64212336830862,947900,PAYX
2019-08-28,68.7354507446289,68.82876114384652,67.81931580965546,68.09076247870696,974000,PAYX
2019-08-29,69.43950653076172,69.82122612266623,69.22743865263743,69.52433238765182,794800,PAYX
2019-08-30,69.30377197265625,69.9060503721044,68.94749953181444,69.8805967933609,1271800,PAYX
2019-09-03,68.70999908447266,69.60068684650936,68.45551501766255,68.78634042143649,1452200,PAYX
2019-09-04,69.88907623291016,69.97390207382286,69.2783198234638,69.34618308491268,1368500,PAYX
2019-09-05,71.08513641357422,71.17844677285413,70.32169096119145,70.5846529890914,1793700,PAYX
2019-09-06,71.31419372558594,71.67046624721415,71.12757293660009,71.15302004931657,1261900,PAYX
2019-09-09,69.3970718383789,71.6534765656562,68.82024710501297,71.50927200026379,1820500,PAYX
2019-09-10,68.48944091796875,69.13412908720443,66.85227662059002,68.88812956905137,3050200,PAYX
2019-09-11,68.92204284667969,69.0832164640037,67.94652956125971,68.4894226733237,1876600,PAYX
2019-09-12,69.29529571533203,70.16901425939747,69.16805370550365,69.32074282293821,1804600,PAYX
2019-09-13,69.23593139648438,70.0502713685082,68.9390311544371,69.30378820697058,2430200,PAYX
2019-09-16,68.76087951660156,69.54977219931315,68.5997123469619,69.05777969225869,1468900,PAYX
2019-09-17,70.02481842041016,70.04178100366852,69.13413071208727,69.14261523961558,1312100,PAYX
2019-09-18,70.21143341064453,70.29626574316141,69.18502561081397,70.03329716159608,1114100,PAYX
2019-09-19,69.98239135742188,70.94093572131895,69.87211840391781,70.27928505669998,1123000,PAYX
2019-09-20,70.01634216308594,70.82219763490845,69.9484788784401,70.05027380540886,2453100,PAYX
2019-09-23,69.72791290283203,70.28777518477457,69.6176399405393,70.1181234778938,1199400,PAYX
2019-09-24,69.27832794189453,70.62708291610952,69.0917071869392,69.93997863906516,1396500,PAYX
2019-09-25,69.77880859375,70.13508103575681,68.42157562053549,69.31225672555252,1398800,PAYX
2019-09-26,70.04177856445312,70.29626260705386,69.54977953371731,69.82971068621852,933000,PAYX
2019-09-27,69.15108489990234,70.83066519768995,68.66757043826307,70.40652947794331,1541100,PAYX
2019-09-30,70.21143341064453,70.31322832658579,69.17654755500095,69.51585099787513,1495500,PAYX
2019-10-01,69.46495819091797,70.91550179568952,69.26137482668648,70.53378217878065,1833300,PAYX
2019-10-02,70.70343017578125,71.16998210233585,68.98992454623163,70.23688472102475,3862500,PAYX
2019-10-03,70.03329467773438,70.70342995570044,67.86172165572653,70.52529371296994,2168600,PAYX
2019-10-04,71.55171203613281,71.67046954881295,70.13509994073479,70.41503113710898,1767000,PAYX
2019-10-07,70.34716796875,71.32268165749495,70.31323632624245,71.11909180244967,1399100,PAYX
2019-10-08,69.6261215209961,70.4743929630985,69.3801220261707,70.08418887634708,1346700,PAYX
2019-10-09,70.49137115478516,70.77130234590159,69.70247828005634,69.70247828005634,1332000,PAYX
2019-10-10,71.20391845703125,71.44143346381291,70.24536743020714,70.39805657339514,1069500,PAYX
2019-10-11,71.7892074584961,72.45934265237268,71.72982871837019,72.00975983830546,1367300,PAYX
2019-10-14,71.84859466552734,72.1030787085119,71.68742747864863,71.72983717128069,991800,PAYX
