Date,Open,High,Low,Close,Volume,Ticker
2001-03-08,15.853961944580078,15.98943772851767,15.799125629310517,15.88621773204729,2169200,LIN
2001-03-09,15.773326873779297,15.950736229112222,15.453989049796146,15.805582672756245,2356800,LIN
2001-03-12,15.221741676330566,15.789453027191406,15.192710968269731,15.644299486887231,1295600,LIN
2001-03-13,14.902405738830566,15.241096526660398,14.566940038484164,15.241096526660398,2191000,LIN
2001-03-14,14.628225326538086,14.98304521368152,14.51855390403625,14.837891679417373,1038400,LIN
2001-03-15,14.418556213378906,14.902400373354848,14.192762025960935,14.902400373354848,1178200,LIN
2001-03-16,14.39598274230957,14.64435632591353,14.208895667459903,14.208895667459903,2227800,LIN
2001-03-19,14.876592636108398,15.031422597529572,14.483066945592594,14.499194835859123,1911200,LIN
2001-03-20,14.708866119384766,15.163679708813014,14.305662539023563,14.51532889300326,3459400,LIN
2001-03-21,14.386303901672363,14.676610984771832,13.873428875183127,14.676610984771832,1865600,LIN
2001-03-22,14.066960334777832,14.257272387697105,13.741171300392391,14.031478238906239,2660600,LIN
2001-03-23,14.254053115844727,14.450816668025368,13.766983712159307,14.115350980060988,1635800,LIN
2001-03-26,14.318567276000977,14.560489456777239,14.225023737452325,14.402434321072125,1470400,LIN
2001-03-27,14.495975494384766,14.53145760833116,14.157284713906943,14.33792037105233,1893600,LIN
2001-03-28,14.515326499938965,14.54758228885815,14.24759877608772,14.5024236921795,1767000,LIN
2001-03-29,14.273407936096191,14.547585901433811,14.24437722666799,14.466945178631006,1642200,LIN
2001-03-30,14.402434349060059,14.418562248380516,14.192767966454587,14.289536592857173,1120600,LIN
2001-04-02,14.576624870300293,14.837901403199162,14.44437405918665,14.65726563879594,2001800,LIN
2001-04-03,14.273407936096191,14.599195914808414,14.208895111757991,14.595970827307404,2086200,LIN
2001-04-04,14.525005340576172,14.660482383010955,14.273406700956867,14.273406700956867,1807600,LIN
2001-04-05,15.037881851196289,15.073363966595803,14.586294535558324,14.70886754996417,1530800,LIN
2001-04-06,14.837891578674316,15.037880207591707,14.35404728806537,15.037880207591707,1517000,LIN
2001-04-09,14.976593971252441,15.418504753268966,14.837891840393002,14.837891840393002,1551600,LIN
2001-04-10,15.431413650512695,15.51527948736932,15.034661316364483,15.160460686889506,1333200,LIN
2001-04-11,14.85401725769043,15.450759198627512,14.812083747564596,15.450759198627512,2278400,LIN
2001-04-12,15.128201484680176,15.157232196784744,14.763705039473914,14.886279293968743,1799400,LIN
2001-04-16,15.26366901397705,15.470108974157558,14.96691187883738,15.14432114271255,1232600,LIN
2001-04-17,15.321742057800293,15.321742057800291,14.908861823470062,15.224973406689164,1299800,LIN
2001-04-18,15.850746154785156,15.999124844446794,15.079820755803791,15.35077373411124,1712400,LIN
2001-04-19,15.412053108215332,15.72816456440728,15.3314123929476,15.724939477207622,1372000,LIN
2001-04-20,14.902405738830566,15.51527449050365,14.837892914843986,15.434633768140367,2276200,LIN
2001-04-23,14.905628204345703,15.17658103304368,14.692736783974405,15.160453137503948,1525400,LIN
2001-04-24,15.315278053283691,15.466882927964617,14.92820253673442,14.95078182907254,1714400,LIN
2001-04-25,15.457213401794434,15.628172573578818,14.960467476601524,15.321737575963585,1705000,LIN
2001-04-26,15.805580139160156,15.81525663120615,15.418504461084792,15.483017279177297,1855600,LIN
2001-04-27,15.644299507141113,15.81525743789863,15.483018068923165,15.808806032712345,1258800,LIN
2001-04-30,15.266898155212402,15.718485344041046,15.247543943934815,15.718485344041046,1275800,LIN
2001-05-01,15.47334098815918,15.644298912417671,15.292705341249304,15.34754166800824,1471200,LIN
2001-05-02,15.560429573059082,15.724936054992687,15.353988353298536,15.476562558363993,1087000,LIN
2001-05-03,15.373344421386719,15.483015832754578,15.160453002905525,15.483015832754578,2007400,LIN
2001-05-04,15.773326873779297,15.802357585050492,15.208841778323716,15.305610405734416,1477800,LIN
2001-05-07,15.247550964355469,15.93461040005904,15.192714622393767,15.773328923258765,1629200,LIN
2001-05-08,15.483016014099121,15.570108126835974,15.241093888878822,15.257221784464264,3120200,LIN
2001-05-09,15.537846565246582,15.6120370781254,15.350760816256063,15.434626587083702,1645800,LIN
2001-05-10,16.1152400970459,16.124917819516075,15.553981412961818,15.56365790495234,3679400,LIN
2001-05-11,15.9249267578125,16.0926595790212,15.734614636679513,16.089434492094682,2052400,LIN
2001-05-14,16.0313777923584,16.034602880232196,15.773327695657402,15.924931435324282,1107400,LIN
2001-05-15,16.034597396850586,16.192653719174082,15.731388790725726,16.03137231007968,2041800,LIN
2001-05-16,16.76681900024414,16.770045318237003,16.031375999284016,16.047503897808973,4032800,LIN
2001-05-17,17.418392181396484,17.418392181396484,16.708753735317764,16.773266545048465,5343000,LIN
2001-05-18,16.795846939086914,17.09583047798809,16.62166271059986,17.01518976818626,4151000,LIN
2001-05-21,16.708763122558594,16.76682456088809,16.49909791124004,16.676507314811182,2988400,LIN
2001-05-22,16.570053100585938,16.724883119439145,16.38619237629278,16.682950835287798,1602000,LIN
2001-05-23,16.34748077392578,16.44747567249029,16.22813289726956,16.386187960588476,1297400,LIN
2001-05-24,16.0313777923584,16.157177137595138,15.934609159905515,16.063633593016053,2473800,LIN
2001-05-25,16.044275283813477,16.22490967635776,15.870091064877618,16.031372475637596,1039000,LIN
2001-05-29,16.14104461669922,16.28619813906657,15.976536881189693,16.07975689032213,1057600,LIN
2001-05-30,15.93783187866211,16.112016129473215,15.728165514113952,16.09588823154176,1395200,LIN
2001-05-31,16.221698760986328,16.37007749319552,16.134606575433825,16.192668032468827,3031400,LIN
2001-06-01,15.973304748535156,16.192647478811054,15.812023401595761,16.192647478811054,2232800,LIN
2001-06-04,16.302322387695312,16.373285359048612,16.03136961671913,16.03136961671913,1521400,LIN
2001-06-05,16.464155197143555,16.506230247392907,15.968968684804254,16.3282221289064,1522600,LIN
2001-06-06,16.603313446044922,16.76513911556706,16.402649961534397,16.457670096548622,2057400,LIN
2001-06-07,16.719844818115234,16.910799348178557,16.603330022194143,16.603330022194143,1534400,LIN
2001-06-08,16.409135818481445,16.57096161307272,16.367060766190523,16.554779280540156,1318600,LIN
2001-06-11,16.39295196533203,16.506229517185115,16.224653006412648,16.506229517185115,1477000,LIN
2001-06-12,16.179344177246094,16.344405951538008,16.124322762726866,16.328223618314546,1624200,LIN
2001-06-13,16.38323974609375,16.49328131328247,16.16639381834007,16.16639381834007,1717400,LIN
2001-06-14,16.00457000732422,16.182578119714535,15.871872916127868,16.182578119714535,1692800,LIN
2001-06-15,16.127553939819336,16.367055345092343,16.075768517454986,16.32498030673752,1915800,LIN
2001-06-18,16.127553939819336,16.295851623973785,15.933362309850288,15.988383703796199,730000,LIN
2001-06-19,16.192277908325195,16.279663927796648,16.117838240175146,16.117838240175146,1170000,LIN
2001-06-20,16.214937210083008,16.577427724335795,16.134024347288914,16.247303095980026,1709000,LIN
2001-06-21,15.697099685668945,16.088717752649057,15.642079516507795,16.085481780488312,1726200,LIN
2001-06-22,15.344315528869629,15.67120295724156,15.211618480868621,15.664731014577214,1601000,LIN
2001-06-25,15.056278228759766,15.35727442845394,14.952709776675034,15.308726176387136,1296200,LIN
2001-06-26,14.855605125427246,14.985064991458817,14.654940295934592,14.758508682612872,4444400,LIN
2001-06-27,15.04008674621582,15.120999627381805,14.823239582682033,14.88149695589215,2427000,LIN
2001-06-28,15.069208145141602,15.16630330865769,14.975348952068853,15.075681320660273,1499800,LIN
2001-06-29,15.21162223815918,15.243986898004337,14.936518925577438,14.972119557554059,1754400,LIN
2001-07-02,15.276347160339355,15.35726001475362,14.952695742682304,15.172778805459673,1200000,LIN
2001-07-03,15.017428398132324,15.179254129859475,14.661411047553187,15.179254129859475,1375800,LIN
2001-07-05,15.21162223815918,15.26987961358657,14.968883585422596,15.033614139745545,822000,LIN
2001-07-06,14.913857460021973,15.179251515575768,14.875018402161315,15.179251515575768,1185600,LIN
2001-07-09,15.137175559997559,15.237507934712502,14.84912602231228,14.84912602231228,989200,LIN
2001-07-10,15.150124549865723,15.502904673484808,15.00771712423054,15.146887344029134,1364600,LIN
2001-07-11,14.878259658813477,15.421994270594041,14.878259658813477,15.150126964703759,1522400,LIN
2001-07-12,14.930041313171387,15.014190144560185,14.77792474087872,14.942986432485785,2181200,LIN
2001-07-13,14.580503463745117,14.667889538690872,14.36042029009643,14.564321131636525,3640800,LIN
2001-07-16,14.506061553955078,14.80705757724677,14.408966341358672,14.80705757724677,1222400,LIN
2001-07-17,14.609630584716797,14.693780678047002,14.502826216576356,14.515771340091822,1225800,LIN
2001-07-18,14.421908378601074,14.72614028283377,14.256845455465365,14.402488848046215,2080400,LIN
2001-07-19,14.923569679260254,14.933278828408024,14.434855261615933,14.434855261615933,2684400,LIN
2001-07-20,14.661416053771973,15.001249959510615,14.483407935016757,14.923574273152923,2678600,LIN
2001-07-23,14.580503463745117,14.661416358920876,14.353947110326434,14.451043572243584,2946600,LIN
2001-07-24,14.237432479858398,14.421913767854626,14.111207336031718,14.418676560902998,2632600,LIN
2001-07-25,14.554609298706055,14.586973956962485,14.043239302752971,14.14357171876002,1506800,LIN
2001-07-26,14.590206146240234,14.629043969718786,14.308628530782313,14.483400588384026,1238400,LIN
2001-07-27,14.567557334899902,14.839424716381108,14.515773130552663,14.574030514772408,1020000,LIN
2001-07-30,14.467222213745117,14.654939440656914,14.279503752200835,14.567553388003454,713200,LIN
2001-07-31,14.674359321594238,14.855604609300517,14.460749377162646,14.460749377162646,984600,LIN
2001-08-01,14.693772315979004,14.920327281478022,14.522236254717221,14.612859475548793,865800,LIN
2001-08-02,14.933286666870117,15.065983791615889,14.726149812109208,14.75851448267821,813400,LIN
2001-08-03,15.176020622253418,15.243987149830616,14.774693401160064,14.917099635316955,1693000,LIN
2001-08-06,15.153362274169922,15.324897164385677,15.114524442063649,15.17925498532905,2286400,LIN
2001-08-07,15.454367637634277,15.486732311608515,15.146898296346333,15.163080633333452,1822200,LIN
2001-08-08,15.049796104431152,15.308717080806675,14.952700892619408,15.25369691347864,2151600,LIN
2001-08-09,14.998001098632812,15.098333444810775,14.907379130879628,15.017420620850658,1046800,LIN
2001-08-10,15.243982315063477,15.357261059730746,14.887966225268652,15.033609620050992,798200,LIN
2001-08-13,15.205150604248047,15.263407985594927,14.9527027748334,15.140420043347872,632600,LIN
2001-08-14,15.188965797424316,15.292534184133556,15.059504696721485,15.20514812635403,719200,LIN
2001-08-15,15.185720443725586,15.360492465519517,15.117753957905245,15.16306494845214,640000,LIN
2001-08-16,14.968886375427246,15.017434608876371,14.726147677447344,14.887973476100612,1479800,LIN
2001-08-17,14.930041313171387,15.082156650831784,14.82970892203312,14.920330930395252,803000,LIN
2001-08-20,14.887969970703125,14.93651819272149,14.823239419556161,14.920334628960319,1126400,LIN
2001-08-21,15.059507369995117,15.208388032621542,14.887972430551683,14.887972430551683,1071400,LIN
2001-08-22,15.20190715789795,15.21161630513809,14.923566747113853,15.04979059976428,1526000,LIN
2001-08-23,15.205150604248047,15.308719007835222,15.065980330434137,15.16307555446802,997400,LIN
2001-08-24,15.354025840759277,15.493196076600858,15.146889090101787,15.159835445675986,1419600,LIN
2001-08-27,15.370211601257324,15.502908678294169,15.269879183153332,15.357265243831145,996600,LIN
2001-08-28,15.098343849182129,15.373447146369397,15.017430969464394,15.357264817352364,839800,LIN
2001-08-29,15.17926025390625,15.276355485188974,15.049799122440715,15.098347355398504,1234400,LIN
2001-08-30,15.0724515914917,15.198675490132626,14.968883201087218,14.968883201087218,1186000,LIN
2001-08-31,15.234274864196777,15.295768200119252,15.017428968076157,15.049793621796955,653200,LIN
2001-09-04,15.693867683410645,15.858929467280573,15.269883614409359,15.334614185692198,1560400,LIN
2001-09-05,15.778302192687988,15.882234915952665,15.602915257562927,15.67112087489741,1386000,LIN
2001-09-06,15.940705299377441,16.122587037700146,15.654889546186364,15.654889546186364,1866400,LIN
2001-09-07,15.622418403625488,15.817293395234822,15.567204628004626,15.703616007051767,1544000,LIN
2001-09-10,15.460009574890137,15.771809038941765,15.427531057727432,15.427531057727432,1636200,LIN
2001-09-17,14.030935287475586,15.265137658911499,14.030935287475584,15.265137658911499,1710000,LIN
2001-09-18,13.949739456176758,14.173844250047113,13.771105092456073,14.1088859617006,1565800,LIN
2001-09-19,13.244945526123047,13.956236941198522,12.991609536631197,13.901021956400093,1890400,LIN
2001-09-20,12.731776237487793,13.358621429975964,12.683057211324469,13.154003254656827,1617400,LIN
2001-09-21,12.114677429199219,12.244594039288467,11.85484544799734,12.098438162682218,2670200,LIN
2001-09-24,12.825963973999023,12.985110458702046,12.484933314540271,12.504421170187557,2625600,LIN
2001-09-25,13.186482429504395,13.20597028872568,12.572629112262055,12.699297099759507,2068800,LIN
2001-09-26,12.916909217834473,13.189733094853734,12.86169422753305,13.189733094853734,1178000,LIN
2001-09-27,13.40408992767334,13.430072495964993,12.900665432133355,12.920152048608063,1361200,LIN
2001-09-28,13.641179084777832,13.654170981260298,13.222199715534122,13.222199715534122,2311800,LIN
2001-10-01,13.641179084777832,13.68989807709936,13.218952360901227,13.624939833662472,2148800,LIN
2001-10-02,13.478788375854492,13.641183416527438,13.348871847725801,13.641183416527438,1581600,LIN
2001-10-03,13.641179084777832,13.76784697804327,13.300149855453476,13.48203145030623,1529400,LIN
2001-10-04,13.660676002502441,13.884780790278997,13.44631452407122,13.641188144835507,1161800,LIN
2001-10-05,13.767849922180176,13.933493540314482,13.530753336063587,13.657421256415875,899000,LIN
2001-10-08,13.306650161743164,13.592464544111563,13.303401567070884,13.576225287677698,806400,LIN
2001-10-09,13.686656951904297,13.852300625004098,13.218959574105554,13.23519883408221,1166800,LIN
2001-10-10,14.144613265991211,14.323247632032517,13.680163170898028,13.738625507271736,2004000,LIN
2001-10-11,15.125484466552734,15.248905129870653,14.307012745930276,14.307012745930276,2366200,LIN
2001-10-12,15.118990898132324,15.232668266675809,14.77796127045565,14.940356449251865,1995800,LIN
2001-10-15,14.959844589233398,15.102751903145451,14.888390312788914,14.976083859613441,1015600,LIN
2001-10-16,15.04428482055664,15.26189494013061,14.777956905120934,14.94035203594644,1050600,LIN
2001-10-17,14.566850662231445,15.427545819321303,14.550611388111811,15.183952990595177,1462600,LIN
2001-10-18,14.794189453125,14.794189453125002,14.264781220097573,14.583076622293275,2205000,LIN
2001-10-19,14.589576721191406,14.907872240911448,14.404446386870895,14.7941949155896,2709600,LIN
2001-10-22,15.651639938354492,15.69061565602705,14.583081077846819,14.583081077846819,3090800,LIN
2001-10-23,15.667886734008789,15.73933976715854,15.200187845873792,15.638655553500351,2110800,LIN
2001-10-24,15.434029579162598,15.58668136099543,15.200180251925278,15.515227124567089,2849200,LIN
2001-10-25,15.667886734008789,15.667886734008789,15.320359926196552,15.4372846482303,1630000,LIN
2001-10-26,16.15506362915039,16.18754215061662,15.541209166038838,15.541209166038838,1324200,LIN
2001-10-29,15.836770057678223,16.06087609500271,15.606169306467985,15.963439280024218,1744200,LIN
2001-10-30,15.391800880432129,15.671120532723002,15.29761146485018,15.654881277375438,1991000,LIN
2001-10-31,15.323601722717285,15.466508964570172,15.167702575520604,15.385311414635883,1690800,LIN
