Date,Open,High,Low,Close,Volume,Ticker
2001-03-14,10.385311126708984,10.558776393645719,10.31743316338259,10.521066334102214,547900,XEL
2001-03-15,10.592708587646484,10.619105396634357,10.3023422502617,10.309884401189407,912700,XEL
2001-03-16,10.619108200073242,10.653047168948689,10.464497661533668,10.592711384116626,1609800,XEL
2001-03-19,10.634194374084473,10.702071604500482,10.54746103879953,10.619110065596859,818400,XEL
2001-03-20,10.509748458862305,10.690755789230638,10.464496266640623,10.634191088397934,637400,XEL
2001-03-21,10.671905517578125,10.800119284440298,10.502211333855513,10.513523847881299,1334400,XEL
2001-03-22,10.313655853271484,10.683212631114788,10.125106388748273,10.577624672048504,1115700,XEL
2001-03-23,10.298572540283203,10.298572540283203,10.159046325916393,10.257092143199143,703300,XEL
2001-03-26,10.690752983093262,10.690752983093262,10.272173012134681,10.29856981764396,636600,XEL
2001-03-27,10.969806671142578,10.973577746320492,10.732233969747366,10.747318270459019,1320900,XEL
2001-03-28,10.958499908447266,10.992438885805146,10.781263586113477,10.89816410853536,2684900,XEL
2001-03-29,11.181981086730957,11.26602714489804,10.891639164887435,10.956584078045355,1389800,XEL
2001-03-30,11.502894401550293,11.594581281909218,11.212552249415753,11.250755298397609,1277400,XEL
2001-04-02,11.625141143798828,11.743569915075229,11.346260183289523,11.346260183289523,974800,XEL
2001-04-03,11.479966163635254,11.65187943030129,11.403560834076485,11.644238678746762,1513000,XEL
2001-04-04,11.476143836975098,11.564010273349878,11.418838942358324,11.479963483198345,1450500,XEL
2001-04-05,11.460865020751953,11.472326148091089,11.193444545469537,11.472326148091089,876300,XEL
2001-04-06,11.090298652648926,11.556373624095693,10.956588398869085,11.365359184027996,1180000,XEL
2001-04-09,11.403559684753418,11.518168031871703,11.120858463687826,11.185803388031415,1321800,XEL
2001-04-10,11.724465370178223,11.804691077275766,11.403561084463664,11.403561084463664,1029000,XEL
2001-04-11,11.479966163635254,11.594575250966669,11.346256654741863,11.460865013411105,734600,XEL
2001-04-12,11.395922660827637,11.510531045426807,11.369180752998654,11.483789137597823,590700,XEL
2001-04-16,11.460865020751953,11.499068049886894,11.269850603739421,11.269850603739421,712500,XEL
2001-04-17,11.919302940368652,11.919302940368652,11.460867931638182,11.460867931638182,1183500,XEL
2001-04-18,11.900203704833984,11.96514866671231,11.628963453182614,11.919305592834975,914700,XEL
2001-04-19,11.564014434814453,11.84289534383881,11.502889871977944,11.84289534383881,682500,XEL
2001-04-20,11.690081596374512,11.70536236969327,11.407380367687326,11.613675543794356,624200,XEL
2001-04-23,11.682440757751465,11.842892884036509,11.583113181607189,11.690081508684589,644800,XEL
2001-04-24,11.777946472167969,11.842891389579886,11.670978158588918,11.682439283542324,537500,XEL
2001-04-25,11.976604461669922,11.980424837567421,11.690082827317351,11.82379306908099,878900,XEL
2001-04-26,12.087393760681152,12.167620205916418,11.923121222560521,11.957503880709597,811900,XEL
2001-04-27,11.976604461669922,12.087392448048575,11.881097250219065,12.087392448048575,561500,XEL
2001-04-30,11.919302940368652,12.014810173132304,11.869638771280632,11.93840409545644,1035500,XEL
2001-05-01,11.83525276184082,11.919299569245874,11.766487457113831,11.919299569245874,881600,XEL
2001-05-02,11.65187931060791,11.797049945341836,11.564012854619952,11.728285368043977,557100,XEL
2001-05-03,11.457047462463379,11.651882303168964,11.327157568659654,11.648061926449754,503500,XEL
2001-05-04,11.460865020751953,11.491427298327471,11.342436286229592,11.342436286229592,532400,XEL
2001-05-07,11.460865020751953,11.537271079021835,11.422661991617012,11.479966170988337,658500,XEL
2001-05-08,11.334795951843262,11.434123539784956,11.30805404906323,11.422662412024,804400,XEL
2001-05-09,11.460865020751953,11.479966170988337,11.308053632874362,11.308053632874362,563200,XEL
2001-05-10,11.445585250854492,11.518170944336418,11.403562568238458,11.46086675628744,860200,XEL
2001-05-11,11.525812149047852,11.575475586327954,11.430304922333388,11.457046829227467,389600,XEL
2001-05-14,11.564014434814453,11.632779750171093,11.441765309141434,11.525811400876067,592500,XEL
2001-05-15,11.514350891113281,11.55255392710548,11.407383264729887,11.518171267578731,542600,XEL
2001-05-16,11.59457778930664,11.621319696939784,11.384461447530466,11.46086752247859,790000,XEL
2001-05-17,11.583111763000488,11.697720826974614,11.537268720340458,11.632775909321216,593600,XEL
2001-05-18,11.667163848876953,11.670983496946523,11.441766722329865,11.564015863102044,674900,XEL
2001-05-21,11.892555236816406,11.995703179138454,11.667158933883778,11.995703179138454,858700,XEL
2001-05-22,11.89637565612793,11.976602076674874,11.850532611811435,11.95750020099129,604500,XEL
2001-05-23,11.911664009094238,11.976608966455183,11.850539429067759,11.86199983240868,454700,XEL
2001-05-24,11.858177185058594,12.014808972850448,11.766489609542221,11.995707091008583,848400,XEL
2001-05-25,11.552553176879883,11.842895211438492,11.460866333650154,11.804692177927206,812000,XEL
2001-05-29,11.388279914855957,11.537271663159537,11.34625723647585,11.479966752224662,830600,XEL
2001-05-30,11.403559684753418,11.537269908832817,11.384457807792304,11.388278183184525,859400,XEL
2001-05-31,11.575472831726074,11.613675859053192,11.437942953475446,11.441763329074371,733100,XEL
2001-06-01,11.418848037719727,11.575479889465717,11.308059992450346,11.575479889465717,971800,XEL
2001-06-04,11.403559684753418,11.491426132788243,11.32715363423316,11.403559684753418,701300,XEL
2001-06-05,11.1132173538208,11.441762340315249,11.097935852745675,11.384457439945603,1260500,XEL
2001-06-06,10.975690841674805,11.155244902790036,10.914566271960533,11.155244902790036,853900,XEL
2001-06-07,10.975690841674805,11.078838826316021,10.88018361041346,11.078838826316021,550600,XEL
2001-06-08,11.00625228881836,11.052096076945952,10.929846946822096,10.975690006287396,759800,XEL
2001-06-11,11.193445205688477,11.216367461718761,10.945126594658133,10.945126594658133,1135700,XEL
2001-06-12,11.212553024291992,11.28895839887337,11.10176424745448,11.250756075913984,818700,XEL
2001-06-13,10.994789123535156,11.258388470831711,10.945124971496947,11.212545422894097,567100,XEL
2001-06-14,10.593663215637207,10.99861445047781,10.505796726981437,10.994794073319415,1138000,XEL
2001-06-15,10.841978073120117,11.02153209284847,10.593659474810078,10.593659474810078,1274100,XEL
2001-06-18,10.811415672302246,11.109398424081347,10.799955273666779,10.887821730295505,629100,XEL
2001-06-19,10.899282455444336,10.956586632493853,10.757931471970862,10.906922478032032,794900,XEL
2001-06-20,10.845802307128906,11.117043256784118,10.77321732691707,10.975692216203948,930200,XEL
2001-06-21,10.524893760681152,10.868720283608384,10.463769207419011,10.792314227699633,1259400,XEL
2001-06-22,10.635684967041016,10.685348404983374,10.494333949007297,10.524896232816976,800700,XEL
2001-06-25,10.601302146911621,10.735012409812338,10.536357203711978,10.639505183263585,517000,XEL
2001-06-26,10.582202911376953,10.658608269269104,10.47523453593301,10.620405225991806,747300,XEL
2001-06-27,10.654786109924316,10.754113714366484,10.547818481034536,10.586020789259559,636100,XEL
2001-06-28,10.719734191894531,10.792319910361408,10.685351521497722,10.696812654517503,733700,XEL
2001-06-29,10.86872386932373,10.86872386932373,10.620404470027974,10.639506354638167,808700,XEL
2001-07-02,11.040637016296387,11.040637016296387,10.773217176212867,10.79231833312511,553700,XEL
2001-07-03,11.071197509765625,11.117041299050518,10.98333103635375,11.059737108941135,735100,XEL
2001-07-05,11.169891357421875,11.212464938018382,11.011206199580604,11.146668599044096,3355800,XEL
2001-07-06,11.185375213623047,11.224079082239264,11.073134806672398,11.169894109105496,806700,XEL
2001-07-09,11.320833206176758,11.351796139263358,11.185370097092415,11.320833206176758,637000,XEL
2001-07-10,11.405983924865723,11.413724844616578,11.231817659759942,11.243428301171484,554900,XEL
2001-07-11,11.227951049804688,11.421469680642655,11.150543302183504,11.417599219440097,805000,XEL
2001-07-12,11.181504249572754,11.224078576955478,11.077004768692667,11.146670843207772,494300,XEL
2001-07-13,11.173758506774902,11.266647298122331,11.073128798261566,11.262776839539375,562800,XEL
2001-07-16,11.1466703414917,11.355670770274395,11.107967214574748,11.1466703414917,379600,XEL
2001-07-17,11.038297653198242,11.18924187754636,11.034427193828465,11.107964445424956,447200,XEL
2001-07-18,10.991856575012207,11.216338126439245,10.914449576232302,11.088615877148255,408700,XEL
2001-07-19,10.991856575012207,11.185375179284305,10.879616168406132,11.185375179284305,317600,XEL
2001-07-20,10.755760192871094,11.127315414094365,10.697704043617179,11.127315414094365,625200,XEL
2001-07-23,10.330022811889648,10.89509675517022,10.29518940571867,10.89509675517022,941800,XEL
2001-07-24,9.946852684020996,10.399686071324682,9.675926448185947,10.372592857169495,1957800,XEL
2001-07-25,10.062963485717773,10.388074672775055,9.927500368074806,9.950722384803298,2386900,XEL
2001-07-26,10.353241920471191,10.372593479242287,10.066834569014008,10.1016679653737,2337500,XEL
2001-07-27,10.093926429748535,10.411296698774047,10.024259641286427,10.391945141185507,2270600,XEL
2001-07-30,10.248740196228027,10.26809249031498,9.838481158373584,10.09392553460508,1325300,XEL
2001-07-31,10.426779747009277,10.492576083956298,10.008779705879592,10.256483215226165,1628400,XEL
2001-08-01,10.442256927490234,10.604812479033559,10.372590157083893,10.56610863567288,591400,XEL
2001-08-02,10.589336395263672,10.624169796949257,10.376465525161233,10.446132328532403,574500,XEL
2001-08-03,10.717055320739746,10.728665958915206,10.453870028282807,10.682221929784296,448400,XEL
2001-08-06,10.422913551330566,10.643524671869462,10.333895158519256,10.643524671869462,619000,XEL
2001-08-07,10.45387077331543,10.542889117339332,10.357111511146513,10.508055723901355,1030100,XEL
2001-08-08,10.260354995727539,10.523540377397408,10.25648453561889,10.48870697463435,931800,XEL
2001-08-09,10.287444114685059,10.3919442888068,10.198425775935963,10.357110897432886,803800,XEL
2001-08-10,10.411301612854004,10.430653917791334,10.23326483672028,10.353246174471918,567200,XEL
2001-08-13,10.353241920471191,10.546760461040746,10.322278983508648,10.488705046512809,953200,XEL
2001-08-14,10.442256927490234,10.49644260348095,10.333887051937625,10.372590157083893,434000,XEL
2001-08-15,10.37646770477295,10.542893828181384,10.30680088676803,10.442264061975937,433400,XEL
2001-08-16,10.58546257019043,10.60481412576851,10.295184807232088,10.43064791092222,607200,XEL
2001-08-17,10.573853492736816,10.61255735052196,10.4500017383961,10.488705596181246,446700,XEL
2001-08-20,10.635778427124023,10.64738980489471,10.480963747921306,10.624167787567957,532800,XEL
2001-08-21,10.593205451965332,10.697704904964233,10.566112235631893,10.647390408202886,510600,XEL
2001-08-22,10.62030029296875,10.720930047094976,10.546763022989042,10.597077530944741,556600,XEL
2001-08-23,10.651261329650879,10.693834909306338,10.531279295328574,10.539020214616727,502200,XEL
2001-08-24,10.767372131347656,10.775113050610816,10.604816517894768,10.612557437157928,495200,XEL
2001-08-27,10.798336029052734,10.906706693715954,10.748021525803772,10.817688328929073,502300,XEL
2001-08-28,10.782853126525879,10.856389639130382,10.72092725369333,10.802204684955562,738500,XEL
2001-08-29,10.720929145812988,10.817688431467566,10.659003262051241,10.782855029574737,501000,XEL
2001-08-30,10.62030029296875,10.829299983681043,10.604818451619412,10.813818880546531,551900,XEL
2001-08-31,10.604817390441895,10.701576674548509,10.577724909006404,10.64352125172749,506300,XEL
2001-09-04,10.705446243286133,10.806075978965506,10.566112649543202,10.60481650760676,633300,XEL
2001-09-05,10.713187217712402,10.759631257056094,10.604816562219293,10.624168860458079,562700,XEL
2001-09-06,10.875744819641113,10.94154116924941,10.651263286544834,10.713189175797957,985300,XEL
2001-09-07,11.049910545349121,11.119577351775723,10.887354909758649,10.953151256026572,1566900,XEL
2001-09-10,10.999591827392578,11.069258607140098,10.856387809221062,10.953147061489394,621900,XEL
2001-09-17,10.929933547973633,10.995729920215236,10.643526027102856,10.85639625235888,1060000,XEL
2001-09-18,11.030559539794922,11.049911103350734,10.740281657168739,10.933800245586193,593200,XEL
2001-09-19,10.775115966796875,11.208597227845834,10.566115519415673,10.953152728745403,1161500,XEL
2001-09-20,10.56611156463623,10.751889916623023,10.554500925159605,10.624167714877824,1049900,XEL
2001-09-21,10.391946792602539,10.643520772304985,10.275835213975833,10.275835213975833,1511900,XEL
2001-09-24,10.624168395996094,10.709316289880208,10.426779391878014,10.488705267105491,833000,XEL
2001-09-25,10.504188537597656,10.643522154761456,10.388077682104367,10.643522154761456,900600,XEL
2001-09-26,10.364852905273438,10.539019142246916,10.25648226091033,10.504185747209297,1235800,XEL
2001-09-27,10.399689674377441,10.508059615685381,10.302930376372577,10.326152401193584,913700,XEL
2001-09-28,11.049302101135254,11.049302101135254,10.464454576275267,10.519406461574118,4427000,XEL
2001-10-01,10.99434757232666,11.076775380455777,10.821640726060707,10.911919015534437,659900,XEL
2001-10-02,11.167054176330566,11.178829149428928,10.951170436015806,10.994347333811376,970400,XEL
2001-10-03,11.363311767578125,11.382937221943825,11.11210160945122,11.167054229268748,641300,XEL
2001-10-04,11.265179634094238,11.382933822447512,11.174900624449664,11.37900858301402,554400,XEL
2001-10-05,11.484996795654297,11.50069701702027,11.257337970871768,11.363317272580046,818700,XEL
2001-10-08,11.524242401123047,11.638071379217768,11.31228390936568,11.520317160683497,658300,XEL
2001-10-09,11.343687057495117,11.492843225492061,11.312285877179423,11.42219038261595,688200,XEL
2001-10-10,11.437891006469727,11.453591971519275,11.276959858027945,11.34368746216209,786400,XEL
2001-10-11,11.390789031982422,11.496768294711961,11.30443522590805,11.382938549855082,733200,XEL
2001-10-12,11.280884742736816,11.461442091783681,11.206306658435077,11.390789248620264,565500,XEL
2001-10-15,11.343687057495117,11.363313263106923,11.229858059599422,11.3044353949347,428700,XEL
2001-10-16,11.469290733337402,11.516392873849203,11.363312227346322,11.379012441741505,548800,XEL
2001-10-17,11.371161460876465,11.618446377544053,11.335835044209666,11.551718784802667,501700,XEL
2001-10-18,10.951171875,11.371162940391807,10.888369514679534,11.371162940391807,1121000,XEL
2001-10-19,11.24555492401123,11.284806574873821,10.919767494578783,11.010045767498662,791300,XEL
2001-10-22,11.253411293029785,11.265187019049902,11.112105575441815,11.245560809016373,892700,XEL
2001-10-23,11.261260032653809,11.284810732382637,11.127804819751702,11.261260032653809,1076400,XEL
2001-10-24,10.978649139404297,11.22200887652198,10.939398220963012,11.194532934147768,747400,XEL
2001-10-25,11.331913948059082,11.34368892470117,10.911922062792824,10.911922062792824,738900,XEL
2001-10-26,11.206304550170898,11.284807860841978,11.076774611627757,11.233781232969916,411800,XEL
2001-10-29,11.206304550170898,11.284807860841978,11.072849371227898,11.108175786163578,441400,XEL
2001-10-30,11.053227424621582,11.225934313692846,11.010050515187944,11.167057186341797,436400,XEL
2001-10-31,11.100325584411621,11.170977662630888,11.064999170970475,11.116025796683783,433000,XEL
2001-11-01,11.280884742736816,11.280884742736816,11.029675299189732,11.174905477991691,617700,XEL
2001-11-02,11.218082427978516,11.304435487387108,11.072851499916174,11.186681247406009,688600,XEL
2001-11-05,11.528166770935059,11.571342915183253,11.218079537596447,11.218079537596447,704000,XEL
2001-11-06,11.579194068908691,11.579194068908691,11.343684887266074,11.488915786355653,762200,XEL
2001-11-07,11.390789031982422,11.559570654404313,11.335836405754227,11.539944449085963,394000,XEL
2001-11-08,11.567416191101074,11.630218528008148,11.402559869554276,11.4182608281125,589400,XEL
2001-11-09,11.657700538635254,11.685176480018894,11.445741993110166,11.55957174874325,453500,XEL
2001-11-12,11.536018371582031,11.598820726720785,11.430039865199841,11.500691953233593,416400,XEL
2001-11-13,11.559564590454102,11.61844167819687,11.382932578563008,11.536013156426762,483700,XEL
2001-11-14,11.280884742736816,11.5831215724189,11.237707838878464,11.579196331280578,638400,XEL
2001-11-15,11.265179634094238,11.351532655642448,11.194526821617124,11.280879843165335,1046800,XEL
2001-11-16,11.261260032653809,11.379014279961199,11.14743027808185,11.343687856036333,581700,XEL
