Date,Open,High,Low,Close,Volume,Ticker
2001-03-16,24.871910095214844,25.206885315352416,24.453191070042877,24.52646689944797,5875900,COST
2001-03-19,25.583740234375,25.75122789548384,23.825119792732202,24.871917674662438,4065200,COST
2001-03-20,26.463064193725586,27.300502934033357,25.960600949540922,26.253704508648642,9488400,COST
2001-03-21,25.70936393737793,26.756162143297228,25.625620080904387,26.253699004455967,4836200,COST
2001-03-22,24.955665588378906,25.96059171945457,23.908867535175094,25.918719797326414,5285000,COST
2001-03-23,24.830041885375977,25.248760972819078,23.657628440535287,25.165017155330457,7811600,COST
2001-03-26,25.374372482299805,25.793091500159537,24.78816585729618,25.29062867872786,2949400,COST
2001-03-27,25.41624641418457,26.002453086010902,24.830039742358235,25.41624641418457,6082000,COST
2001-03-28,25.248760223388672,25.834966928409305,24.495065888362145,25.248760223388672,4666900,COST
2001-03-29,25.41624641418457,25.573266058423766,24.70442402696688,25.1231430782714,2704700,COST
2001-03-30,26.295562744140625,26.379306574535978,24.913789542617312,25.416252524989428,3652700,COST
2001-04-02,24.24383544921875,26.00245563724498,24.11821972150259,26.00245563724498,8848900,COST
2001-04-03,22.820201873779297,24.871926445917254,22.694586083648403,24.5369510055682,8917700,COST
2001-04-04,23.448272705078125,24.118223353794644,22.77832205636161,23.00861759185791,5525300,COST
2001-04-05,24.118223190307617,24.201967020829517,23.532016376654305,24.034479359785713,5340200,COST
2001-04-06,23.825111389160156,24.285702294750248,23.238904782045495,23.866983289668347,3632200,COST
2001-04-09,23.307584762573242,24.185218517450796,23.213792076310817,24.178520135143064,2902900,COST
2001-04-10,23.937332153320312,24.11821910327388,23.41477155722675,23.51526260342865,4764000,COST
2001-04-11,24.299116134643555,24.500100866092005,23.49517465319025,24.18522316823841,5322500,COST
2001-04-12,24.325904846191406,24.386200496568502,23.52866207391001,24.20531354543722,5121000,COST
2001-04-16,23.42817497253418,24.372805283752488,23.36117837435553,24.285710983949695,5238300,COST
2001-04-17,24.305797576904297,24.453187469875665,23.146783792545282,23.341070004978864,6327600,COST
2001-04-18,25.699302673339844,27.045902110672685,24.553687883356293,24.68767594448352,7148500,COST
2001-04-19,24.774778366088867,25.639015444776213,24.031132626551354,25.464826819044557,8050700,COST
2001-04-20,24.486696243286133,24.73457727323198,23.649257913791676,24.56039122518708,3014500,COST
2001-04-23,24.279014587402344,25.19014539621052,24.23211568701263,24.65418534524715,3089900,COST
2001-04-24,22.965909957885742,23.38797962879963,22.22226424673338,22.302660173537394,16655300,COST
2001-04-25,23.42817497253418,23.448272674158325,22.711327983805482,23.03960237007471,3808600,COST
2001-04-26,23.300884246826172,23.850243609739817,23.18699385591779,23.44827421685732,2985100,COST
2001-04-27,23.66266441345215,24.788182074249217,23.113304907070216,23.642566705257117,5103100,COST
2001-04-30,23.401369094848633,24.332599798386806,23.381271399441026,23.944029871777072,4457200,COST
2001-05-01,24.064611434936523,24.118208680943038,23.32096881402629,23.47505706280899,4024800,COST
2001-05-02,24.145017623901367,24.292405002100228,23.863637073415465,24.071322656972715,3877400,COST
2001-05-03,23.716251373291016,24.265610640246308,23.609059383535314,24.118220695960236,3386400,COST
2001-05-04,24.031124114990234,24.29910534166479,23.093194932946055,23.33437752582148,4599900,COST
2001-05-07,23.27408218383789,23.950731084389687,23.11999131529458,23.883737054668746,3045400,COST
2001-05-08,23.294193267822266,23.475080318807134,22.744833730309644,23.448281669255326,6955200,COST
2001-05-09,23.320981979370117,23.421473038876304,22.99940598876449,23.18699134436974,5220300,COST
2001-05-10,24.078020095825195,24.982454805942908,24.051224018074496,24.124916426461855,8143400,COST
2001-05-11,23.776540756225586,24.453189533907217,23.72294349765463,24.145012964098076,5808800,COST
2001-05-14,24.19192123413086,24.319210952608987,23.682757248899907,23.783250880517894,3786900,COST
2001-05-15,23.816741943359375,24.453195487733467,23.736348591586843,24.178515859823626,2574100,COST
2001-05-16,24.218719482421875,24.386207161952704,23.33438473895182,23.803348197110807,3377200,COST
2001-05-17,24.31920623779297,24.520190906404405,24.15841952516731,24.21201424415629,4841200,COST
2001-05-18,23.97083282470703,25.726105322785784,23.897137846190745,24.339307717288463,3500300,COST
2001-05-21,24.80827522277832,24.828375482938743,23.87704409788907,24.044531783823373,5857700,COST
2001-05-22,25.384429931640625,25.779700920668837,24.84177153622929,24.888667877668325,4740200,COST
2001-05-23,24.687694549560547,25.391145178903393,24.59390181382427,25.364346524218632,3513500,COST
2001-05-24,25.32413673400879,25.337536055103307,24.520195357951852,24.761378026334853,4340800,COST
2001-05-25,25.190139770507812,25.505017348228186,24.868563811747205,25.364328345456396,3664000,COST
2001-05-29,24.640785217285156,25.25714117244559,24.520193890311575,25.250440234469817,3001700,COST
2001-05-30,24.982465744018555,25.357636553372892,24.252219275677408,24.352710361471836,6675900,COST
2001-05-31,26.06777000427246,26.389345890117777,24.620677240139557,24.85515885825865,14358600,COST
2001-06-01,25.98068618774414,26.650636858336068,25.123150147197347,26.268765180551387,6726600,COST
2001-06-04,25.78639793395996,26.094574575274716,25.491618054738417,26.094574575274716,3682000,COST
2001-06-05,26.63054656982422,26.798034284099842,25.819906646088526,25.826605030169283,3655200,COST
2001-06-06,26.463064193725586,26.68414924788374,26.201783715655196,26.664048980267406,3377300,COST
2001-06-07,27.467985153198242,27.494783800852375,26.228577089281227,26.38936386388661,5978100,COST
2001-06-08,27.059316635131836,27.44118844640327,26.91862755848655,27.42109073707105,2421400,COST
2001-06-11,26.643936157226562,27.025807801775926,26.543442543120406,27.025807801775926,3012500,COST
2001-06-12,27.086111068725586,27.099510391414753,26.315666625885147,26.55015093945634,3911200,COST
2001-06-13,27.12630271911621,27.63546408442417,26.965513439953284,27.05260773931899,3015000,COST
2001-06-14,27.07941436767578,27.133011666820813,26.75783823978524,27.066017598549408,3676600,COST
2001-06-15,27.132993698120117,27.400974905056188,26.737722823501425,27.086097370255036,4343500,COST
2001-06-18,28.1915225982666,28.53989466281368,27.193295075401995,27.25359073189259,6065400,COST
2001-06-19,28.43939781188965,28.787772361122087,28.372401231849825,28.38580054785779,6574900,COST
2001-06-20,28.54659652709961,29.042358558203933,28.439404529374986,28.439404529374986,8263500,COST
2001-06-21,29.223247528076172,29.5113265208089,28.53319915535586,28.54659847544331,6050300,COST
2001-06-22,28.084321975708008,29.022253639273607,27.7359499864892,29.022253639273607,5761000,COST
2001-06-25,28.10443687438965,28.171430932848747,27.360791069459907,28.151333226442922,4428300,COST
2001-06-26,27.025793075561523,27.883328574208004,26.784610577652852,27.742639635647073,6200200,COST
2001-06-27,26.617141723632812,27.76945777658436,26.262068660848094,27.066010033705936,3624600,COST
2001-06-28,28.211620330810547,28.60689128922127,26.76452712903986,26.76452712903986,4014700,COST
2001-06-29,27.521562576293945,28.64037847357514,27.13299013286066,28.003925107475233,2805000,COST
2001-07-02,28.365705490112305,28.673882119985915,27.13299641495942,27.642157692330667,4023400,COST
2001-07-03,28.23172950744629,28.774390637076714,27.903455009355856,28.25182721591638,2215700,COST
2001-07-05,27.66897964477539,28.03745223499313,27.467994827898497,27.936961104384984,2569100,COST
2001-07-06,27.072702407836914,27.86994266540376,27.05930308976958,27.66225962450659,2448200,COST
2001-07-09,28.111127853393555,28.124527172687845,26.717631870352275,27.066006505027303,3449800,COST
2001-07-10,27.930234909057617,28.472895724071016,27.702451641038717,27.923536528671015,2611300,COST
2001-07-11,28.265207290649414,28.33890224573094,27.78284472625241,27.849838745967592,3490400,COST
2001-07-12,28.89497947692871,29.10936353409501,28.13793433750173,28.479608129966905,7617800,COST
2001-07-13,28.874876022338867,29.14285734200028,28.47290659850602,28.874876022338867,4765500,COST
2001-07-16,29.812801361083984,29.84629837957144,28.874869509483034,28.901668146536476,6854400,COST
2001-07-17,29.61181640625,29.67881044257277,29.303639750111373,29.67881044257277,4123600,COST
2001-07-18,29.229948043823242,29.544823116524597,29.20314940403535,29.531426352289603,4819800,COST
2001-07-19,29.457725524902344,29.792700788799223,29.183045910733238,29.363932859916567,4181500,COST
2001-07-20,29.705612182617188,29.913297805967918,29.41083481408039,29.417533196148955,2731000,COST
2001-07-23,29.290252685546875,29.946804227687036,29.25675309771198,29.564932438438777,2629000,COST
2001-07-24,28.151317596435547,29.310331542761784,27.67565340075667,29.162941629193305,4324300,COST
2001-07-25,28.01062774658203,28.345602953787786,27.642152974129292,28.225011674741072,4155600,COST
2001-07-26,28.271913528442383,28.318809862170077,27.447874664237705,28.010633224628524,2973600,COST
2001-07-27,27.72256088256836,28.278618638656948,27.434481875027107,28.104432579884136,3677000,COST
2001-07-30,28.1915225982666,28.680586231730896,27.896742697353137,27.963739291041986,3088300,COST
2001-07-31,28.841379165649414,29.397439512731225,28.332217722094118,28.338916105078315,2715700,COST
2001-08-01,28.305410385131836,29.377330229524315,28.18481908318037,28.928464593328243,1879000,COST
2001-08-02,29.075851440429688,29.14284546521286,28.539889019531373,28.57338858758119,2701500,COST
2001-08-03,28.814573287963867,29.370633495436504,28.814573287963867,29.13615181497132,2222700,COST
2001-08-06,27.89004898071289,28.86817641124341,27.642165376091153,28.84137776928552,3319000,COST
2001-08-07,28.245121002197266,28.472904339136722,27.73595960203446,27.88334701605947,3401300,COST
2001-08-08,28.251815795898438,29.075857289312943,27.86994415536915,28.20491945798493,3956800,COST
2001-08-09,27.407676696777344,28.00393227298841,26.865015835229816,27.70245401657312,4806400,COST
2001-08-10,26.784624099731445,27.47467238493725,26.255362523865504,27.3205840569621,3072800,COST
2001-08-13,27.266990661621094,27.307186063076358,26.64393638247662,26.811424036963654,2260600,COST
2001-08-14,27.481369018554688,27.843142891405915,26.945409145251904,27.19998848778431,2030600,COST
2001-08-15,26.5970516204834,27.66897205350816,26.530054996131913,27.514883650989596,2794000,COST
2001-08-16,27.059316635131836,27.059316635131836,26.12808528639414,26.195079354608122,3216600,COST
2001-08-17,26.40275001525879,26.972206937676017,26.101271768707964,26.798020926145778,2142100,COST
2001-08-20,26.952116012573242,27.173200967486295,26.362558688464166,26.3692596265483,2119000,COST
2001-08-21,25.92038345336914,27.313881694731926,25.625606158769305,27.186592022084827,3343100,COST
2001-08-22,26.040987014770508,26.101282689307975,24.4532043261632,26.09458430576359,6103800,COST
2001-08-23,25.860092163085938,26.369256050753933,25.618912093602848,26.05437845063448,4217500,COST
2001-08-24,26.24866485595703,26.39605480657362,25.29063528826668,25.93378725442477,3228900,COST
2001-08-27,26.43623924255371,26.697519460708936,26.08786476646085,26.19505671636191,2156400,COST
2001-08-28,26.610437393188477,26.704230063853917,26.228565773674262,26.677431427761334,2689200,COST
2001-08-29,26.020885467529297,26.86502223079113,25.79310212575085,26.66403753055347,2678600,COST
2001-08-30,25.384429931640625,26.19506961155408,24.85516830036136,25.927090882710893,3758100,COST
2001-08-31,25.062841415405273,25.947175634990987,24.828359825233935,25.183432677681296,3374500,COST
2001-09-04,25.230329513549805,26.128063064664588,24.955649978429637,25.156634567795514,3399400,COST
2001-09-05,24.92885971069336,25.49161828301385,24.118220146891993,25.391127232463607,5072400,COST
2001-09-06,23.4616756439209,24.855171879268834,22.791724891858028,24.45320245029483,6598100,COST
2001-09-07,22.751516342163086,23.180284215105065,22.517034710291103,23.180284215105065,7915200,COST
2001-09-10,22.8922119140625,23.173592509002383,22.5103402575189,22.5103402575189,2994600,COST
2001-09-17,21.538917541503906,22.443350027824152,21.27763588121105,21.947585350480637,5666600,COST
2001-09-18,21.639404296875,22.034675260919432,21.17713929376898,21.62600497793093,4981800,COST
2001-09-19,21.31113052368164,22.77832285350873,20.63448019145846,21.753299142911715,6548400,COST
2001-09-20,21.123538970947266,21.652799182582488,20.781864074804925,21.110139654746597,6633300,COST
2001-09-21,20.915857315063477,21.485315581802304,19.98462638805074,20.065021022461256,6373000,COST
2001-09-24,22.44334602355957,22.925711293220033,21.170440086744463,21.23743540506724,6535300,COST
2001-09-25,22.450044631958008,22.986007183950274,21.853788976308408,22.44334625010459,5410600,COST
2001-09-26,22.55722999572754,23.099890769942633,22.530433920537416,22.711320845275782,5373500,COST
2001-09-27,22.5505428314209,22.67783255777072,21.940887732529657,22.537143509332598,5084800,COST
2001-09-28,23.823444366455078,23.850240448278644,22.4500435855626,22.543838816750654,5827500,COST
2001-10-01,23.615766525268555,23.76315652423023,22.94581570185668,23.635864232159847,4274100,COST
2001-10-02,23.776540756225586,23.89043109720194,23.300874031211183,23.5822545273928,3266300,COST
2001-10-03,24.39961051940918,24.613997158336197,23.49517782785462,23.682763261798414,4955600,COST
2001-10-04,23.595661163330078,24.587187753623446,23.475069849786138,24.5067943964804,4253200,COST
2001-10-05,23.696157455444336,23.783251769056474,23.233892355181716,23.52197138387937,3541600,COST
2001-10-08,22.80512237548828,23.863643149488134,22.644333083462694,23.48177145604385,3126900,COST
2001-10-09,22.47014045715332,22.999401967249497,22.17536060056388,22.959204017080477,3020800,COST
2001-10-10,23.950733184814453,23.984230202612533,22.4098473651749,22.54383799202587,6525700,COST
2001-10-11,25.618906021118164,25.665802347595534,24.828364295273733,24.955653959189725,8790800,COST
2001-10-12,25.699302673339844,25.860089368955897,25.12314481012235,25.263833807701012,6826800,COST
2001-10-15,25.518417358398438,25.793096990355096,25.183442072809413,25.451423323544077,2791800,COST
2001-10-16,26.24866485595703,26.32905821281211,25.659107609149416,25.78639985946692,3093500,COST
2001-10-17,25.464818954467773,26.630534021009236,25.45812057354342,26.33575670282632,3910900,COST
2001-10-18,25.391128540039062,25.42462555861415,24.794870364504217,25.41792462150391,2504500,COST
2001-10-19,26.16826629638672,26.195062372905053,25.02264904959189,25.324127272432634,2501600,COST
2001-10-22,26.1347713470459,26.389353286398173,25.71270431613662,25.86009170783852,2256400,COST
2001-10-23,26.382659912109375,26.965516319454636,25.947190924438367,26.235269936775957,3365200,COST
2001-10-24,26.637235641479492,26.79132653372315,26.16157131258815,26.456351222279874,3496400,COST
2001-10-25,26.9320125579834,26.9320125579834,25.525114872887073,26.134769769731257,3843800,COST
2001-10-26,27.14640235900879,27.16650006196713,26.34246101710709,26.664037042735956,2536600,COST
2001-10-29,25.76629638671875,26.79802080091188,25.74619868892876,26.791322420201354,4367900,COST
2001-10-30,25.14324951171875,25.7730048193299,24.788176450642105,25.572017560337905,3646100,COST
