Date,Open,High,Low,Close,Volume,Ticker
2001-02-26,10.108658790588379,10.210766232562731,9.773161955913883,9.787749210289602,527400,CMCSA
2001-02-27,10.123242378234863,10.269110872391874,10.094069213588211,10.152416210612452,197700,CMCSA
2001-02-28,9.933615684509277,10.210764798210791,9.860681426069494,10.152417792097587,898500,CMCSA
2001-03-01,9.940910339355469,10.094071830516398,9.919030126332478,9.919030126332478,3120900,CMCSA
2001-03-02,9.991957664489746,10.15241268525312,9.84608988871531,9.933610687726112,408300,CMCSA
2001-03-05,10.3712158203125,10.414976224617616,10.006546007013458,10.006546007013458,526500,CMCSA
2001-03-06,10.546259880065918,10.590020294506026,10.38580480454188,10.48791288338942,710400,CMCSA
2001-03-07,10.5608491897583,10.662957294976387,10.50250217801304,10.619196869234665,237000,CMCSA
2001-03-08,10.45873737335205,10.56084476808817,10.327456151092402,10.531671608295465,239400,CMCSA
2001-03-09,10.414978981018066,10.458739396904697,10.269111150639617,10.429565563736624,211200,CMCSA
2001-03-12,9.948196411132812,10.473321160126286,9.889849439377087,10.298279577128461,310500,CMCSA
2001-03-13,9.787745475769043,9.991960281799459,9.568943420928683,9.977373700720396,213300,CMCSA
2001-03-14,9.525188446044922,9.700230189814622,9.481428010102498,9.59812206079479,274500,CMCSA
2001-03-15,9.758575439453125,9.889856723391956,9.627294155514294,9.656467996744414,242700,CMCSA
2001-03-16,9.81691837310791,9.933613021785131,9.656463982373953,9.685637143745112,352500,CMCSA
2001-03-19,9.991957664489746,10.094065708489486,9.860676465973542,9.933610687726112,141600,CMCSA
2001-03-20,9.729400634765625,10.079484023935375,9.641879787473188,10.00655042967906,190200,CMCSA
2001-03-21,9.598121643066406,9.773163379217959,9.554361209028517,9.671055922373297,147000,CMCSA
2001-03-22,9.277209281921387,9.700226908862739,9.02923333954459,9.700226908862739,535200,CMCSA
2001-03-23,8.883365631103516,9.350143686513556,8.795844787447322,9.328263475599508,283500,CMCSA
2001-03-26,9.320966720581055,9.320966720581055,8.956296883667344,9.029230450411593,319800,CMCSA
2001-03-27,9.583535194396973,9.700229909447684,9.248038305958202,9.284505780010372,417300,CMCSA
2001-03-28,9.568943977355957,9.685637968235902,9.423075487159648,9.474129525501448,273600,CMCSA
2001-03-29,9.61270523071289,9.61270523071289,9.423076310436347,9.481423978704965,117600,CMCSA
2001-03-30,9.61270523071289,9.743986482720816,9.52518439604094,9.627291813914557,119400,CMCSA
2001-04-02,9.510598182678223,9.846094974765776,9.39390416887207,9.627292864215427,242400,CMCSA
2001-04-03,9.145928382873535,9.496011765950033,8.956300106284118,9.496011765950033,332100,CMCSA
2001-04-04,9.072989463806152,9.175097509932122,8.868774707015652,9.080283086452498,246600,CMCSA
2001-04-05,9.350147247314453,9.350147247314453,9.072997358369285,9.1313450548479,333300,CMCSA
2001-04-06,9.379316329956055,9.481424420316486,9.160514233085143,9.248035071833508,375600,CMCSA
2001-04-09,9.228196144104004,9.440579312705424,9.195521399561684,9.438245593161234,69900,CMCSA
2001-04-10,9.218865394592285,9.382237199110305,9.218865394592285,9.242203937638605,572100,CMCSA
2001-04-11,9.384564399719238,9.405569875144385,9.102164352221612,9.230528252986277,475500,CMCSA
2001-04-12,9.487259864807129,9.54560687304967,9.242201228272538,9.242201228272538,170100,CMCSA
2001-04-16,9.508262634277344,9.638960946268195,9.440579424844547,9.452249358165945,159300,CMCSA
2001-04-17,9.741650581359863,9.802331959964595,9.452248675680146,9.466252327562342,195000,CMCSA
2001-04-18,9.811668395996094,9.98671005402831,9.743985853037026,9.797664742842667,941400,CMCSA
2001-04-19,9.963371276855469,9.963371276855469,9.568944600464539,9.778994732549727,242100,CMCSA
2001-04-20,9.86068058013916,9.942366782328554,9.790663644625115,9.825672112382136,154500,CMCSA
2001-04-23,9.732316970825195,9.965705650836144,9.708978436689604,9.930697849632757,638100,CMCSA
2001-04-24,9.685638427734375,9.88401929001118,9.685638427734375,9.802333091881374,197100,CMCSA
2001-04-25,9.764993667602539,9.828008790707145,9.673971897310459,9.673971897310459,97500,CMCSA
2001-04-26,10.089400291442871,10.140745457711159,9.757988760808788,9.849009828429509,338400,CMCSA
2001-04-27,10.047391891479492,10.15241662394516,9.979708677735628,10.15241662394516,153600,CMCSA
2001-04-30,10.070731163024902,10.210764372496856,10.00538233193799,10.03572269372416,123900,CMCSA
2001-05-01,10.220102310180664,10.227103471036086,10.024055116144078,10.035724385300908,276000,CMCSA
2001-05-02,10.280781745910645,10.327459484375469,10.199095536664439,10.199095536664439,246600,CMCSA
2001-05-03,10.18509292602539,10.280782126487773,10.035723489677505,10.257442922525863,201600,CMCSA
2001-05-04,10.362465858459473,10.409143587479724,9.9423656295463,10.010048837423845,627000,CMCSA
2001-05-07,10.444156646728516,10.444156646728516,10.269114918949441,10.280784189406393,594300,CMCSA
2001-05-08,10.187423706054688,10.514168460837887,10.105737517358888,10.490828595880696,373800,CMCSA
2001-05-09,10.012386322021484,10.18742803860322,9.977377845158907,10.18742803860322,212100,CMCSA
2001-05-10,9.746318817138672,10.105737651533703,9.743985097704316,10.038055113821242,192600,CMCSA
2001-05-11,9.715978622436523,9.81166779814087,9.582947264239662,9.722980448586593,1242300,CMCSA
2001-05-14,9.888686180114746,9.94236573599549,9.627290894802675,9.650629425697224,202800,CMCSA
2001-05-15,9.933032035827637,10.164086991286327,9.88401991322086,9.88401991322086,168900,CMCSA
2001-05-16,10.070731163024902,10.080066710323033,9.743987007590345,10.02171903891146,168300,CMCSA
2001-05-17,10.063728332519531,10.17575488893088,9.95636988315746,9.965704761794125,305100,CMCSA
2001-05-18,10.224762916564941,10.285443609806649,10.045053887834435,10.082395390631168,237300,CMCSA
2001-05-21,10.10573673248291,10.36246454337891,10.02405055013138,10.255105446391617,196200,CMCSA
2001-05-22,9.8863525390625,10.150082213742595,9.814002558530255,10.140746000033554,248100,CMCSA
2001-05-23,9.66930103302002,9.88401858543195,9.580613014462683,9.88401858543195,172800,CMCSA
2001-05-24,9.55727481842041,9.68563875297322,9.463920018791335,9.63896168702417,193500,CMCSA
2001-05-25,9.503594398498535,9.697307810419966,9.47792214809388,9.53160103617436,163800,CMCSA
2001-05-29,9.571282386779785,9.610958977432665,9.417245468773377,9.498931703053575,161700,CMCSA
2001-05-30,9.634294509887695,9.720648158599598,9.45225099709559,9.45225099709559,121200,CMCSA
2001-05-31,9.442916870117188,9.697311082303678,9.417243943319544,9.697311082303678,125100,CMCSA
2001-06-01,9.351892471313477,9.53393596032308,9.28887803379257,9.53393596032308,153900,CMCSA
2001-06-04,9.426575660705566,9.43824492533174,9.340222034102494,9.393901586206107,102900,CMCSA
2001-06-05,9.638961791992188,9.68563885844955,9.461585734345501,9.463920121853153,410400,CMCSA
2001-06-06,9.34955883026123,9.685638504122599,9.347225110569932,9.685638504122599,277500,CMCSA
2001-06-07,9.316886901855469,9.445250195007311,9.27020849086975,9.375233913990952,257700,CMCSA
2001-06-08,9.335553169250488,9.445245983926004,9.218859197006521,9.319216467193286,118200,CMCSA
2001-06-11,9.398573875427246,9.452253455234084,9.32388947490685,9.354229845685458,122700,CMCSA
2001-06-12,9.382232666015625,9.449915877157085,9.277207937588134,9.379898946384799,178500,CMCSA
2001-06-13,9.42191219329834,9.648299094030532,9.337892250659792,9.347227799841852,215100,CMCSA
2001-06-14,9.400904655456543,9.53393602589017,9.347225096253165,9.398570268037865,117000,CMCSA
2001-06-15,9.522266387939453,9.624957395230405,9.253869270132641,9.37056326273417,202200,CMCSA
2001-06-18,9.314550399780273,9.622623435337665,9.314550399780273,9.489592064188804,135900,CMCSA
2001-06-19,9.428912162780762,9.58995018748259,9.335556021638395,9.389235585782675,223500,CMCSA
2001-06-20,9.638961791992188,9.755655793597557,9.461585734345501,9.461585734345501,1087500,CMCSA
2001-06-21,9.86068058013916,9.86068058013916,9.452250236923177,9.69964256328023,333600,CMCSA
2001-06-22,9.755660057067871,9.888691490710007,9.669306378013436,9.802337811655574,276300,CMCSA
2001-06-25,9.706646919250488,9.84901455695212,9.66230355773477,9.727652407460843,263700,CMCSA
2001-06-26,9.746318817138672,9.818668793719842,9.428910271216434,9.680969998860563,303900,CMCSA
2001-06-27,9.792997360229492,9.811668452721383,9.666967819774703,9.720646709890683,99300,CMCSA
2001-06-28,9.818669319152832,10.129077391113961,9.785995909861628,9.851344063905872,232200,CMCSA
2001-06-29,10.024052619934082,10.035721886185007,9.718313303589328,9.921361607917833,236100,CMCSA
2001-07-02,9.891021728515625,10.03338865333167,9.891021728515625,9.98904530588029,141900,CMCSA
2001-07-03,9.965703964233398,10.024051625159592,9.888685879797132,9.888685879797132,98700,CMCSA
2001-07-05,9.80233097076416,9.919025609659716,9.80233097076416,9.895686414788281,96300,CMCSA
2001-07-06,9.767326354980469,9.82333964343167,9.676304594314498,9.82333964343167,162300,CMCSA
2001-07-09,9.090497016906738,9.116170605667834,8.647058870908714,9.046153669718628,1755000,CMCSA
2001-07-10,8.973801612854004,9.113835462888428,8.84543769547637,9.104499249670642,1246800,CMCSA
2001-07-11,8.86877727508545,9.081161110993731,8.847772463767848,8.966800840785778,271800,CMCSA
2001-07-12,8.703073501586914,8.91779111459239,8.616719845897919,8.91779111459239,542700,CMCSA
2001-07-13,8.67973518371582,8.843107631128223,8.612052617893497,8.752085858076489,550800,CMCSA
2001-07-16,8.8291015625,8.973802871711332,8.672731654456758,8.752083468361569,464400,CMCSA
2001-07-17,8.633058547973633,8.971472088366735,8.612053726175871,8.810434008365146,175800,CMCSA
2001-07-18,8.616718292236328,8.65872791855806,8.546701358058813,8.635388717921899,206700,CMCSA
2001-07-19,8.472018241882324,8.845440165639634,8.343654288657982,8.705406944230642,212400,CMCSA
2001-07-20,8.530359268188477,8.574703257468947,8.413665332717407,8.415999051171484,110400,CMCSA
2001-07-23,8.285305976867676,8.58871226824869,8.243295679801237,8.56770678584996,234600,CMCSA
2001-07-24,8.089259147644043,8.369325557409915,8.051916959675259,8.366991837594615,771300,CMCSA
2001-07-25,8.301641464233398,8.390328810294598,8.05191546171779,8.219955276315623,260700,CMCSA
2001-07-26,8.472018241882324,8.635389999660612,8.287641000094386,8.327316912560832,159000,CMCSA
2001-07-27,8.563039779663086,8.574709716184804,8.30164441945918,8.474352402030885,192000,CMCSA
2001-07-30,8.584043502807617,8.752083342732652,8.530363942565488,8.530363942565488,385500,CMCSA
2001-07-31,8.705403327941895,8.831432840990862,8.598044235593893,8.644722624404078,487800,CMCSA
2001-08-01,8.763754844665527,8.824435574961887,8.588713146496499,8.70540716678846,400800,CMCSA
2001-08-02,8.83143424987793,9.10216574305926,8.782422801858422,8.87111081992315,397200,CMCSA
2001-08-03,8.747415542602539,8.868778321206316,8.747415542602539,8.822100586255244,76800,CMCSA
2001-08-06,8.845438003540039,8.962132660055937,8.81976575335512,8.81976575335512,479700,CMCSA
2001-08-07,8.857105255126953,8.922454060953543,8.805760098700011,8.864107079826777,111300,CMCSA
2001-08-08,8.791760444641113,8.91545561068133,8.745082040795397,8.866444154693637,92400,CMCSA
2001-08-09,8.777756690979004,8.90378691093333,8.719409020695187,8.761419316590295,63900,CMCSA
2001-08-10,8.787090301513672,8.8571065556,8.516358827036031,8.763751772728513,93000,CMCSA
2001-08-13,8.810429573059082,8.868777235402664,8.633054201961064,8.731077767222793,117600,CMCSA
2001-08-14,8.684398651123047,8.913119839306663,8.679731212451369,8.721741499150749,212400,CMCSA
2001-08-15,8.668066024780273,8.819769204382942,8.630723826920756,8.672734133378297,105600,CMCSA
2001-08-16,8.54670238494873,8.6260542076377,8.47668544235865,8.6260542076377,75600,CMCSA
2001-08-17,8.507023811340332,8.61671730728752,8.448676818015837,8.514025637503922,96300,CMCSA
2001-08-20,8.647061347961426,8.72641318585541,8.637725798342652,8.640059518814551,217200,CMCSA
2001-08-21,8.661065101623535,8.873449041095915,8.642394000740936,8.647062109827205,248100,CMCSA
2001-08-22,8.72641372680664,8.80809995796744,8.600383465274982,8.724080006190075,159300,CMCSA
2001-08-23,8.619053840637207,8.866445547028608,8.595714635049296,8.726412316694482,159000,CMCSA
2001-08-24,8.864108085632324,8.864108085632324,8.60271283266559,8.60271283266559,209100,CMCSA
2001-08-27,8.798762321472168,8.887449693453767,8.777757505441139,8.817433417439984,112500,CMCSA
2001-08-28,8.518694877624512,8.857108285210437,8.518694877624512,8.857108285210437,98400,CMCSA
2001-08-29,8.621386528015137,8.670398657354669,8.416005133287783,8.558372077831883,145200,CMCSA
2001-08-30,8.448678016662598,8.707740279622431,8.399666562025814,8.628387128818133,171300,CMCSA
2001-08-31,8.516359329223633,8.572372602887995,8.434673805927941,8.434673805927941,267600,CMCSA
2001-09-04,8.563039779663086,8.822102087386195,8.460348745297265,8.52103014492444,138000,CMCSA
2001-09-05,8.579379081726074,8.67506897692794,8.488357295726587,8.577045360990512,129900,CMCSA
2001-09-06,8.37865924835205,8.635386379441778,8.334314578832679,8.565369464224986,545100,CMCSA
2001-09-07,8.226958274841309,8.483686139824599,8.14293835556639,8.343652941033065,442200,CMCSA
2001-09-10,8.093926429748535,8.273635524092407,8.005238408499814,8.152273425567948,299700,CMCSA
2001-09-17,7.986565589904785,8.222287909532898,7.795186603584086,8.091590960952734,768300,CMCSA
2001-09-18,8.065924644470215,8.149944609383697,7.932892532558707,7.970234739186922,298800,CMCSA
2001-09-19,7.911884307861328,8.110264528380227,7.774184813168006,8.051917522533087,247500,CMCSA
2001-09-20,7.8722124099731445,7.911889011851361,7.7298453906790625,7.760185771630634,490800,CMCSA
2001-09-21,7.652825832366943,7.694835480131972,7.43344003887438,7.643490280893459,3131700,CMCSA
2001-09-24,7.692497730255127,7.844200195312357,7.5734693443764085,7.5734693443764085,311700,CMCSA
2001-09-25,8.145273208618164,8.145273208618164,7.662157770902716,7.683163254442383,409200,CMCSA
2001-09-26,7.981898307800293,8.296973785730733,7.981898307800293,8.154606223900895,263100,CMCSA
2001-09-27,8.180278778076172,8.180278778076172,7.991233499671392,7.991233499671392,468900,CMCSA
2001-09-28,8.296974182128906,8.34831934813783,8.063585546336343,8.189615075798887,648600,CMCSA
2001-10-01,8.203618049621582,8.352986764180562,8.124265586146711,8.238626509029048,171900,CMCSA
2001-10-02,8.39733600616455,8.481355967193224,8.229296084107203,8.364661910741269,273300,CMCSA
2001-10-03,8.67973518371582,8.77542439757474,8.34365540727664,8.34365540727664,157200,CMCSA
2001-10-04,8.752081871032715,8.915453576289364,8.693734881136114,8.782422225651244,248700,CMCSA
2001-10-05,8.752081871032715,8.810428860929314,8.63538722350866,8.68206494897211,88800,CMCSA
2001-10-08,8.588714599609375,8.798764138765335,8.55837356159675,8.770757489029126,107700,CMCSA
2001-10-09,8.600379943847656,8.682066141562025,8.565371478008505,8.654059502436894,75300,CMCSA
2001-10-10,8.488351821899414,8.682064540389218,8.390328269173784,8.59804463850903,321300,CMCSA
2001-10-11,8.507023811340332,8.626052185197778,8.35532136160429,8.514025637503922,250200,CMCSA
2001-10-12,8.483687400817871,8.518695872652064,8.215289561909774,8.483687400817871,335700,CMCSA
2001-10-15,8.483687400817871,8.49535666885225,8.32031497741235,8.490689228730922,117600,CMCSA
2001-10-16,8.56070613861084,8.612051318398079,8.42767407971219,8.495356635321711,136200,CMCSA
2001-10-17,8.446344375610352,8.717075929271706,8.446344375610352,8.717075929271706,137400,CMCSA
2001-10-18,8.355321884155273,8.577041273931998,8.350654444908237,8.441676187534819,196800,CMCSA
2001-10-19,8.238626480102539,8.413668108794464,7.970228737408209,8.413668108794464,237900,CMCSA
2001-10-22,8.50002384185791,8.504691281465904,8.212954938574699,8.238628527342616,151500,CMCSA
2001-10-23,8.593376159667969,8.686732269883976,8.448675557681286,8.49068584066503,189900,CMCSA
2001-10-24,8.411337852478027,8.600382557081323,8.338987179154888,8.595715116341069,167700,CMCSA
2001-10-25,8.371659278869629,8.432339995625377,8.189615793140508,8.432339995625377,192600,CMCSA
2001-10-26,8.584043502807617,8.595712769203002,8.369325261839105,8.369325261839105,152100,CMCSA
2001-10-29,8.37865924835205,8.563035745112638,8.331980859720328,8.523359849279542,168900,CMCSA
2001-10-30,8.224626541137695,8.362325385734781,8.133604773011326,8.35999166545747,172800,CMCSA
2001-10-31,8.324980735778809,8.465013915864185,8.261965637807672,8.343651826456858,237000,CMCSA
2001-11-01,8.205951690673828,8.355320403809737,8.121931789534878,8.341316753087836,254400,CMCSA
2001-11-02,8.486017227172852,8.553700419724963,8.18027800438568,8.23629126652696,180000,CMCSA
2001-11-05,8.401999473571777,8.658727324295038,8.401999473571777,8.509357919483211,152100,CMCSA
2001-11-06,8.658727645874023,8.658727645874023,8.411335332030344,8.418336491042835,180300,CMCSA
2001-11-07,8.728744506835938,8.822099970219185,8.635388375721746,8.65872757543303,140700,CMCSA
2001-11-08,8.565369606018066,8.810428145602804,8.542031079046644,8.735744458655773,226200,CMCSA
2001-11-09,8.483687400817871,8.577042880555009,8.439343381009966,8.565372944789571,67800,CMCSA
2001-11-12,8.51402759552002,8.591046365570133,8.369326270938942,8.518695703279594,118200,CMCSA
2001-11-13,8.654060363769531,8.726411022309868,8.565372330514084,8.565372330514084,149400,CMCSA
2001-11-14,8.801095962524414,8.845439981982652,8.647059756038297,8.705406763481157,205800,CMCSA
