Date,Open,High,Low,Close,Volume,Ticker
2022-07-07,40.234195709228516,40.480521177840934,38.98706042347028,39.10343288372621,13753000,LRCX
2022-07-08,40.25748062133789,40.45725270724475,39.31097430672286,39.68142998181455,9213000,LRCX
2022-07-11,39.02488327026367,39.76385227803052,38.64085082155317,39.66978358354535,11137000,LRCX
2022-07-12,39.36043167114258,39.85113676918087,38.96379157813896,39.26636296669369,9538000,LRCX
2022-07-13,39.95587158203125,40.182801031250015,38.40325345202291,38.415861054692165,9220000,LRCX
2022-07-14,40.66477966308594,41.03038534722727,38.906570282295064,39.59220487042817,11114000,LRCX
2022-07-15,41.42218017578125,41.44739168261279,39.95587301939644,41.134154895167434,13375000,LRCX
2022-07-18,41.037174224853516,42.46274698605574,40.70066075881866,42.46177773967145,9080000,LRCX
2022-07-19,43.34331512451172,43.41604930997075,41.69468961823574,41.79651599811265,14888000,LRCX
2022-07-20,45.104427337646484,45.422517744925116,43.09698476199447,43.249241541073914,18505000,LRCX
2022-07-21,46.17409896850586,46.274956100481134,44.765010559903644,45.46034137289843,13812000,LRCX
2022-07-22,44.996788024902344,46.33023456154696,44.70682422155556,46.06839740619964,13265000,LRCX
2022-07-25,44.362548828125,44.44595211884081,43.385981195396376,43.665279560553245,11483000,LRCX
2022-07-26,43.371437072753906,44.31309337754048,43.191057332808874,43.909664853565715,11291000,LRCX
2022-07-27,45.35270309448242,45.70958194956272,44.027014069024716,44.0502907875163,16886000,LRCX
2022-07-28,47.02847671508789,47.239890851030616,43.96494353181041,45.037522156821744,23813000,LRCX
2022-07-29,48.53841781616211,49.07082639362918,46.21094993904875,46.34671843612027,24772000,LRCX
2022-08-01,48.760498046875,49.07082710163428,47.209822019583946,47.41541696055439,20002000,LRCX
2022-08-02,48.745948791503906,49.384064395008174,47.477478954863415,48.14177531055764,14588000,LRCX
2022-08-03,50.88334655761719,51.28386362106454,48.95445356850005,49.10379891419228,22118000,LRCX
2022-08-04,51.57770919799805,51.62619741916271,50.60404929161297,50.706844912388306,16144000,LRCX
2022-08-05,50.425621032714844,51.218897651549895,49.34819606070607,50.532293659148785,10452000,LRCX
2022-08-08,49.41413116455078,50.675816412239215,48.354163880506114,49.82725955730949,10173000,LRCX
2022-08-09,45.52143859863281,47.38632450122008,44.32279133547964,47.33007860452251,28792000,LRCX
2022-08-10,47.99921798706055,48.0651637387299,45.63004675444606,46.67256008044084,19799000,LRCX
2022-08-11,48.24263000488281,50.20934192025152,47.71313291961506,48.10492302869329,18041000,LRCX
2022-08-12,50.29178237915039,50.381970397667644,48.4375619992653,48.68000680756534,12588000,LRCX
2022-08-15,50.16571044921875,50.68066150968972,49.37921868565127,50.06776105893951,9659000,LRCX
2022-08-16,49.493656158447266,50.415916488939615,49.20660379127281,50.06970678481274,12301000,LRCX
2022-08-17,48.25233840942383,48.89336183348411,47.114786987241914,48.70522441620421,14021000,LRCX
2022-08-18,48.794437408447266,49.36176103214611,47.72768180554843,48.271728716780686,12763000,LRCX
2022-08-19,46.23810577392578,47.90709651732302,46.17700994742195,47.778112739734,20104000,LRCX
2022-08-22,44.37419128417969,45.460343061496346,44.204480647007465,45.144194803357905,14652000,LRCX
2022-08-23,44.994842529296875,45.539858677085554,44.441099464198615,44.46049549109735,8103000,LRCX
2022-08-24,44.9017448425293,45.106370529724344,44.32278654979477,44.98999436376369,6849000,LRCX
2022-08-25,46.373870849609375,46.40005530180624,44.961871120391486,44.961871120391486,9490000,LRCX
2022-08-26,43.9610595703125,46.404903454378484,43.804922109582094,46.3738690716351,15863000,LRCX
2022-08-29,43.110557556152344,44.161797717018246,43.03297715394264,43.47131696975618,10082000,LRCX
2022-08-30,42.93019104003906,43.75740969497322,42.16891444676728,43.54406076716783,14187000,LRCX
2022-08-31,42.46760559082031,42.98352962748982,41.9720468306214,42.89721858928175,12324000,LRCX
2022-09-01,41.898338317871094,42.00016468788062,40.57362256186853,41.16615770026728,18830000,LRCX
2022-09-02,41.72087860107422,43.001956332859635,41.453218545253876,42.32408297333387,13680000,LRCX
2022-09-06,41.38629913330078,42.06417612020534,40.9120786060259,41.640382309996674,11633000,LRCX
2022-09-07,41.89446258544922,42.37256376527287,40.928560362036144,41.603529562515604,12013000,LRCX
2022-09-08,42.58882522583008,43.12414155806534,41.11961027717961,41.24859035308254,14205000,LRCX
2022-09-09,43.71570587158203,43.91742012253356,43.194935655158716,43.38792298834634,12933000,LRCX
2022-09-12,43.378231048583984,43.97755473260303,42.87394532908733,43.377261801923616,9988000,LRCX
2022-09-13,40.93513870239258,42.072225166454864,40.71317243090047,41.7645904388939,18942000,LRCX
2022-09-14,41.05975341796875,41.536786534391055,40.36465343119743,41.278800714649485,10615000,LRCX
2022-09-15,40.249778747558594,41.11622314058269,39.691942128875326,40.757962711661946,11987000,LRCX
2022-09-16,39.83894348144531,40.29163676127461,39.252875086135,39.74548360072483,18613000,LRCX
2022-09-19,39.83894348144531,40.29163676127461,39.25482108381034,39.25482108381034,9364000,LRCX
2022-09-20,39.27235412597656,39.45732421331767,38.88683482554102,39.27722283488303,8927000,LRCX
2022-09-21,38.80992126464844,40.73070277348567,38.7894771467734,39.418379806455235,10621000,LRCX
2022-09-22,37.659202575683594,38.61813385841836,37.56087769286759,38.40103626060684,15202000,LRCX
2022-09-23,37.04879379272461,37.372980654085794,36.36926925330123,37.23084484011374,14622000,LRCX
2022-09-26,36.16093444824219,37.50927690349738,36.12977991602617,37.06047932223134,11251000,LRCX
2022-09-27,36.67300796508789,37.15490975830615,35.95648719490907,36.980646416611556,11831000,LRCX
2022-09-28,37.154911041259766,37.345722796554206,36.24076378549891,36.35369106955873,10841000,LRCX
2022-09-29,36.07428741455078,36.54937079554446,35.45901421640398,36.52308497271976,15439000,LRCX
2022-09-30,35.63132858276367,36.363428500477305,34.85250243877299,34.87684226447794,19091000,LRCX
2022-10-03,37.93666076660156,38.62592282264395,36.090840911837674,36.24466016150211,25300000,LRCX
2022-10-04,39.00267791748047,39.768847673378275,38.69893515467976,39.21198779844503,20566000,LRCX
2022-10-05,38.93259048461914,39.399886253243196,37.48202351877096,38.15668320058403,14070000,LRCX
2022-10-06,38.70770263671875,39.66566103436753,38.47502960113243,38.80603124495502,13586000,LRCX
2022-10-07,36.49193572998047,37.83735917744987,36.194034676764595,37.64362470747989,20796000,LRCX
2022-10-10,34.143768310546875,36.05092023498278,33.14102991273348,36.018796419610325,39506000,LRCX
2022-10-11,31.83941650390625,34.097037328070485,31.37795883864246,33.6161122599134,53132000,LRCX
2022-10-12,31.540544509887695,32.2161771537027,31.460717745020254,32.00589425502445,36663000,LRCX
2022-10-13,33.1595344543457,33.559656149428825,29.166097781692688,29.446475610695,45293000,LRCX
2022-10-14,30.66144371032715,33.19652361568497,30.59816350194353,33.15953108916076,30398000,LRCX
2022-10-17,30.707197189331055,32.0477519112649,30.443369668080372,31.835523038403977,51439000,LRCX
2022-10-18,31.353626251220703,32.305739079337,30.734457299544797,31.840393080435838,25077000,LRCX
2022-10-19,32.13439178466797,32.33980963175918,31.023591239189262,31.387693286890823,26915000,LRCX
2022-10-20,34.645145416259766,35.720899705431165,32.519918949929185,33.1605050433443,58751000,LRCX
2022-10-21,35.95162582397461,36.29917582985606,34.55752637739836,34.55752637739836,27665000,LRCX
2022-10-24,36.40626525878906,36.71876873691006,35.48822222985831,36.06260724725127,20117000,LRCX
2022-10-25,36.98065185546875,37.62805266895715,36.50946040718346,36.50946040718346,17499000,LRCX
2022-10-26,37.53946304321289,38.342625422526304,36.38874320004535,36.43450014825553,24178000,LRCX
2022-10-27,37.881168365478516,38.74274775256959,37.1393346906667,37.86656595446617,22885000,LRCX
2022-10-28,39.48554992675781,39.617952049609215,37.92108284824895,38.017461730001436,18155000,LRCX
2022-10-31,39.40669631958008,39.963556209358885,38.862489129069516,39.41545702330001,18772000,LRCX
2022-11-01,40.1787109375,40.59343503365942,39.57122534831044,40.206942762372655,15682000,LRCX
2022-11-02,38.50519943237305,40.99063209902937,38.43218738279776,40.066747427966625,21731000,LRCX
2022-11-03,38.30075454711914,38.88974187683094,37.453781430662204,37.841246610147444,16563000,LRCX
2022-11-04,40.84363555908203,40.89815321408308,39.35510303577071,39.90028329951791,24227000,LRCX
2022-11-07,42.345794677734375,42.40810002901928,40.81442443762097,41.22914849401,18842000,LRCX
2022-11-08,43.30862045288086,43.70679612438853,41.93885707438795,43.12754238161378,22260000,LRCX
2022-11-09,42.128692626953125,43.14701020067972,41.874602518249716,42.43341209960446,17040000,LRCX
2022-11-10,47.25629806518555,47.292317592742926,44.29967753793717,44.74652913437122,37191000,LRCX
2022-11-11,48.75651168823242,49.11964079967467,46.745189378291684,46.921398726621725,26080000,LRCX
2022-11-14,46.79776382446289,48.712703657088746,46.716960350549506,48.253195640072,23472000,LRCX
2022-11-15,47.77518844604492,48.93953378227236,46.93892196723511,48.781822559547564,22206000,LRCX
2022-11-16,44.33277893066406,45.234273635155944,44.015410428375795,44.68227868200798,30079000,LRCX
2022-11-17,44.89548110961914,45.23524341945458,43.32224955461698,43.45075597302416,15369000,LRCX
2022-11-18,44.46127700805664,45.87874315447463,43.67660917686638,45.82519851024447,17363000,LRCX
2022-11-21,43.823612213134766,44.149745061490655,43.26480639095581,43.91220338006558,9349000,LRCX
2022-11-22,44.35614013671875,44.431101900466544,43.24241666802339,44.04363666900267,14115000,LRCX
2022-11-23,44.91884231567383,45.63341714850411,44.39410996249394,44.49924954741114,8235000,LRCX
2022-11-25,44.12541198730469,44.67935285373511,44.12541198730469,44.42623203331298,3789000,LRCX
2022-11-28,43.149932861328125,43.939465723076715,42.97858850637015,43.43906949706458,11824000,LRCX
2022-11-29,43.035057067871094,43.83821936348897,42.84326859046069,43.52084718350299,9030000,LRCX
2022-11-30,45.9877815246582,45.98875452352969,42.960091280534286,43.60262334065084,22328000,LRCX
2022-12-01,45.088233947753906,46.66341132827288,44.46517304348576,46.66341132827288,13779000,LRCX
2022-12-02,44.55571746826172,44.8049426133062,43.84796098712972,43.88106152085517,11022000,LRCX
2022-12-05,44.06212615966797,45.044424110944256,43.67563397018397,44.36781860122407,10886000,LRCX
2022-12-06,43.13629913330078,44.208161337582084,42.7361775006009,44.08841563330261,9253000,LRCX
2022-12-07,43.252159118652344,44.08160732448891,42.798492774160884,42.951335316043924,11129000,LRCX
2022-12-08,44.2957763671875,44.54110575135756,43.23072894410855,43.601645730405146,12370000,LRCX
2022-12-09,43.828487396240234,44.55279596028006,43.26578578209534,43.759367335769504,9542000,LRCX
2022-12-12,45.201171875,45.21480128794917,43.70679773166753,44.78547106631376,12138000,LRCX
2022-12-13,46.507144927978516,47.94455009372256,45.93061802157287,47.44522146896862,15369000,LRCX
2022-12-14,45.754730224609375,47.087580422552776,45.362886490878324,46.40063496823301,12108000,LRCX
2022-12-15,43.587379455566406,44.923163303803065,43.38901601446002,44.560637014884506,15531000,LRCX
2022-12-16,43.378265380859375,43.77597261540311,42.81248879039624,43.27762058379977,17715000,LRCX
2022-12-19,42.86720657348633,43.27370715120413,42.22325511636053,43.22289644278181,10645000,LRCX
2022-12-20,42.73725128173828,43.1017345828721,42.27700631148882,42.350294368183356,9097000,LRCX
2022-12-21,43.76424789428711,44.05153661854698,43.00303770652377,43.124206593274835,9464000,LRCX
2022-12-22,39.97675704956055,42.33172221888987,38.799276328688364,42.20371322367496,31757000,LRCX
2022-12-23,40.27088928222656,40.30508987716125,39.14030893952505,39.635731116199146,10546000,LRCX
2022-12-27,39.62009811401367,40.22105196496059,39.55169692329752,39.86829565530217,11120000,LRCX
2022-12-28,39.36016845703125,39.84386736672874,39.0171858883356,39.421729526478806,8731000,LRCX
2022-12-29,41.100502014160156,41.292025352095706,39.87807020238009,40.03539294425571,12309000,LRCX
2022-12-30,41.07020568847656,41.0985427911548,40.14580929029568,40.31583563395031,7321000,LRCX
2023-01-03,40.48390579223633,42.02782301103836,39.79696034850833,41.99069253756505,13249000,LRCX
2023-01-04,41.281272888183594,41.84900648137805,40.695952547962165,41.20114844406639,10525000,LRCX
2023-01-05,40.753604888916016,41.48843117677297,40.317786832500154,40.61289228243755,9834000,LRCX
2023-01-06,43.51018142700195,43.71245508875274,41.07606482304855,41.93401692406482,14810000,LRCX
2023-01-09,44.2098388671875,45.28178808809019,43.446675374941066,44.08964659993343,14079000,LRCX
2023-01-10,44.813716888427734,44.83326061513817,43.69486369545218,43.7847618562524,10676000,LRCX
2023-01-11,45.36973190307617,45.38438876895139,43.53950237172583,43.74763955887605,15429000,LRCX
2023-01-12,45.930625915527344,46.46708883247254,44.304623316287284,45.925739050986564,14299000,LRCX
2023-01-13,46.285335540771484,46.3977073322273,45.17429887196839,45.17429887196839,12025000,LRCX
2023-01-17,46.02344512939453,46.28532659569211,45.2808021481263,45.91791347766368,9474000,LRCX
2023-01-18,45.6228141784668,47.24295319202638,45.58666032916218,46.628315388336325,11939000,LRCX
2023-01-19,44.35249710083008,45.4156527642145,44.32904686441606,45.17429164391444,10887000,LRCX
2023-01-20,46.17100524902344,46.186638741953566,44.638811114310684,44.860628535339075,12599000,LRCX
2023-01-23,47.95726013183594,48.7448541791682,46.16025461746655,46.395752275299984,16545000,LRCX
2023-01-24,47.63675308227539,48.049117225038714,47.282043503996775,47.41298239884737,9723000,LRCX
2023-01-25,47.72469711303711,48.01686898439504,45.6335664337993,46.140715610434704,17697000,LRCX
2023-01-26,48.638343811035156,48.727265355081414,46.317579109679,47.36802751875103,24658000,LRCX
2023-01-27,47.185298919677734,48.65593195317221,47.15500856178036,47.68463133199624,17116000,LRCX
2023-01-30,46.77000427246094,47.274223542115955,46.25992523884355,46.54819058649103,15608000,LRCX
2023-01-31,48.86797332763672,48.87774705574979,46.903875194024394,46.97422963506411,18132000,LRCX
2023-02-01,51.81510543823242,52.18349523691011,48.71065312904541,48.73019685870165,24886000,LRCX
2023-02-02,52.86848449707031,53.63164789985184,51.775038418702614,52.673050939163794,20193000,LRCX
2023-02-03,51.71641159057617,52.76197692675044,51.44573670512066,51.72129845502149,12684000,LRCX
2023-02-06,50.905364990234375,51.78969730804447,50.64153023588317,50.99819304499085,10082000,LRCX
2023-02-07,52.106300354003906,52.43267280933464,50.50374808027711,50.997217000214626,12541000,LRCX
2023-02-08,50.60830307006836,52.11020297442484,50.27899702971105,51.69197912182793,11435000,LRCX
2023-02-09,50.37476348876953,52.08284746420131,50.06598150191399,51.59328877108487,10732000,LRCX
2023-02-10,49.34678268432617,50.21157119618147,48.70478446620988,49.92917309245752,10364000,LRCX
2023-02-13,49.863704681396484,49.93015261350674,49.08392742536166,49.66436461265082,8892000,LRCX
2023-02-14,50.44218444824219,50.89852286819755,48.76732828820702,49.142558184532575,9487000,LRCX
2023-02-15,50.84086990356445,50.87604712501251,49.244184880069305,49.51388312381303,8541000,LRCX
2023-02-16,48.98816680908203,50.303430331665226,48.891428518331736,49.6545919438277,10906000,LRCX
2023-02-17,48.43411636352539,48.782962417252584,47.63772525718669,48.782962417252584,13841000,LRCX
2023-02-21,46.73678207397461,48.076476251944094,46.61659353924932,47.68560910638615,12458000,LRCX
2023-02-22,46.634178161621094,47.41493206220476,46.3478697984273,47.01136505172179,10418000,LRCX
2023-02-23,47.42959213256836,48.16637548805654,46.263838244543614,47.95237853548101,12271000,LRCX
2023-02-24,46.76804733276367,47.27812632618988,46.286305439930324,46.6361318298854,10353000,LRCX
2023-02-27,47.16868591308594,47.97093676562304,47.018203304978314,47.854654750267144,7905000,LRCX
2023-02-28,47.49114990234375,48.21913604840848,46.827654702443404,47.15402712498366,10899000,LRCX
2023-03-01,47.9709358215332,48.606093934519514,47.60938617276106,47.87615079097453,8566000,LRCX
2023-03-02,47.87908935546875,48.28070312903773,46.34494196187956,46.806163552836004,8731000,LRCX
2023-03-03,48.04227066040039,48.19372989295093,46.9107137837825,47.77550231435019,16844000,LRCX
2023-03-06,47.413963317871094,48.800561869750894,47.175535746788846,48.34618034242708,9731000,LRCX
2023-03-07,46.87065124511719,47.80970448201262,46.58336626191804,47.565413465288344,9382000,LRCX
2023-03-08,48.21327590942383,48.41652621721185,47.07194897842268,47.10810282677459,10541000,LRCX
2023-03-09,47.90839385986328,49.23049730599194,47.71100707065594,48.02272260822085,13287000,LRCX
2023-03-10,46.788570404052734,48.47320032210199,46.27165126228142,48.314900963941106,11804000,LRCX
2023-03-13,46.6107292175293,47.26249750591825,45.63649498065907,45.835838786929955,9427000,LRCX
2023-03-14,48.44514465332031,49.006113522610704,47.52818256845998,47.57819752583521,13106000,LRCX
2023-03-15,47.7655143737793,47.9557687396693,46.484702753280494,47.690980154299865,12145000,LRCX
2023-03-16,50.525238037109375,50.59682800629563,47.119230026743345,47.36244362868563,17754000,LRCX
2023-03-17,49.85540008544922,50.98714314287782,49.4091787305584,50.52522781537105,17026000,LRCX
2023-03-20,50.33889389038086,50.5615163678313,49.5984600676031,50.065276286472574,7553000,LRCX
2023-03-21,49.75733947753906,51.15093082649797,48.84920263178038,50.69686053306137,10286000,LRCX
2023-03-22,49.653377532958984,51.487305263400586,49.6072832679276,49.721046802165034,12139000,LRCX
2023-03-23,51.349029541015625,52.228726356656225,50.34281946657285,50.446773806766714,15379000,LRCX
2023-03-24,49.23755645751953,50.742947042702994,48.91588051527327,50.506594686412384,13960000,LRCX
2023-03-27,48.62068557739258,49.996622330157614,48.513786992410175,49.845593567095406,11071000,LRCX
2023-03-28,47.57231521606445,48.69718978762868,46.95348624062502,48.58441014942856,14636000,LRCX
2023-03-29,50.58015823364258,51.11072311435259,48.276469614378094,48.500068555220544,20722000,LRCX
2023-03-30,52.11104202270508,52.24834091346165,51.18917162857233,51.350989781727236,20558000,LRCX
2023-03-31,51.989437103271484,52.280705310557536,51.525561357096144,51.74621977009124,11637000,LRCX
2023-04-03,51.14503860473633,51.605970035086024,50.46932982069425,51.39806136666415,11100000,LRCX
2023-04-04,49.456260681152344,51.40002776032425,49.157143618648405,51.29116881287022,12698000,LRCX
2023-04-05,48.3961067199707,49.0257249961223,47.70764820158477,49.0257249961223,16073000,LRCX
2023-04-06,48.426517486572266,48.681500634302864,47.11824597015372,47.66646516239068,9652000,LRCX
2023-04-10,49.76714324951172,50.15746867928118,47.66842296470034,47.68411693960673,13389000,LRCX
2023-04-11,49.77204513549805,50.18884640913769,49.58963214843756,50.04566274553167,9080000,LRCX
2023-04-12,48.74818801879883,50.37616764904115,48.655019304118554,50.34380326778918,9728000,LRCX
2023-04-13,48.87371063232422,49.239516754427655,48.10385298019893,48.98551382274211,12971000,LRCX
2023-04-14,49.11791229248047,49.610227965920416,48.30882525047931,48.75014579530851,9245000,LRCX
2023-04-17,48.31568908691406,48.54811702893276,47.37911237431181,48.053841022953016,12478000,LRCX
2023-04-18,48.58146286010742,49.07868313605506,47.9675385241164,48.521642442729835,8993000,LRCX
2023-04-19,48.15485763549805,48.43828072136973,47.34282630817108,47.66057785978226,17221000,LRCX
2023-04-20,51.63637924194336,52.615129579911766,49.83089126565744,50.11039366035188,40480000,LRCX
2023-04-21,50.721378326416016,51.42160271204799,50.391857227357136,51.40787282213364,14387000,LRCX
2023-04-24,50.4457893371582,50.808651195560465,49.6612216401612,50.542878724529,10247000,LRCX
2023-04-25,49.00807571411133,50.665475467016535,48.982576277929006,50.16825516703352,13711000,LRCX
2023-04-26,48.780548095703125,49.79165901341585,48.560866132484826,49.354262913015134,12949000,LRCX
2023-04-27,50.888092041015625,50.94889636730994,48.3902212858,49.383681598118336,19831000,LRCX
2023-04-28,51.3970832824707,51.435328692259624,50.263379796505326,50.924378547219895,11458000,LRCX
2023-05-01,51.3725700378418,52.1237933261118,51.129352697292354,51.37649446702773,8383000,LRCX
2023-05-02,51.18132400512695,51.653044811295736,50.43500168978151,51.36471715482995,9466000,LRCX
2023-05-03,50.462467193603516,51.68345087877733,50.31143467411131,51.24311051956425,13628000,LRCX
2023-05-04,50.235923767089844,50.570345725569034,49.740667558887765,50.51248565005988,7802000,LRCX
2023-05-05,51.954132080078125,52.08456603535955,50.655669818064005,50.89888715065417,14018000,LRCX
2023-05-08,51.6628532409668,52.12672892413935,51.31175717894462,51.977660497669575,7957000,LRCX
2023-05-09,50.58211135864258,50.98910716413279,50.22218999216775,50.95576261395047,10002000,LRCX
2023-05-10,51.71287155151367,52.12182770845046,51.00185783460216,51.40100479012387,10968000,LRCX
2023-05-11,51.73052215576172,52.05807912656396,51.06167832605312,51.824671028793944,7162000,LRCX
2023-05-12,51.69325637817383,52.320910582416026,51.13327144679202,51.97766335856925,9168000,LRCX
2023-05-15,54.16170883178711,54.18328383781773,51.972760422119315,51.97766502293536,17454000,LRCX
2023-05-16,54.81486129760742,55.33071231057343,53.86945555280478,53.97144954909516,17385000,LRCX
2023-05-17,56.30357360839844,56.90671225249433,54.930581060858515,55.36209236303725,16672000,LRCX
2023-05-18,58.71907043457031,58.87107938929698,56.29279322610769,56.29279322610769,19223000,LRCX
2023-05-19,57.75012969970703,58.419953766150776,57.69521014197042,58.377783925905064,12253000,LRCX
2023-05-22,57.37843704223633,58.02668608304392,57.051860221491175,57.351957436109515,10423000,LRCX
2023-05-23,56.242774963378906,57.02538240318374,56.108420325819395,56.89200793756867,10667000,LRCX
2023-05-24,55.495479583740234,55.816171661726365,54.86194054492173,55.26697230870386,13255000,LRCX
2023-05-25,59.048587799072266,59.50854283338584,56.874353198864696,57.46964304168195,20554000,LRCX
2023-05-26,61.61315155029297,62.07996781646827,58.84068268225752,59.33299838480285,21989000,LRCX
2023-05-30,61.780845642089844,63.216606701625466,60.72560078820249,62.76548070691194,13656000,LRCX
2023-05-31,60.48042297363281,61.81713429065587,60.20484502148981,60.646165554798024,26891000,LRCX
2023-06-01,60.79033660888672,61.341496319742696,59.300635991994,60.480430156296265,14556000,LRCX
2023-06-02,60.18327331542969,60.99922532554696,59.60269351635178,60.80406261183337,11814000,LRCX
2023-06-05,59.392822265625,60.20583003959877,59.13881555735218,59.977326508689806,10441000,LRCX
2023-06-06,60.03911209106445,60.38431969415667,58.23264011298679,58.45624278794636,11062000,LRCX
2023-06-07,59.89984130859375,60.924685833534866,59.58503404321637,60.10971406588335,12027000,LRCX
2023-06-08,60.268592834472656,60.43041099484192,59.28396146479801,60.01360970328738,9108000,LRCX
2023-06-09,59.488922119140625,60.91291351995531,59.40752296326364,60.633411160605846,10669000,LRCX
2023-06-12,61.542537689208984,61.64257134905295,59.55365648514265,60.08422133944056,15094000,LRCX
2023-06-13,61.516475677490234,61.928524852742875,60.568463960866026,61.463370485071614,11759000,LRCX
2023-06-14,61.9580192565918,62.0258750502365,60.28818451161553,60.97165681613392,11219000,LRCX
2023-06-15,61.07000732421875,61.47615928314656,60.61960353639257,60.74548265801729,18624000,LRCX
2023-06-16,60.24885177612305,61.36404202446659,60.02463277745434,61.327656940759525,26787000,LRCX
2023-06-20,60.40915298461914,60.841853768405954,59.787635403544606,60.067908226841176,9811000,LRCX
2023-06-21,59.575218200683594,60.55863213927717,59.232003945053144,59.918428704887575,8987000,LRCX
2023-06-22,60.95888137817383,61.41223752996606,58.849457958893396,59.11301443386765,11735000,LRCX
2023-06-23,59.86630630493164,60.12100940426187,59.13956496588387,59.93908022678019,10806000,LRCX
2023-06-26,61.004119873046875,62.29042402829218,60.351131554902494,60.396370008163956,13440000,LRCX
2023-06-27,63.83929443359375,63.94452193735535,61.16932565624243,61.33945658398189,13355000,LRCX
2023-06-28,63.15288162231445,63.88945923789975,62.54217937629792,62.93751221875771,11806000,LRCX
2023-06-29,62.973899841308594,63.715391811479286,62.545126790034516,63.6878563404536,14023000,LRCX
2023-06-30,63.21975326538086,63.81078301803937,62.83130054729949,63.36431073668448,10867000,LRCX
2023-07-03,64.0192642211914,64.0212299686944,62.82539898722764,63.21975269574442,6219000,LRCX
2023-07-05,61.81543731689453,63.536411773024966,61.80756682388532,63.33874160255721,11052000,LRCX
2023-07-06,61.07000732421875,61.24112114852716,60.15150051757769,60.71991293389289,12975000,LRCX
2023-07-07,60.7621955871582,61.89214023954266,60.67073956173862,61.15556266183095,7288000,LRCX
2023-07-10,61.72298812866211,61.98260933053803,60.735639011745505,60.971659991371894,12882000,LRCX
2023-07-11,60.91462326049805,61.96884154869033,59.81713227107561,61.81247835320056,12028000,LRCX
2023-07-12,61.22734451293945,61.85673252672465,60.754323442527706,61.85279728072881,13032000,LRCX
2023-07-13,62.77131652832031,63.14304539441944,61.660057673718626,61.660057673718626,10887000,LRCX
2023-07-14,62.796878814697266,63.644584892129615,62.53725759765075,63.14697318279297,9191000,LRCX
2023-07-17,64.91220092773438,65.2819639906253,62.4467787143985,62.4467787143985,13834000,LRCX
2023-07-18,64.50605010986328,65.00267140533686,63.792086189451595,64.33887155529027,10231000,LRCX
2023-07-19,62.94930648803711,64.33591613653273,62.7634383263899,64.16284033816846,9326000,LRCX
2023-07-20,60.53109359741211,61.94229396565595,60.24492352935706,61.92557760915118,16720000,LRCX
2023-07-21,61.32863998413086,61.65513411898548,60.77399535521138,60.924457561764704,25742000,LRCX
2023-07-24,62.84309768676758,63.19319579262469,61.85673517580565,61.904922246331296,11475000,LRCX
2023-07-25,63.94551086425781,64.35264568098856,62.746727515946056,62.8431016630953,9087000,LRCX
2023-07-26,63.17156219482422,63.7586604501654,62.16553088217495,63.13714660763892,13614000,LRCX
2023-07-27,69.03073120117188,70.40652914436654,66.21521851989748,66.38043131756964,33900000,LRCX
2023-07-28,70.9297103881836,71.20604795333213,69.38968236057576,69.85090522018794,18500000,LRCX
2023-07-31,70.65730285644531,71.44796845575539,70.18821701698064,70.94938140036687,11332000,LRCX
2023-08-01,70.40260314941406,70.75564990827954,69.66898166317227,69.70930199644489,9528000,LRCX
2023-08-02,67.45039367675781,69.55195031437508,67.22617841669607,69.35034865335717,14973000,LRCX
2023-08-03,68.18598937988281,68.34825358479094,66.62826201618853,66.99114501126813,12155000,LRCX
2023-08-04,67.90079498291016,69.09761254115895,67.51431553431314,68.18598591922708,6652000,LRCX
2023-08-07,69.3660888671875,69.48409373838989,67.9765229865263,68.64229614592455,6848000,LRCX
2023-08-08,68.44560241699219,68.68457576383156,67.5290614896571,68.40724783631833,8094000,LRCX
2023-08-09,67.46711730957031,68.83406209920517,67.43171134622278,68.52133568295416,8139000,LRCX
2023-08-10,67.50054931640625,68.93534989364034,66.95868577494174,68.01586026135115,9376000,LRCX
2023-08-11,64.1156234741211,66.13359036565848,64.0595696718952,65.9683775795503,16035000,LRCX
2023-08-14,65.6133804321289,65.61927767464024,63.62688003676653,64.02024712026083,13017000,LRCX
2023-08-15,64.49523162841797,65.4766797451865,64.37918501101824,65.02332739439052,6713000,LRCX
2023-08-16,63.55705642700195,64.89253421840031,63.49805399238793,64.85221388731998,8088000,LRCX
2023-08-17,63.780296325683594,64.82762705460489,63.602298645224764,63.9396043997513,8914000,LRCX
2023-08-18,64.21102142333984,64.58373310448198,62.886362872885535,63.197123504200974,9336000,LRCX
2023-08-21,65.8139877319336,66.11097311307705,64.28772761588061,64.41360295982734,9083000,LRCX
2023-08-22,65.57601928710938,66.926247948465,65.31344939883962,66.61647010108582,6273000,LRCX
2023-08-23,66.68431091308594,67.039323389032,65.38227337767151,65.5386328256229,8713000,LRCX
2023-08-24,64.50506591796875,68.0246988691769,64.20315865111719,67.9204617445374,11349000,LRCX
2023-08-25,64.9318618774414,65.53076200809832,63.578685060425904,64.78336543674183,7601000,LRCX
2023-08-28,65.52684020996094,66.35683579841731,65.06758308704906,65.86512883713334,6092000,LRCX
2023-08-29,67.32943725585938,68.02078019278851,65.08627161763671,65.21805173727796,10398000,LRCX
2023-08-30,67.5143051147461,67.78277965367641,66.1149107479074,67.24091620801543,9026000,LRCX
2023-08-31,69.07498931884766,69.27167659794996,66.93705149011588,66.93705149011588,16816000,LRCX
