Date,Open,High,Low,Close,Volume,Ticker
2018-08-21,56.24677658081055,56.36952194731677,55.51799498884878,55.51799498884878,9139900,GILD
2018-08-22,56.6303596496582,57.036943524076264,56.16240307835599,56.346515316185915,5083500,GILD
2018-08-23,56.26213455200195,56.584338314188514,55.80952403925175,56.41556630847723,4737500,GILD
2018-08-24,56.453895568847656,56.77609919240701,56.16238413620118,56.400195940391185,4767100,GILD
2018-08-27,57.397499084472656,57.46654482960657,56.645698202197764,56.76844359229258,5355500,GILD
2018-08-28,57.48188781738281,57.89614474946883,57.23640287831213,57.382161572793116,4737600,GILD
2018-08-29,58.011207580566406,58.15696039831992,57.04460823089729,57.4588650950412,4570500,GILD
2018-08-30,58.52520751953125,58.57123412229998,57.91916522084192,58.103277484740154,4459100,GILD
2018-08-31,58.09559631347656,58.75533225483947,57.926824340151796,58.548206739373036,4311900,GILD
2018-09-04,56.99091339111328,58.08792540534392,56.49994355215349,57.81175413932626,4842300,GILD
2018-09-05,57.17502212524414,57.274754208605714,56.699398415015594,56.906523925466445,5069400,GILD
2018-09-06,55.909236907958984,57.259406777626594,55.702111402327255,57.052281271994865,5404900,GILD
2018-09-07,55.402923583984375,55.847866765670204,54.8429080825079,55.79416713014407,6891900,GILD
2018-09-10,55.625404357910156,56.131714454624884,55.50265896911733,55.67910400230145,5009600,GILD
2018-09-11,55.410606384277344,55.76349060166947,55.05771631406287,55.69444485651539,5265100,GILD
2018-09-12,56.74541473388672,57.673654543849125,56.3081446440231,57.581595526522825,9589000,GILD
2018-09-13,57.302059173583984,57.40255984859379,56.35887812191034,57.01601062402413,5607200,GILD
2018-09-14,56.7299690246582,57.63449880365595,56.59854368778866,57.37164223164307,4959800,GILD
2018-09-17,56.26609420776367,56.845917941806206,56.13466891029932,56.82272593616803,5757200,GILD
2018-09-18,56.954158782958984,57.2170153110016,55.80224379682326,56.26610166588767,7251800,GILD
2018-09-19,57.116512298583984,57.456677509605626,56.668119672923766,56.79954499599188,3662800,GILD
2018-09-20,57.85095977783203,57.95146045529681,57.08558804773141,57.178361987272666,5883700,GILD
2018-09-21,58.37668228149414,58.70138230763234,57.789125640190655,57.82005029481449,9578700,GILD
2018-09-24,58.461700439453125,58.91782564327951,58.167919286086025,58.2065765636151,4926300,GILD
2018-09-25,57.974647521972656,58.74774592407279,57.920530869756554,58.52354667967102,5926500,GILD
2018-09-26,58.48488235473633,59.07243866181164,57.86640141062848,58.06740860220424,7527500,GILD
2018-09-27,59.2038688659668,59.605877384258086,58.42303793624637,58.484887215451764,5451000,GILD
2018-09-28,59.69091033935547,59.714102341253316,58.85596288140647,59.20386060468743,7604800,GILD
2018-10-01,60.270748138427734,60.7577979875114,59.55949905454516,59.7759656541379,7820400,GILD
2018-10-02,60.81963348388672,60.8814827549689,60.06200055707894,60.324851111771515,7468700,GILD
2018-10-03,61.074771881103516,61.54636236369283,60.67276331965769,60.958805944712736,6560100,GILD
2018-10-04,59.188411712646484,61.036116419784456,58.62405318276295,60.82738244668556,7705500,GILD
2018-10-05,58.94102478027344,59.96151450879638,58.09835029231219,59.350766019247125,6083400,GILD
2018-10-08,59.064720153808594,59.25799475778161,58.37666303552648,58.98741149187395,4507100,GILD
2018-10-09,59.172950744628906,59.83008318832573,58.62405160232815,58.91009422818665,5367800,GILD
2018-10-10,57.812286376953125,59.57494944889084,57.78909437310209,58.9255497479755,6719900,GILD
2018-10-11,56.04963302612305,58.12926957343608,55.508466514835035,57.90507033353888,8486100,GILD
2018-10-12,56.89229965209961,57.13196412996905,55.864083421336666,56.5907917944536,5638400,GILD
2018-10-15,56.26609420776367,57.031459885183644,56.21197756185059,56.6758353694302,5198600,GILD
2018-10-16,58.9951286315918,59.09563518420136,56.46709981813981,56.66810702508707,7455100,GILD
2018-10-17,58.461700439453125,58.97967492801704,58.09061062930032,58.75547569454779,5455000,GILD
2018-10-18,57.340702056884766,58.44623291120088,56.68356965218435,58.41530827002681,6185300,GILD
2018-10-19,56.64493179321289,57.827777605062735,56.55216373616334,57.32526233570549,5036500,GILD
2018-10-22,55.92593002319336,56.97734421750378,55.80223735824209,56.7918022709408,5351400,GILD
2018-10-23,55.407955169677734,55.902737622534374,54.65804885567786,55.307454511472265,5738500,GILD
2018-10-24,52.578426361083984,55.709471492517906,52.47791978936169,55.06780427238313,8949100,GILD
2018-10-25,53.050010681152344,54.13234364806181,51.99086382265116,52.78715417613697,9388600,GILD
2018-10-26,53.915870666503906,54.33334443210738,51.41103397115468,51.635233172956816,11006100,GILD
2018-10-29,54.812686920166016,55.65536148613368,53.707155787071024,54.73537824687222,9183400,GILD
2018-10-30,55.69401168823242,56.1424101938881,54.92091325707696,55.07553058399888,6632500,GILD
2018-10-31,52.70984649658203,56.04963118065719,51.97540541283411,55.98005515932782,17316000,GILD
2018-11-01,54.35655212402344,54.44159342850175,52.57069652652569,52.725313862882615,8060600,GILD
2018-11-02,53.68394470214844,55.33064186153729,53.2587383026888,54.8667840882996,6061200,GILD
2018-11-05,53.79218673706055,54.248311950438016,53.312863617716424,54.02411271227412,6087800,GILD
2018-11-06,54.3874626159668,54.42611988913167,53.768987533231254,53.9236048293472,5699000,GILD
2018-11-07,56.034156799316406,56.28154797267509,54.395186589395806,54.89770156916932,8635900,GILD
2018-11-08,55.5703125,56.17333422425199,55.361578521112186,55.856361039775706,5007100,GILD
2018-11-09,55.029144287109375,55.59350871372559,54.642595087536606,55.2533435306543,4568000,GILD
2018-11-12,54.49570083618164,55.253339811588056,54.16326831099398,54.94409929309009,5300800,GILD
2018-11-13,54.828147888183594,56.088302302745305,54.3565572996367,54.580756587492914,4437600,GILD
2018-11-14,54.54209518432617,55.43888627281638,54.232854640674354,55.16830300897333,4397200,GILD
2018-11-15,53.94680404663086,54.557552475007974,52.910855047949646,54.28696922149217,9249300,GILD
2018-11-16,53.49840545654297,53.88495464596386,53.2896714894956,53.691680051253414,8059100,GILD
2018-11-19,52.578426361083984,53.52933413572745,52.30011045185346,53.39790881699998,8814700,GILD
2018-11-20,52.23826217651367,53.69941777923404,52.21507016667257,52.87993530739193,8511000,GILD
2018-11-21,51.59659194946289,52.331039059312936,51.449707246111636,52.238265116454166,8866000,GILD
2018-11-23,51.48062515258789,51.828523008907226,51.070883900315344,51.318275178948205,3072800,GILD
2018-11-26,51.75120162963867,52.617067943051424,51.07087135678935,52.083634131615895,9451000,GILD
2018-11-27,52.13775634765625,52.14548308465748,50.8776022202983,51.403309351735466,8001500,GILD
2018-11-28,53.490684509277344,53.506143883287564,51.72802095845311,52.176413584027685,6463100,GILD
2018-11-29,53.87723159790039,54.33335684147708,53.12732517535422,53.18917446548179,6468000,GILD
2018-11-30,55.61669921875,55.81770055033877,53.69168001015135,53.90815251061028,8673300,GILD
2018-12-03,54.7817497253418,56.35887107210003,54.51116648164433,56.235172504539854,11239300,GILD
2018-12-04,53.76899719238281,56.15013583098759,53.591181961461864,54.73537021238773,9935000,GILD
2018-12-06,54.26377487182617,54.27923424352876,52.655728894230435,53.119586722848204,8099400,GILD
2018-12-07,52.68665313720703,54.11688388890214,52.48564591696059,53.94680131009917,5657500,GILD
2018-12-10,52.17640686035156,54.01638473893898,50.94718329451729,53.51386962340194,8927200,GILD
2018-12-11,52.35422897338867,53.475219387898264,51.95221446871029,52.671196276814705,5867000,GILD
2018-12-12,52.67892074584961,53.59117702869714,52.6170714626767,53.01908590502837,6447900,GILD
2018-12-13,52.50741195678711,53.24025674594132,52.00845557422275,53.09212702523247,6198200,GILD
2018-12-14,51.11967849731445,52.36706919388205,50.97154880746242,52.07861362694243,8253600,GILD
2018-12-17,50.76885223388672,52.31249637202266,50.332261026269194,50.971549134108656,11671600,GILD
2018-12-18,50.550559997558594,52.031839247311844,50.129570414729386,51.0495222900053,9325600,GILD
2018-12-19,50.05160140991211,52.07082029437962,49.490277034606784,50.761058461976745,9488300,GILD
2018-12-20,50.12956619262695,50.9481635881037,49.38892365611565,49.99702627790646,10462600,GILD
2018-12-21,48.81980514526367,51.525084610375885,48.53134656866391,50.480396631662465,17586200,GILD
2018-12-24,47.19820022583008,48.98353091783329,47.14362705830287,48.70286721397074,6162600,GILD
2018-12-26,49.28757858276367,49.295373474392086,47.02667933668641,47.283955370639376,8824400,GILD
2018-12-27,49.069278717041016,49.13164974073898,47.143619457585025,48.64828620313618,9548200,GILD
2018-12-28,48.242881774902344,49.147240768626446,48.07915933045879,48.96792854282065,6785400,GILD
2018-12-31,48.765228271484375,49.17063101062777,48.00899892690275,48.336437885048866,7584000,GILD
2019-01-02,49.45908737182617,49.903473468767245,47.946625775724776,48.14932564929988,7839400,GILD
2019-01-03,50.87020492553711,52.42944492325472,50.784446249820355,51.681010438113695,14631300,GILD
2019-01-04,53.20906448364258,53.3493963202019,51.48610501412614,51.64982449877393,9639500,GILD
2019-01-07,53.45074462890625,53.73920616659298,52.52300088515536,53.092120147149735,10504100,GILD
2019-01-08,53.084320068359375,53.910721268236934,52.30470011060621,53.67683290169969,7527400,GILD
2019-01-09,52.96739196777344,53.528719396443286,52.655542735398036,53.170088912992476,5770000,GILD
2019-01-10,53.04536437988281,53.224673712759994,52.304721547648576,52.8114759174866,5715900,GILD
2019-01-11,53.1389045715332,53.32601171494597,52.57757719326606,52.85824088239963,5663100,GILD
2019-01-14,52.429439544677734,52.96737919207385,52.320293231876775,52.83483928536302,9172500,GILD
2019-01-15,53.4195556640625,53.56768535601041,52.25792361907575,52.38266566451148,7199500,GILD
2019-01-16,52.73350143432617,53.692436744384885,52.6633384825807,53.22465994063187,6142300,GILD
2019-01-17,53.52090835571289,53.76258862600009,52.59315875347043,52.65552977419871,5224500,GILD
2019-01-18,53.93410873413086,54.245957905790334,53.411764791717474,53.9808840280699,8358800,GILD
2019-01-22,53.44295120239258,53.653445976686214,53.02974762287904,53.59107495169983,9827000,GILD
2019-01-23,53.20906448364258,54.19138733955781,52.873827648974675,53.4195592644673,6952600,GILD
2019-01-24,52.905033111572266,53.372804093811645,52.63995912121714,53.34941643690429,7750900,GILD
2019-01-25,53.71581268310547,54.01206610593054,53.092114379441504,53.146687534910015,8809600,GILD
2019-01-28,52.944007873535156,53.79379099212456,52.51521440670486,53.341609872199854,7120000,GILD
2019-01-29,54.253746032714844,54.54220753725352,53.045338755489844,53.06872640082556,6989300,GILD
2019-01-30,54.44085693359375,54.80727922407025,53.48192187664402,54.12120993193465,5113400,GILD
2019-01-31,54.58120346069336,54.82288378209943,53.85615654844599,54.42527587589173,8343700,GILD
2019-02-01,54.612388610839844,54.96321526523608,54.07444885593842,54.57340522789398,6502100,GILD
2019-02-04,54.612388610839844,54.77610811276003,53.965302521324965,54.46425889328052,6913800,GILD
2019-02-05,52.764686584472656,53.80937462339592,52.03963968132849,52.81925975146075,14500600,GILD
2019-02-06,53.598876953125,54.03546226566488,52.44503669394688,52.68672294741327,7580200,GILD
2019-02-07,52.45283508300781,53.61446727147906,52.17217139413802,53.34939931422916,6643400,GILD
2019-02-08,52.600975036621094,52.71012138709989,51.720000417432246,52.172181554004396,5522200,GILD
2019-02-11,52.71792221069336,52.990788102191864,52.46064610669606,52.71792221069336,5505500,GILD
2019-02-12,50.987144470214844,51.018329981091725,49.86448987075907,50.50377797366516,15927900,GILD
2019-02-13,51.408145904541016,51.977265186942724,51.057313327526536,51.11968435651072,9047500,GILD
2019-02-14,51.74338150024414,52.07082047245754,51.205441797301724,51.55626841781201,5737100,GILD
2019-02-15,52.69451904296875,52.77248581041423,51.844735999682136,52.00845550486499,6214200,GILD
2019-02-19,52.04743194580078,52.83484384930711,51.9616732714738,52.4996070173094,6396200,GILD
2019-02-20,52.21894836425781,52.460628652313176,51.860317942717884,51.97726212817409,5679800,GILD
2019-02-21,51.10409927368164,52.20336050749823,50.86241300114554,52.179972856485215,5607900,GILD
2019-02-22,51.252220153808594,51.42373751559722,50.932579027953466,51.150871689128465,4925500,GILD
2019-02-25,50.94816207885742,51.501691524552484,50.85461149244752,51.501691524552484,7090500,GILD
2019-02-26,50.89359664916992,51.31459219602871,50.74546693415599,50.870208999015944,5957800,GILD
2019-02-27,51.11967849731445,51.54067397266127,50.683093240522794,50.761054043803014,7645100,GILD
2019-02-28,50.69089126586914,51.189853552652956,50.464806693519996,50.8312231078958,7227300,GILD
2019-03-01,51.46271896362305,51.67321375098228,50.987150277632495,51.158667632977114,6002500,GILD
2019-03-04,51.0261344909668,51.821350344515444,50.59734699364853,51.61084958115219,8409600,GILD
2019-03-05,50.19972229003906,51.182044978704816,50.168536781887894,50.854606065158734,7405400,GILD
2019-03-06,49.0536994934082,50.35566374512393,48.92896038561499,50.24651739755673,9442500,GILD
2019-03-07,48.749637603759766,49.26418668432891,48.30525444208706,49.06148679308046,7618500,GILD
2019-03-08,49.29537582397461,49.43570767208958,48.3364435111987,48.51575576734238,7639700,GILD
2019-03-11,50.16074752807617,50.316675095597446,49.170632753437275,49.40451815669067,5207900,GILD
2019-03-12,50.54277038574219,50.893597036781934,50.02042636822823,50.31667985248337,5235600,GILD
2019-03-13,51.2600212097168,51.41594284939396,50.58174958625966,50.82343586019733,6276300,GILD
2019-03-14,51.00025939941406,51.40171395836555,50.65390597556782,51.1970500255861,7958500,GILD
2019-03-15,51.66146469116211,51.787413554280334,50.95302335562529,50.95302335562529,11976800,GILD
2019-03-18,51.18129348754883,51.87400020091507,51.03173672444923,51.78741186174429,8066900,GILD
2019-03-19,51.5512580871582,52.03142757751261,51.08683520615053,51.165550236168734,6860800,GILD
2019-03-20,50.85070037841797,51.36235724558065,50.67752365363302,51.220667743990575,8408200,GILD
2019-03-21,51.10258865356445,51.18130370336615,49.591238077307914,50.488602857308564,9069500,GILD
2019-03-22,50.19734573364258,51.244270145951006,50.14224460682562,51.0553528548032,5911900,GILD
2019-03-25,50.21308135986328,50.370514412651794,49.53612133482269,50.22095166124913,7686800,GILD
2019-03-26,50.56731033325195,51.12619491038084,50.33903552190286,50.417753562701016,6332400,GILD
2019-03-27,50.11076736450195,50.81921185149076,49.95333425535328,50.48860502478668,5919600,GILD
2019-03-28,50.13437271118164,50.33116331328631,49.72504789846958,50.31541970478358,5256000,GILD
2019-03-29,51.17342758178711,51.66146440978122,50.89004864688691,51.08683924025803,9601400,GILD
2019-04-01,51.8582649230957,52.14164391220334,51.36235469494407,51.59063254759042,5757300,GILD
2019-04-02,52.141639709472656,52.56670815887266,51.70870395947906,51.70870395947906,6932100,GILD
2019-04-03,52.472259521484375,52.566715185817806,52.09441884742933,52.48800013034869,6687000,GILD
2019-04-04,52.61393737792969,52.92880357162723,52.36991893046133,52.448633977492435,5713800,GILD
2019-04-05,53.16494369506836,53.58213876284775,52.66903359657865,52.89730538396701,5401100,GILD
2019-04-08,53.03900146484375,53.37748154418131,52.661166868022484,53.046874770569545,5308400,GILD
2019-04-09,52.0235481262207,53.227911364932964,51.90547859792932,52.952399784063395,5908000,GILD
2019-04-10,53.05475997924805,53.18857617874534,52.566717009490034,52.92094377975075,7451400,GILD
2019-04-11,52.19673538208008,53.5270417231594,51.97633087705276,53.40109285995959,5994400,GILD
2019-04-12,51.385963439941406,52.61393493214859,51.228533353197406,52.5509665007947,6975400,GILD
2019-04-15,51.504032135009766,51.92122721422579,50.771970918749105,51.48041822570652,4766400,GILD
2019-04-16,50.803470611572266,52.07080277042463,50.65390780848611,51.8346516082437,5820700,GILD
2019-04-17,49.78801345825195,50.9293963447896,49.70929843255479,50.834940716181606,7888400,GILD
2019-04-18,49.55187225341797,50.071399302343664,48.45771702937644,50.071399302343664,11552900,GILD
2019-04-22,48.70174026489258,49.85099973166008,48.44984851943883,49.41805797904914,11480600,GILD
2019-04-23,49.62273025512695,49.86674873555906,48.71749207805044,48.859181584076104,10286600,GILD
2019-04-24,49.433807373046875,49.74080028606763,48.961511045751365,49.717186370538904,6130200,GILD
2019-04-25,50.48859786987305,50.63816065362329,48.84342826812507,49.1740380507641,7944700,GILD
2019-04-26,51.283634185791016,51.41745035930227,50.62241461305235,50.716876267892964,8144600,GILD
2019-04-29,51.10258865356445,51.63785940001865,51.01600029711059,51.212790924401496,5252500,GILD
2019-04-30,51.19703674316406,51.37021341015869,50.33902971554156,51.126189013224554,7164900,GILD
2019-05-01,51.063232421875,51.645730977593736,50.74049292124789,51.02387189550526,5779700,GILD
2019-05-02,51.40171432495117,51.47255606820315,50.53583075916027,50.93728532097484,5735800,GILD
2019-05-03,52.84221267700195,53.32238224804505,51.87400623449217,51.92910736532141,8822500,GILD
2019-05-06,53.283023834228516,53.36961217714098,51.98420469611396,52.212482508740244,6304700,GILD
2019-05-07,52.2675895690918,53.13346709094066,51.89762224475207,52.77924637923029,7281300,GILD
2019-05-08,52.00782012939453,52.29907238276979,51.330859977117775,52.09440847484197,6509500,GILD
2019-05-09,52.0550537109375,52.33843269001121,50.97664493472617,51.61424463485539,6116700,GILD
2019-05-10,51.61423110961914,52.17311561479144,50.47284819146851,51.984198346771485,5953400,GILD
2019-05-13,50.512210845947266,50.79558979644797,49.71717812618591,50.70900145015205,8146000,GILD
2019-05-14,51.228538513183594,51.645733690092676,50.457116597061805,50.56731886999728,6810900,GILD
2019-05-15,51.40171432495117,51.77954896677507,50.68539355790113,50.90579809989396,5381500,GILD
2019-05-16,51.77954864501953,52.51161001527435,51.55127079778165,51.62998584720805,7535400,GILD
2019-05-17,52.23609924316406,52.91305941221653,51.637854115858275,51.77167028738493,6660900,GILD
2019-05-20,51.8425178527832,52.13377011238678,51.614240028592185,51.94484680614909,4473900,GILD
2019-05-21,52.362037658691406,52.519473734377314,51.803153102543895,52.125892553520856,5118200,GILD
2019-05-22,52.34629821777344,52.58244933376677,51.740185828230004,52.15738092832218,5764800,GILD
2019-05-23,52.87370300292969,53.10198084565947,52.24397661438118,52.543096198523735,6707200,GILD
2019-05-24,52.65328598022461,53.10984155741456,52.30693264503613,52.976025407208745,4197900,GILD
2019-05-28,50.35477828979492,51.78741357776656,50.339034681898006,51.40957299381287,9821600,GILD
2019-05-29,49.88248062133789,50.165859566772845,49.46528550877325,50.07140091922329,7193700,GILD
2019-05-30,49.85886764526367,50.09501576995974,49.44167252487442,49.95332629458483,4311900,GILD
2019-05-31,49.00086975097656,49.63847251066725,48.937895304336394,49.410194645776976,4871900,GILD
2019-06-03,50.08713912963867,50.72474168815184,48.94575316810639,49.19764486961596,9150900,GILD
2019-06-04,50.63029861450195,50.945164858245654,50.11077141427577,50.35479290331649,5647800,GILD
2019-06-05,50.72475051879883,51.039610696320715,50.06353093374241,51.00812948302687,5226500,GILD
2019-06-06,50.165863037109375,51.0081296288784,50.03991716406861,50.732617964399566,4982500,GILD
2019-06-07,51.44106674194336,51.66147127491634,49.96120344514403,50.48860086412552,6255100,GILD
2019-06-10,52.04719161987305,52.1652612016614,51.38597193398905,51.48043360499357,5942700,GILD
2019-06-11,52.03144073486328,52.60607200989141,51.91336515719193,52.05505464928289,5144600,GILD
2019-06-12,52.566707611083984,53.10197831894607,52.1180252534329,52.25184142900519,6406800,GILD
2019-06-13,53.234214782714844,53.44082785937451,52.68590409167277,52.69384631798293,4452900,GILD
2019-06-14,52.73359298706055,53.226283948308314,52.60644458566649,53.17065803839078,5333800,GILD
2019-06-17,53.32162857055664,53.59975806477033,52.503130603541386,52.820995480972,5287300,GILD
2019-06-18,54.19573974609375,54.75200466703597,53.54411962818823,53.758680946889335,7385700,GILD
2019-06-19,54.24344253540039,54.354694346266584,53.75869990401096,54.060668238823645,4643100,GILD
2019-06-20,54.48978042602539,55.08577481863735,53.80637303747553,54.66460641790119,4968300,GILD
2019-06-21,55.13345718383789,55.204979669757954,54.25138492169411,54.45799802652329,8718500,GILD
2019-06-24,54.70433807373047,55.2129255548721,54.59308626738444,54.9347899762383,4013700,GILD
2019-06-25,54.41826629638672,55.61025513171313,54.140130717928905,54.63282161912723,6293200,GILD
2019-06-26,52.98788833618164,54.46595528572375,52.90842360978293,54.43416818261027,9479000,GILD
2019-06-27,53.30575180053711,53.55209426425363,52.65413136202096,52.95609973892412,5996900,GILD
2019-06-28,53.68717575073242,54.05271826976287,53.1309167136793,53.36136861839239,19742500,GILD
2019-07-01,53.901737213134766,54.72023525283394,53.464672210009574,54.03682782763935,6014500,GILD
2019-07-02,54.70433807373047,54.78380884635083,54.005040139159924,54.54540865402721,6010200,GILD
2019-07-03,54.83148193359375,54.887107832175076,54.29111346333166,54.887107832175076,2906000,GILD
2019-07-05,54.45800018310547,55.10962055850776,54.314961268369885,54.48183899176652,4118300,GILD
2019-07-08,53.62361526489258,54.41032631881828,52.7335946159507,54.251390812166335,7191900,GILD
2019-07-09,53.838157653808594,54.179861332350875,53.04349850024684,53.38520217878912,5201400,GILD
2019-07-10,53.60771179199219,54.45799693928118,53.16270455610827,54.036828510638344,4072300,GILD
2019-07-11,52.59849166870117,53.55208023429245,52.081962002852464,53.250111936501135,5833100,GILD
2019-07-12,52.654117584228516,52.987872976015844,52.36009151273877,52.58259510726366,4740700,GILD
2019-07-15,54.09245681762695,54.235495730195375,53.11502323794787,53.22628111462922,7495100,GILD
2019-07-16,53.19449234008789,54.19575863375295,52.85278861876027,54.092455113451656,5573200,GILD
2019-07-17,53.1786003112793,53.575929971816834,53.09118730093948,53.345478041172726,4858500,GILD
2019-07-18,53.40904235839844,53.718958951245035,52.685905662679154,52.94813858240203,4002500,GILD
2019-07-19,51.684635162353516,53.66333487533652,51.581331648816644,53.655386585751046,8876400,GILD
2019-07-22,51.58134078979492,52.30447763824076,51.45419238496905,51.89125744809595,6302600,GILD
2019-07-23,52.76537322998047,52.797160326197904,51.39855840647401,51.708475016133185,7854200,GILD
2019-07-24,52.956092834472656,53.09913174441302,52.31242077112552,52.82895050495291,4592400,GILD
2019-07-25,52.70180130004883,53.29779573848248,52.60644000730262,52.900466112860045,4061200,GILD
2019-07-26,53.1786003112793,53.273961612405316,52.38394099020422,52.725644740777284,4790600,GILD
2019-07-29,53.933528900146484,54.35469735931071,53.48057334143428,54.108348853506314,5571700,GILD
2019-07-30,53.31368637084961,53.90173858323247,52.971988712335694,53.87789977568675,6694500,GILD
2019-07-31,52.06607437133789,53.0196691635591,50.98534330725137,52.16938395992086,10366300,GILD
2019-08-01,52.02634811401367,53.067349912412205,51.716431455516854,52.17733532914737,8259800,GILD
2019-08-02,51.61311721801758,52.01839514373756,51.05685815351494,51.803839808220566,6753100,GILD
2019-08-05,50.349605560302734,51.350877813352206,49.960221232698125,51.0965871211393,7230000,GILD
2019-08-06,50.8422966003418,50.9773902442437,49.77745312285159,50.429073441618876,7052100,GILD
2019-08-07,50.7628288269043,51.01711648840384,49.697985413684684,50.33371214589397,5450400,GILD
2019-08-08,51.50981521606445,51.57338941467561,50.54827819745552,50.635691204853536,5188900,GILD
2019-08-09,51.84355926513672,52.22499831016267,51.14426142248507,51.414442613020505,5233000,GILD
2019-08-12,50.8422966003418,52.026340173546366,50.45291527959236,51.5972234666359,5703200,GILD
2019-08-13,51.09659194946289,51.64490270659038,50.63568813165922,50.63568813165922,4779600,GILD
2019-08-14,50.15889358520508,50.69926214544581,49.999961120772284,50.61184913843854,6382100,GILD
2019-08-15,49.96022033691406,50.70720188435729,49.93638153225408,50.2860304699316,4490800,GILD
2019-08-16,50.17477798461914,50.46880101980004,49.93638084713776,50.3893363177676,6967500,GILD
2019-08-19,50.945613861083984,51.19195633133263,50.611855341729225,50.611855341729225,6163200,GILD
2019-08-20,50.413177490234375,51.10453013082153,50.36549987932891,50.889974818978516,5286400,GILD
2019-08-21,50.96149444580078,51.06480402629547,50.5959519260375,50.8899780249372,4493700,GILD
2019-08-22,51.033016204833984,51.41444923622819,50.49264769138493,51.10453262468213,5084900,GILD
2019-08-23,49.67414093017578,51.39060453136814,49.419850250842394,50.91381026546404,7488300,GILD
2019-08-26,50.06353759765625,50.325776630613426,49.5311173036665,50.30193478946338,4053200,GILD
2019-08-27,50.309871673583984,50.770772402393405,50.015845606680934,50.4688010778316,5227000,GILD
2019-08-28,50.572113037109375,51.00917803979659,49.84897325727834,50.09531871048528,5441100,GILD
2019-08-29,50.659515380859375,51.19193549920969,50.293972938584496,51.07273542693652,4758500,GILD
2019-08-30,50.49265670776367,50.866147578825235,49.94433980660778,50.850254027781666,5301200,GILD
2019-09-03,50.03968811035156,50.33371114979514,49.48342609390774,50.18272700119095,4909200,GILD
2019-09-04,50.27809524536133,50.595957152666706,49.57879419907394,50.349614704997364,5898200,GILD
2019-09-05,50.90586471557617,51.255516692010644,50.325766914057176,50.41317687678162,6011100,GILD
2019-09-06,51.50981521606445,51.65285413155492,50.794620638612145,51.0965950506305,6833300,GILD
2019-09-09,52.709739685058594,52.900456171943105,51.358815574143115,51.37471215133138,8701000,GILD
2019-09-10,53.30575180053711,53.385216524693746,52.26474390694473,52.51109243343108,7419700,GILD
2019-09-11,54.10040283203125,54.16397702666919,53.23422110270379,53.23422110270379,8853300,GILD
2019-09-12,53.22612380981445,54.172580135330335,53.14591689125798,54.14049614402862,6495500,GILD
2019-09-13,53.354461669921875,54.13248174751574,52.9052979630209,53.53894311776852,4814700,GILD
2019-09-16,52.84112548828125,53.28227274827699,52.66467270367899,53.16998183107735,4644100,GILD
2019-09-17,53.07373809814453,53.12988356546894,52.35988596242121,52.857178758292385,4819800,GILD
2019-09-18,52.712791442871094,53.05768669524613,52.223521291376386,52.94539578697478,4295400,GILD
2019-09-19,52.905303955078125,53.29030583273897,52.64863807643664,52.81707448560162,4171100,GILD
2019-09-20,53.27425765991211,53.75550538931699,52.84915539694785,52.84915539694785,9700400,GILD
2019-09-23,52.7208251953125,53.202072921709515,52.03905095357015,53.13790492635076,5259100,GILD
2019-09-24,51.782371520996094,52.961432119281916,51.52570572622195,52.929348130010744,5823400,GILD
2019-09-25,51.49363327026367,52.00696497478568,51.349258345904566,51.73426018399439,4914500,GILD
2019-09-26,50.77175521850586,51.67008558659453,50.60331884818259,51.67008558659453,6398400,GILD
2019-09-27,50.450927734375,51.26904817444329,50.186239369877875,50.988320872429476,7410900,GILD
2019-09-30,50.8359375,51.18083286558077,50.41885466116515,50.531145606294004,8291400,GILD
2019-10-01,50.70759963989258,51.59791070384288,50.49905671083655,51.01238844436143,4899200,GILD
2019-10-02,49.42425537109375,50.48300258202563,49.34404845438893,50.48300258202563,6409700,GILD
2019-10-03,49.91353225708008,50.001761713185964,48.83874290575937,49.52051402858786,6325200,GILD
2019-10-04,50.17822265625,50.306555581316694,49.664887896284945,50.089993196573225,5138700,GILD
2019-10-07,50.31458282470703,50.99635408047033,49.953645461032195,50.1702078792371,5980700,GILD
2019-10-08,49.48040771484375,50.12207537662511,49.22374187401047,49.99374245620847,4559800,GILD
2019-10-09,49.713008880615234,50.07394615214664,49.53654997904478,49.96165523649198,3516200,GILD
2019-10-10,50.73966979980469,50.85998323790941,49.72904854657679,49.82529746124187,5718400,GILD
2019-10-11,51.3252067565918,51.726244526790914,51.06853781053437,51.29312275587228,5598100,GILD
2019-10-14,51.74228286743164,52.15134005483981,51.19686716482411,51.19686716482411,4354500,GILD
2019-10-15,52.37593460083008,52.72884636838948,51.82249629981098,51.99895524328938,5675700,GILD
2019-10-16,52.41602325439453,52.84112545774695,52.13529596155766,52.18341889193083,4854900,GILD
2019-10-17,52.31977844238281,52.68873519456348,51.95883809916101,52.375923902075606,4682600,GILD
2019-10-18,52.0631103515625,52.49622895361007,51.49362713158241,52.45612855236649,8805600,GILD
2019-10-21,52.303733825683594,52.43206980285885,51.97488359311536,52.0871745134456,3737000,GILD
2019-10-22,52.8250846862793,53.41060071680621,52.672687252861905,52.704771245128505,5881800,GILD
2019-10-23,53.402587890625,53.458733351008924,52.56039986546987,52.712797309110336,6056100,GILD
2019-10-24,52.937381744384766,53.53894290057096,52.64060937101683,53.53894290057096,5555400,GILD
