Date,Open,High,Low,Close,Volume,Ticker
2001-03-08,15.394193649291992,16.13608249986028,15.023249224007847,15.765138074576136,115867,BKNG
2001-03-09,14.281360626220703,15.394193921770368,13.168527330671036,14.837777273995535,242117,BKNG
2001-03-12,13.168527603149414,14.28136092172542,12.983055383386747,14.095888701962753,157233,BKNG
2001-03-13,14.095888137817383,14.095888137817383,12.612110439099762,13.16852707611887,171100,BKNG
2001-03-14,12.983054161071777,13.539470767974853,12.983054161071777,13.539470767974853,94767,BKNG
2001-03-15,13.724943161010742,14.466831980524836,13.16852654637517,14.466831980524836,110900,BKNG
2001-03-16,12.612110137939453,14.281360009137323,12.612110137939453,14.095887801226448,168600,BKNG
2001-03-19,12.797582626342773,12.983054838318756,12.055693778438844,12.241165990414826,221800,BKNG
2001-03-20,12.612110137939453,13.353998969582952,12.42663793002858,12.704846241894892,174867,BKNG
2001-03-21,12.983054161071777,13.168526363372802,12.241165351867675,12.612109756469726,142900,BKNG
2001-03-22,12.612110137939453,13.168526761672076,12.055693514206832,13.07579065771664,304100,BKNG
2001-03-23,13.724943161010742,13.724943161010742,12.6121099317396,12.983054341496647,155483,BKNG
2001-03-26,13.168527603149414,13.910416482200086,12.983055383386747,13.353999822912082,68100,BKNG
2001-03-27,12.797582626342773,13.353999262270719,12.241165990414826,13.353999262270719,194833,BKNG
2001-03-28,12.612110137939453,12.797582345850328,12.241165722117705,12.612110137939453,104583,BKNG
2001-03-29,13.168527603149414,13.168527603149414,12.241166504336075,12.426638724098742,192367,BKNG
2001-03-30,15.023248672485352,15.208720878318504,12.983054408320674,12.983054408320674,314017,BKNG
2001-04-02,18.17627716064453,20.030999319893972,15.9506105695452,16.321555001395087,987900,BKNG
2001-04-03,15.023248672485352,17.24891514248318,14.8377764666522,17.06344293665003,257483,BKNG
2001-04-04,15.579666137695312,16.321555001395087,15.02324948992048,15.02324948992048,130933,BKNG
2001-04-05,16.877971649169922,17.805332728794642,15.765138353620255,15.765138353620255,199817,BKNG
2001-04-06,15.950610160827637,17.80533227255178,15.950610160827637,16.13608237200005,115467,BKNG
2001-04-09,17.330524444580078,17.805332868253817,16.262204547953687,16.262204547953687,214200,BKNG
2001-04-10,17.805330276489258,18.51754280832938,17.15246831728897,17.15246831728897,241750,BKNG
2001-04-11,18.22079086303711,19.28911076859833,17.924036067439374,18.042737230990078,339567,BKNG
2001-04-12,18.39884376525879,18.458194344679885,17.805332310885106,17.9833859358693,119050,BKNG
2001-04-16,18.16143798828125,18.814299965545672,17.924033804432437,18.814299965545672,161317,BKNG
2001-04-17,18.57689666748047,18.992354480705938,17.627278000084758,17.805331618141505,246133,BKNG
2001-04-18,19.585865020751953,19.882621694836633,18.69559877193976,18.754949352068326,356417,BKNG
2001-04-19,21.781856536865234,24.037197376213975,19.407812654367202,19.407812654367202,689033,BKNG
2001-04-20,22.672122955322266,24.03719758651751,21.366398902860496,21.425749481593975,506533,BKNG
2001-04-23,19.704566955566406,22.256664397700572,18.87365133378125,22.197313820921867,283533,BKNG
2001-04-24,20.416778564453125,21.069640538080122,19.348458799725243,19.526512408300015,144517,BKNG
2001-04-25,21.366397857666016,22.850175460466144,20.594832824990466,20.594832824990466,316650,BKNG
2001-04-26,22.968875885009766,23.621737858636763,22.197312763480074,22.256663337431423,241717,BKNG
2001-04-27,24.927465438842773,24.927465438842773,23.32498473613281,23.32498473613281,445767,BKNG
2001-04-30,28.785287857055664,28.90398901690313,25.877083026699864,25.99578607326825,625967,BKNG
2001-05-01,39.11238098144531,39.88394417604659,32.64310931972777,35.907419497012185,3198300,BKNG
2001-05-02,41.30836868286133,46.2345138691274,40.95226521166295,44.157222866540586,4128800,BKNG
2001-05-03,34.482994079589844,37.39119699019747,33.8301320476803,36.144825392349,1831433,BKNG
2001-05-04,36.08546829223633,37.09443744351283,32.643104950291296,32.88051101024395,1088067,BKNG
2001-05-07,31.456087112426758,35.966772768791785,30.269066060794607,35.78871913936673,948350,BKNG
2001-05-08,30.803224563598633,35.61066493335182,30.32841615063363,35.49196377347103,1314450,BKNG
2001-05-09,28.251127243041992,29.79425742932649,27.59826519758353,29.675554381642705,908017,BKNG
2001-05-10,28.72593879699707,29.675555672903904,27.895023087218078,29.616205089839983,526067,BKNG
2001-05-11,28.547882080078125,29.31944523680187,28.13242427002656,28.725935696774624,299033,BKNG
2001-05-14,25.520973205566406,28.547880777896,23.740440893260182,28.369827169321233,1201933,BKNG
2001-05-15,26.114486694335938,29.616202911846337,24.333954239591552,25.877082492818076,1102150,BKNG
2001-05-16,29.497499465942383,29.853606706729085,24.630708684314488,24.749411726817005,1188750,BKNG
2001-05-17,29.616201400756836,30.091009779566694,27.598262960733763,29.675551976427872,899533,BKNG
2001-05-18,29.31944465637207,30.803222250507837,28.31047732626754,29.37879711857646,257083,BKNG
2001-05-21,34.482994079589844,34.54234277211866,29.61620318653269,29.675553765782404,1480800,BKNG
2001-05-22,32.88051223754883,35.31390651904674,32.76180731642104,35.01715176311017,861433,BKNG
2001-05-23,31.159332275390625,33.05856595520994,31.159332275390625,32.999217261116776,601650,BKNG
2001-05-24,30.328413009643555,30.684520225847194,29.675551037750697,29.734901611544398,638300,BKNG
2001-05-25,30.86257553100586,31.693491156690534,30.26906410027097,31.15933030301289,398867,BKNG
2001-05-29,29.79425621032715,30.803223584114296,29.67555316749997,30.743873006061136,239183,BKNG
2001-05-30,28.903987884521484,29.67555294018582,27.598263857028645,29.616202362587284,343933,BKNG
2001-05-31,32.049598693847656,33.177269102143185,28.191775301155026,28.60723311790404,653517,BKNG
2001-06-01,31.396732330322266,34.1268832138356,31.159328151762935,32.76180682871858,505867,BKNG
2001-06-04,31.515438079833984,33.23661805108782,30.328415197986192,30.62516997508771,353550,BKNG
2001-06-05,32.34635543823242,33.236619816833624,31.990248177415175,31.990248177415175,396333,BKNG
2001-06-06,41.901885986328125,43.0295565189357,36.20417707896906,36.619636828238335,5239117,BKNG
2001-06-07,45.70035171508789,48.31179973764578,39.349781502557,40.299402052666665,4336700,BKNG
2001-06-08,45.759700775146484,48.07439404538762,44.57268168143651,46.59061640480847,2103950,BKNG
2001-06-11,44.51333236694336,44.572684835205045,41.5457768758138,43.860470309832536,1103533,BKNG
2001-06-12,42.910850524902344,44.09787339489742,41.72382765490727,42.07993489324996,806200,BKNG
2001-06-13,46.17516326904297,48.07439695258439,42.37669212851824,42.910853017054976,1469833,BKNG
2001-06-14,46.94672775268555,47.48088865568812,43.38566261288574,45.700356085788215,965867,BKNG
2001-06-15,47.955692291259766,50.270385532567275,44.57268112427889,45.759700203151155,1439217,BKNG
2001-06-18,47.12477493286133,50.448437287305,46.59061410301685,48.90530725890144,827233,BKNG
2001-06-19,45.34424591064453,49.439471690951144,43.504360989418835,48.489854884332,912867,BKNG
2001-06-20,43.682411193847656,44.513326777974164,42.13928117377229,43.207602827695574,1012067,BKNG
2001-06-21,44.157222747802734,44.21657521289708,42.37669030283167,43.38565956878501,525217,BKNG
2001-06-22,45.5816535949707,48.311802952951915,42.910852931080065,44.157224561726686,947900,BKNG
2001-06-25,45.40359878540039,46.4719167591171,43.91982109664145,46.11580951006427,678450,BKNG
2001-06-26,44.86943817138672,46.056461083949046,43.919821350713576,44.39462976105015,619283,BKNG
2001-06-27,46.35321807861328,46.59062040837879,44.572685511604014,44.572685511604014,430667,BKNG
2001-06-28,47.955692291259766,49.14271514357365,46.29386105270864,46.76866943894588,557767,BKNG
2001-06-29,53.71275329589844,54.009508088450865,47.95569598130205,48.311803241741735,1380817,BKNG
2001-07-02,58.816951751708984,60.953591656940894,51.87287111634477,53.29730023546078,2060033,BKNG
2001-07-03,56.086795806884766,58.164083003144995,54.306263385312896,58.164083003144995,578650,BKNG
2001-07-05,49.73622131347656,53.83144666909047,47.95568904235418,53.772097983232584,1528933,BKNG
2001-07-06,46.4719123840332,47.83698878574044,43.32630367813126,47.30282796244959,1536183,BKNG
2001-07-09,46.293861389160156,51.932217148547984,45.759700535720526,50.982600369171955,2062700,BKNG
2001-07-10,46.53126525878906,47.42152953209337,45.997104430741594,47.302828383674424,977767,BKNG
2001-07-11,46.35321807861328,46.887378980748665,44.33527940839652,46.23451691373053,458667,BKNG
2001-07-12,47.48088455200195,48.78660857530667,46.590616457275246,48.60855495636133,651250,BKNG
2001-07-13,51.635459899902344,52.228969415183386,46.471912777879666,47.65893558188323,826650,BKNG
2001-07-16,51.87286376953125,54.89977144550624,47.48088341232972,54.00950337214842,1527350,BKNG
2001-07-17,53.47534942626953,54.60301986945422,49.380119822970975,49.43947228914347,834817,BKNG
2001-07-18,52.40702438354492,54.4843152877826,50.448438404195045,51.6948099279844,619283,BKNG
2001-07-19,49.973636627197266,54.00951027053961,47.71829558454837,53.59405429886937,800733,BKNG
2001-07-20,49.73622131347656,50.44843573130207,47.71828675203992,49.08335935495031,493300,BKNG
2001-07-23,50.15168762207031,50.982603295071115,49.3801206427855,49.617526737975105,332817,BKNG
2001-07-24,47.0654296875,49.795578950650196,46.88737606452914,49.20206938970852,474183,BKNG
2001-07-25,49.0833625793457,49.49882227485018,43.91981903123024,47.54023627060754,483817,BKNG
2001-07-26,49.73622131347656,50.44843573130207,47.896336583054925,49.32076541870593,297900,BKNG
2001-07-27,47.77763748168945,50.211031815431795,47.06542680683897,49.43946867874313,258917,BKNG
2001-07-30,50.38908386230469,50.448436322299244,48.133743210691385,48.31179681723364,822967,BKNG
2001-07-31,52.64442825317383,53.95015218467484,49.676873177318555,51.635459074570065,2224583,BKNG
2001-08-01,56.502254486083984,61.42839606062365,53.415997886956866,60.834886482367544,5628617,BKNG
2001-08-02,53.00054168701172,55.790043483860565,52.82248805968589,55.4339362292089,2012133,BKNG
2001-08-03,51.3980598449707,52.34767668993304,50.804550260229725,52.22897552767322,766633,BKNG
2001-08-06,51.51676559448242,52.050922719810615,50.211037695230246,50.982604695712254,396117,BKNG
2001-08-07,53.41599655151367,53.47534901723217,50.74519596924963,50.863897127244854,398733,BKNG
2001-08-08,50.2703857421875,53.41599461588731,50.211033278619745,52.822485073976324,395633,BKNG
2001-08-09,48.07439422607422,50.151685194757476,46.76867019933237,49.854930420214636,527500,BKNG
2001-08-10,45.70035171508789,48.07439365675795,45.106838399589144,47.124776880089925,445400,BKNG
2001-08-13,49.20206832885742,49.558171793679385,45.64099971966264,47.658938220862176,467533,BKNG
2001-08-14,47.83699035644531,49.9142774839723,47.658936742835394,49.43946910549303,441950,BKNG
2001-08-15,44.691383361816406,48.19309954039929,44.275923655377596,48.07439461087865,472467,BKNG
2001-08-16,41.605125427246094,44.03851979525933,37.3911949134265,43.741765028772136,2534033,BKNG
2001-08-17,38.75627517700195,40.655508887961226,38.04406064867125,39.70589203248159,638433,BKNG
2001-08-20,39.171730041503906,40.65550775176454,38.57822046677639,39.29043497520289,328150,BKNG
2001-08-21,37.68794631958008,40.774206181506194,37.391191579552135,40.12134424406821,345433,BKNG
2001-08-22,34.423641204833984,38.75627305975135,33.295970778876175,38.459518280305886,730000,BKNG
2001-08-23,31.159332275390625,34.661048617679626,30.62517138790073,33.88948163349137,519267,BKNG
2001-08-24,34.364295959472656,35.43261402730839,31.574792074004456,32.34635721935367,689867,BKNG
2001-08-27,34.18623733520508,36.08547085599568,34.06753241007448,34.66104571540273,396433,BKNG
2001-08-28,34.00818634033203,34.42364228996367,31.45608685507987,34.30494112913204,355000,BKNG
2001-08-29,33.47402572631836,34.245588938107645,31.990247996913187,33.8894816792997,453817,BKNG
2001-08-30,32.405704498291016,32.999217864162155,31.634141273444694,32.04960100689869,307317,BKNG
2001-08-31,32.761810302734375,33.53337726662928,32.049599578255275,32.583756678254154,235667,BKNG
2001-09-04,32.64310836791992,35.07650281335703,32.40570228311161,33.23661791977815,405967,BKNG
2001-09-05,32.049598693847656,33.355322721710024,29.438148751402068,33.236617793037674,662383,BKNG
2001-09-06,29.37879753112793,31.159329914405646,28.903987260429176,30.684521530427695,681700,BKNG
2001-09-07,29.675552368164062,30.269063792871503,27.538912748593912,28.844636750917804,357267,BKNG
2001-09-10,29.675552368164062,30.803222754403638,28.963339790547614,29.438148175625244,559017,BKNG
2001-09-17,17.864683151245117,19.58586507336446,14.89712866611273,17.924035618254045,3415817,BKNG
2001-09-18,13.947510719299316,18.10208713593426,12.048275193011056,17.86468293098834,3499767,BKNG
2001-09-19,12.048274993896484,13.591403243903061,10.68319942297655,13.413350564816419,2789117,BKNG
2001-09-20,13.59140396118164,14.837777497366984,11.988924104669264,12.048275629737347,1959617,BKNG
2001-09-21,13.710104942321777,14.541020564891657,12.285678834602276,13.591402845291853,924450,BKNG
2001-09-24,14.956478118896484,15.253233828046733,14.481669738944403,14.837776023908464,1450300,BKNG
2001-09-25,15.60934066772461,15.60934066772461,14.837776551202975,15.015830171692746,1135550,BKNG
2001-09-26,18.102087020874023,18.992355142163643,15.609340998065326,15.906096724041717,1375850,BKNG
2001-09-27,20.0606746673584,20.772887265824295,16.915065722372525,18.992354826299128,984233,BKNG
2001-09-28,22.494068145751953,24.274602394314112,20.298077981251478,21.128993586569663,917083,BKNG
2001-10-01,21.247697830200195,21.66315569332572,18.458195843523544,21.66315569332572,668267,BKNG
2001-10-02,21.781856536865234,22.256664936020666,19.111055989854407,19.882621053522634,689867,BKNG
2001-10-03,23.799793243408203,26.173837132566778,23.384335421301387,26.11448655418605,1611900,BKNG
2001-10-04,23.681093215942383,25.93643416917054,23.562390166799393,24.868114273767475,787433,BKNG
2001-10-05,22.61277198791504,23.62173935592529,21.12899433803549,23.14693096077684,463017,BKNG
2001-10-08,20.832239151000977,21.425750630319044,19.28911081415079,20.298080140319403,412433,BKNG
2001-10-09,20.298080444335938,20.89159193254338,20.060676226397163,20.83223946301793,143417,BKNG
2001-10-10,22.494068145751953,23.74044155372923,20.476131594779773,20.654183321587286,554417,BKNG
2001-10-11,23.443687438964844,25.22421985017093,23.206281356531257,24.690058994776603,673650,BKNG
2001-10-12,22.968875885009766,23.740440893260182,21.603801363804426,23.146929493584533,360833,BKNG
2001-10-15,23.26563262939453,23.74044099651179,21.425747848414233,21.485098422623704,171083,BKNG
2001-10-16,25.224220275878906,25.936432875037152,23.14693116993294,23.44368783462286,557217,BKNG
2001-10-17,23.146930694580078,26.707997390681818,22.55341926410965,26.055135383180595,507550,BKNG
2001-10-18,21.959911346435547,23.681093301544347,21.544453503014733,23.681093301544347,325067,BKNG
2001-10-19,22.55341911315918,22.612771576513552,21.60380234013896,21.72250349340608,238417,BKNG
2001-10-22,23.443687438964844,23.443687438964844,22.019260377967477,22.909526583570518,153983,BKNG
2001-10-23,23.681093215942383,25.402275164829486,22.850177532104336,23.44368900437736,473733,BKNG
2001-10-24,23.562387466430664,25.2242186436525,22.731471877819743,23.918494686326984,529333,BKNG
2001-10-25,23.32498550415039,23.859146384882216,22.553420416444727,23.028230717113324,385650,BKNG
2001-10-26,25.75838279724121,25.877083961376144,22.494070595994717,22.553421178062187,1020517,BKNG
2001-10-29,28.547882080078125,28.785286273433186,24.927464829652013,25.342922639703577,651300,BKNG
2001-10-30,26.88605308532715,27.598265724874533,24.986817493146482,27.36086151169207,421600,BKNG
2001-10-31,28.547882080078125,29.378797700181245,26.707997223175383,26.94540141653044,485333,BKNG
2001-11-01,26.114486694335938,29.49749986772697,25.52097524718085,29.14139262208974,732017,BKNG
2001-11-02,26.707998275756836,29.438149437018485,26.707998275756836,29.022691610593434,726100,BKNG
2001-11-05,25.69902992248535,27.24216012563058,24.45265639843157,26.826702284279317,516400,BKNG
2001-11-06,26.292539596557617,27.064104645385115,25.283570352718773,25.817731206534923,393333,BKNG
2001-11-07,26.707998275756836,27.242159146897997,25.93643320190434,25.99578566762284,321217,BKNG
2001-11-08,26.351892471313477,27.598266018837897,26.173838837849846,26.886053371704367,449800,BKNG
