Date,Open,High,Low,Close,Volume,Ticker
2001-02-02,0.40846213698387146,0.413766860267629,0.40846213698387146,0.413766860267629,282488,ODFL
2001-02-05,0.405809223651886,0.4137668118622452,0.405809223651886,0.4137668118622452,558141,ODFL
2001-02-06,0.40846213698387146,0.40846213698387146,0.40846213698387146,0.40846213698387146,6834,ODFL
2001-02-07,0.40846213698387146,0.40846213698387146,0.40846213698387146,0.40846213698387146,0,ODFL
2001-02-08,0.40846213698387146,0.40846213698387146,0.40846213698387146,0.40846213698387146,0,ODFL
2001-02-09,0.4190717339515686,0.4190717339515686,0.4137670087640042,0.4137670087640042,63788,ODFL
2001-02-12,0.4243755340576172,0.4270283722157189,0.4217236467065839,0.4217236467065839,220978,ODFL
2001-02-13,0.4190717339515686,0.4270283463294097,0.4190717339515686,0.4270283463294097,15947,ODFL
2001-02-14,0.4349847435951233,0.4349847435951233,0.4349847435951233,0.4349847435951233,54675,ODFL
2001-02-15,0.4349847435951233,0.4349847435951233,0.424375298466662,0.4349847435951233,27338,ODFL
2001-02-16,0.4190717339515686,0.4349849587072509,0.4190717339515686,0.4349849587072509,11391,ODFL
2001-02-20,0.4349847435951233,0.4349847435951233,0.4349847435951233,0.4349847435951233,13669,ODFL
2001-02-21,0.42968007922172546,0.42968007922172546,0.4243753559390853,0.4270281929837401,50119,ODFL
2001-02-22,0.4243755340576172,0.4243755340576172,0.4217236467065839,0.4243755340576172,127575,ODFL
2001-02-23,0.4190717339515686,0.4243755083321221,0.4190717339515686,0.4243755083321221,34172,ODFL
2001-02-26,0.4270282983779907,0.4270282983779907,0.4137669623017134,0.4137669623017134,29616,ODFL
2001-02-27,0.44028952717781067,0.44028952717781067,0.42968008057901674,0.42968008057901674,25059,ODFL
2001-02-28,0.4349847435951233,0.4455941887235846,0.4349847435951233,0.4349847435951233,45563,ODFL
2001-03-01,0.4243755340576172,0.4270283722157189,0.4243755340576172,0.4270283722157189,38728,ODFL
2001-03-02,0.41641876101493835,0.4243753708144622,0.41641876101493835,0.4243753708144622,29616,ODFL
2001-03-05,0.40315747261047363,0.41111408329541466,0.3978527485515768,0.4084621966693705,125297,ODFL
2001-03-06,0.405809223651886,0.4111139751273793,0.405809223651886,0.4111139751273793,20503,ODFL
2001-03-07,0.41111403703689575,0.41111403703689575,0.40315742724723186,0.40448288060154597,77456,ODFL
2001-03-08,0.45620375871658325,0.45620375871658325,0.41111405401808304,0.41111405401808304,289322,ODFL
2001-03-09,0.4349847435951233,0.44028946615935394,0.419071526708972,0.44028946615935394,93403,ODFL
2001-03-12,0.43233293294906616,0.43233293294906616,0.4031574291720676,0.4044828825327099,79734,ODFL
2001-03-13,0.4137668311595917,0.4137668311595917,0.4137668311595917,0.4137668311595917,9113,ODFL
2001-03-14,0.4270282983779907,0.4270282983779907,0.4058093711980933,0.4071358044539575,298434,ODFL
2001-03-15,0.4243755340576172,0.4323330977248539,0.4243755340576172,0.42968025956675215,61509,ODFL
2001-03-16,0.43233293294906616,0.43233293294906616,0.4031574291720676,0.42304991895406574,200475,ODFL
2001-03-19,0.40846213698387146,0.4243753560284745,0.40846213698387146,0.4243753560284745,38728,ODFL
2001-03-20,0.40846213698387146,0.4243753560284745,0.40846213698387146,0.4243753560284745,20503,ODFL
2001-03-21,0.4190717339515686,0.4190717339515686,0.4084622835764398,0.4084622835764398,36450,ODFL
2001-03-22,0.4243755340576172,0.4243755340576172,0.40846230833728076,0.40846230833728076,95681,ODFL
2001-03-23,0.4243755340576172,0.4243755340576172,0.4243755340576172,0.4243755340576172,31894,ODFL
2001-03-26,0.4349847435951233,0.4349847435951233,0.42968002103089264,0.4323328577162783,77456,ODFL
2001-03-27,0.43233293294906616,0.4349848192893815,0.4243753723147081,0.4243753723147081,82013,ODFL
2001-03-28,0.43233293294906616,0.43233293294906616,0.43233293294906616,0.43233293294906616,9113,ODFL
2001-03-29,0.4243755340576172,0.4323330977248539,0.4243755340576172,0.4323330977248539,20503,ODFL
2001-03-30,0.4243755340576172,0.4323330977248539,0.4190717593555507,0.4190717593555507,29616,ODFL
2001-04-02,0.4243755340576172,0.4243755340576172,0.4243755340576172,0.4243755340576172,0,ODFL
2001-04-03,0.4243755340576172,0.4243755340576172,0.4243755340576172,0.4243755340576172,0,ODFL
2001-04-04,0.4137668311595917,0.4137668311595917,0.4137668311595917,0.4137668311595917,2278,ODFL
2001-04-05,0.4243755340576172,0.4243755340576172,0.40846230833728076,0.40846230833728076,52397,ODFL
2001-04-06,0.4190717339515686,0.4190717339515686,0.40315755838887546,0.40315755838887546,79734,ODFL
2001-04-09,0.4116447865962982,0.41376687189322403,0.4001864998494547,0.41376687189322403,50119,ODFL
2001-04-10,0.39891326427459717,0.42013215852926505,0.38193851190615585,0.4137668821004825,296156,ODFL
2001-04-11,0.3967911899089813,0.3967911899089813,0.3925479698996922,0.3925479698996922,175416,ODFL
2001-04-12,0.4201321005821228,0.4201321005821228,0.4006108600119673,0.4006108600119673,18225,ODFL
2001-04-16,0.4239519238471985,0.4239519238471985,0.4239519238471985,0.4239519238471985,45563,ODFL
2001-04-17,0.42861950397491455,0.4337125140392154,0.42098095409124386,0.42098095409124386,223256,ODFL
2001-04-18,0.4243755340576172,0.43286387856775627,0.4031575828281458,0.4074007754638114,211866,ODFL
2001-04-19,0.4201321005821228,0.42861949000187416,0.4201321005821228,0.42437531988870414,68344,ODFL
2001-04-20,0.40697622299194336,0.40697622299194336,0.40697622299194336,0.40697622299194336,9113,ODFL
2001-04-23,0.4137668311595917,0.4243753261741413,0.4090982554908866,0.4243753261741413,77456,ODFL
2001-04-24,0.40315747261047363,0.4218298777141289,0.40315747261047363,0.4218298777141289,50119,ODFL
2001-04-25,0.3649628162384033,0.40103535787330585,0.3649628162384033,0.40103535787330585,95681,ODFL
2001-04-26,0.38193848729133606,0.3853328670622346,0.36326608513425085,0.3713290408477499,22781,ODFL
2001-04-27,0.40315747261047363,0.40315747261047363,0.3840606331099447,0.3840606331099447,116184,ODFL
2001-04-30,0.4158880114555359,0.4201321823951805,0.4052785637255245,0.40824948914574105,102516,ODFL
2001-05-01,0.42182981967926025,0.42437535965417134,0.3967911613782374,0.3967911613782374,109350,ODFL
2001-05-02,0.4328638017177582,0.4332882073429826,0.42055667245751577,0.42055667245751577,277931,ODFL
2001-05-03,0.4328638017177582,0.4328638017177582,0.4137669603868426,0.42437545871462695,25059,ODFL
2001-05-04,0.4201321005821228,0.4205565348808323,0.4201321005821228,0.4205565348808323,77456,ODFL
2001-05-07,0.4201321005821228,0.4201321005821228,0.4201321005821228,0.4201321005821228,0,ODFL
2001-05-08,0.4205566346645355,0.4235275602111177,0.42013220026512227,0.4209810402516211,120741,ODFL
2001-05-09,0.43116599321365356,0.43116599321365356,0.42861950259585724,0.42861950259585724,41006,ODFL
2001-05-10,0.4349847435951233,0.4349847435951233,0.3989131891173516,0.3989131891173516,214144,ODFL
2001-05-11,0.44135114550590515,0.4451699315934643,0.43498488853621514,0.4451699315934643,104794,ODFL
2001-05-14,0.4371068477630615,0.4413510178485954,0.42225418288917854,0.43583360249986547,323494,ODFL
2001-05-15,0.4392290413379669,0.43965344692646136,0.43328816984422336,0.4371069557708392,95681,ODFL
2001-05-16,0.4349847435951233,0.4349847435951233,0.4349847435951233,0.4349847435951233,4556,ODFL
2001-05-17,0.44516992568969727,0.44516992568969727,0.43965345962511426,0.43965345962511426,56953,ODFL
2001-05-18,0.4371068477630615,0.44898956743350976,0.4371068477630615,0.44177542333222053,152634,ODFL
2001-05-21,0.43753138184547424,0.4396534385598916,0.43498486192598435,0.43498486192598435,34172,ODFL
2001-05-22,0.454081654548645,0.4668131867808335,0.43922898781462233,0.43922898781462233,305269,ODFL
2001-05-23,0.45493054389953613,0.47614944005399157,0.452809409167069,0.47614944005399157,34172,ODFL
2001-05-24,0.45493054389953613,0.45493054389953613,0.45493054389953613,0.45493054389953613,0,ODFL
2001-05-25,0.45493054389953613,0.45493054389953613,0.45493054389953613,0.45493054389953613,0,ODFL
2001-05-29,0.46299445629119873,0.46299445629119873,0.4583258795830467,0.4583258795830467,38728,ODFL
2001-05-30,0.4498384892940521,0.4621456174820543,0.42989283845042275,0.4621456174820543,107072,ODFL
2001-05-31,0.47742271423339844,0.47912039429151165,0.45196059628091967,0.45196059628091967,225534,ODFL
2001-06-01,0.46681323647499084,0.47105740754387143,0.4604479594908,0.4604479594908,25059,ODFL
2001-06-04,0.5729077458381653,0.5729077458381653,0.45832580482293933,0.45832580482293933,127575,ODFL
2001-06-05,0.5432014465332031,0.5516888079663489,0.5092510211816152,0.5516888079663489,305269,ODFL
2001-06-06,0.5092511177062988,0.5173140751400389,0.49864166899917495,0.49864166899917495,34172,ODFL
2001-06-07,0.4986417293548584,0.4986417293548584,0.4986417293548584,0.4986417293548584,4556,ODFL
2001-06-08,0.4986417293548584,0.4986417293548584,0.4986417293548584,0.4986417293548584,4556,ODFL
2001-06-11,0.5050069093704224,0.5084022116112508,0.5050069093704224,0.5084022116112508,22781,ODFL
2001-06-12,0.5050069093704224,0.5050069093704224,0.5050069093704224,0.5050069093704224,0,ODFL
2001-06-13,0.4986417293548584,0.5028859011990995,0.4986417293548584,0.5028859011990995,34172,ODFL
2001-06-14,0.4986417293548584,0.4986417293548584,0.4986417293548584,0.4986417293548584,0,ODFL
2001-06-15,0.46681323647499084,0.46681323647499084,0.46681323647499084,0.46681323647499084,2278,ODFL
2001-06-18,0.46681323647499084,0.46681323647499084,0.46681323647499084,0.46681323647499084,11391,ODFL
2001-06-19,0.4095226526260376,0.44559420872277544,0.3904258176491544,0.44559420872277544,109350,ODFL
2001-06-20,0.4137668311595917,0.43074158143818714,0.4095226609835611,0.4095226609835611,36450,ODFL
2001-06-21,0.4243755340576172,0.44559443609415705,0.4243755340576172,0.44559443609415705,13669,ODFL
2001-06-22,0.46002355217933655,0.4765739014213325,0.445594337789855,0.445594337789855,75178,ODFL
2001-06-25,0.46129682660102844,0.46681326393346056,0.46129682660102844,0.46681326393346056,45563,ODFL
2001-06-26,0.43753138184547424,0.45620378676750456,0.43753138184547424,0.45620378676750456,20503,ODFL
2001-06-27,0.4137668311595917,0.43753129138830477,0.3925479107049657,0.43753129138830477,161747,ODFL
2001-06-28,0.4349847435951233,0.4413509984435161,0.40315735901628014,0.40315735901628014,22781,ODFL
2001-06-29,0.4137668311595917,0.4137668311595917,0.40740057589554585,0.40740057589554585,4556,ODFL
2001-07-02,0.4553549587726593,0.4553549587726593,0.42437542507477527,0.4358337133639505,66066,ODFL
2001-07-03,0.4150392413139343,0.46681326837098946,0.4150392413139343,0.46681326837098946,22781,ODFL
2001-07-05,0.4243755340576172,0.4243755340576172,0.4243755340576172,0.4243755340576172,6834,ODFL
2001-07-06,0.42861950397491455,0.4579013513785787,0.41801002915270824,0.4579013513785787,77456,ODFL
2001-07-09,0.45620375871658325,0.45620375871658325,0.4328637294025698,0.4328637294025698,9113,ODFL
2001-07-10,0.44135114550590515,0.4604479859889313,0.44135114550590515,0.4604479859889313,13669,ODFL
2001-07-11,0.4396534562110901,0.4405022962183326,0.4396534562110901,0.4405022962183326,25059,ODFL
2001-07-12,0.4396534562110901,0.4396534562110901,0.4396534562110901,0.4396534562110901,0,ODFL
2001-07-13,0.45620375871658325,0.45620375871658325,0.44898964222589216,0.44898964222589216,20503,ODFL
2001-07-16,0.44559425115585327,0.4498384216494331,0.44559425115585327,0.4498384216494331,6834,ODFL
2001-07-17,0.45705264806747437,0.46681325656435313,0.446018765145274,0.446018765145274,86569,ODFL
2001-07-18,0.46044790744781494,0.46044790744781494,0.44559426119239665,0.44559426119239665,4556,ODFL
2001-07-19,0.47699829936027527,0.47699829936027527,0.4562038079461444,0.4562038079461444,95681,ODFL
2001-07-20,0.475300669670105,0.5092511311664202,0.4625700857680949,0.475300669670105,141244,ODFL
2001-07-23,0.475300669670105,0.475300669670105,0.46469119187023067,0.4668132775915828,27338,ODFL
2001-07-24,0.5092511177062988,0.5092511177062988,0.46087239348466785,0.46087239348466785,38728,ODFL
2001-07-25,0.5037344694137573,0.5037344694137573,0.45620365159926246,0.4668130964703944,116184,ODFL
2001-07-26,0.5037344694137573,0.5037344694137573,0.5037344694137573,0.5037344694137573,0,ODFL
2001-07-27,0.47742271423339844,0.47742271423339844,0.4625700738064423,0.4625700738064423,15947,ODFL
2001-07-30,0.49057871103286743,0.49057871103286743,0.490154247800549,0.490154247800549,34172,ODFL
2001-07-31,0.4901542663574219,0.4901542663574219,0.4901542663574219,0.4901542663574219,11391,ODFL
2001-08-01,0.4583258330821991,0.4583258330821991,0.4583258330821991,0.4583258330821991,9113,ODFL
2001-08-02,0.5219825506210327,0.5219825506210327,0.5219825506210327,0.5219825506210327,2278,ODFL
2001-08-03,0.475300669670105,0.475300669670105,0.475300669670105,0.475300669670105,4556,ODFL
2001-08-06,0.4583258330821991,0.4583258330821991,0.4583258330821991,0.4583258330821991,31894,ODFL
2001-08-07,0.46044790744781494,0.5177383903122135,0.45832582215322726,0.5177383903122135,50119,ODFL
2001-08-08,0.46257004141807556,0.4893054031360102,0.4604479559001835,0.4604479559001835,95681,ODFL
2001-08-09,0.46257004141807556,0.4837889373587515,0.46257004141807556,0.4837889373587515,25059,ODFL
2001-08-10,0.46257004141807556,0.5092510823407435,0.46257004141807556,0.4880321287754132,54675,ODFL
2001-08-13,0.5092511177062988,0.5877605079921594,0.4625700735418098,0.4625700735418098,43284,ODFL
2001-08-14,0.5389571785926819,0.5389571785926819,0.5389571785926819,0.5389571785926819,15947,ODFL
2001-08-15,0.4884565472602844,0.6344414500136747,0.46766202998967693,0.5389572913920673,252872,ODFL
2001-08-16,0.5100998282432556,0.5100998282432556,0.5096754227189003,0.5096754227189003,4556,ODFL
2001-08-17,0.5508400201797485,0.5516888312709605,0.5134952133989154,0.5134952133989154,79734,ODFL
2001-08-20,0.5508400201797485,0.5508400201797485,0.5508400201797485,0.5508400201797485,0,ODFL
2001-08-21,0.5100998282432556,0.5100998282432556,0.5100998282432556,0.5100998282432556,93403,ODFL
2001-08-22,0.47105738520622253,0.47105738520622253,0.4685108942105803,0.4685108942105803,11391,ODFL
2001-08-23,0.47105738520622253,0.47105738520622253,0.47105738520622253,0.47105738520622253,2278,ODFL
2001-08-24,0.47105738520622253,0.47105738520622253,0.47105738520622253,0.47105738520622253,0,ODFL
2001-08-27,0.5406550765037537,0.5406550765037537,0.4710574525141799,0.4710574525141799,36450,ODFL
2001-08-28,0.5406550765037537,0.5406550765037537,0.5389573963891985,0.5406550765037537,29616,ODFL
2001-08-29,0.4960949122905731,0.4960949122905731,0.495246101429892,0.495246101429892,4556,ODFL
2001-08-30,0.5079777240753174,0.5173139537676081,0.48803204816509577,0.48803204816509577,66066,ODFL
2001-08-31,0.5079777240753174,0.5079777240753174,0.5079777240753174,0.5079777240753174,0,ODFL
2001-09-04,0.5304699540138245,0.5304699540138245,0.5304699540138245,0.5304699540138245,15947,ODFL
2001-09-05,0.48803213238716125,0.48803213238716125,0.48803213238716125,0.48803213238716125,2278,ODFL
2001-09-06,0.48803213238716125,0.48803213238716125,0.48803213238716125,0.48803213238716125,0,ODFL
2001-09-07,0.4731794595718384,0.4880320980229251,0.458325841501691,0.4880320980229251,36450,ODFL
2001-09-10,0.5291967988014221,0.5291967988014221,0.43965351555205917,0.43965351555205917,120741,ODFL
2001-09-17,0.4477164149284363,0.5495668148850753,0.4477164149284363,0.5296211923548046,116184,ODFL
2001-09-18,0.5177383422851562,0.5177383422851562,0.5177383422851562,0.5177383422851562,13669,ODFL
2001-09-19,0.46681323647499084,0.4986416382588599,0.4455943115565206,0.46681323647499084,77456,ODFL
2001-09-20,0.4243755340576172,0.42946854652616767,0.42225439873715087,0.4286197063126867,359944,ODFL
2001-09-21,0.4243755340576172,0.43286387856775627,0.4243755340576172,0.43286387856775627,27338,ODFL
2001-09-24,0.4349847435951233,0.454081577714901,0.4320147985222695,0.4320147985222695,22781,ODFL
2001-09-25,0.5092511177062988,0.5291967406715256,0.4566282221541421,0.5096755233144198,154913,ODFL
2001-09-26,0.4672376215457916,0.5092510325533429,0.4672376215457916,0.5092510325533429,59231,ODFL
2001-09-27,0.44559425115585327,0.4498384216494331,0.44559425115585327,0.44559425115585327,13669,ODFL
2001-09-28,0.5084020495414734,0.5084020495414734,0.44771624916035885,0.44771624916035885,43284,ODFL
2001-10-01,0.5291967988014221,0.5304700733903066,0.5084023047111133,0.5084023047111133,22781,ODFL
2001-10-02,0.46681323647499084,0.4676620764512324,0.46681323647499084,0.4676620764512324,50119,ODFL
2001-10-03,0.47742271423339844,0.4880321629465919,0.47742271423339844,0.4880321629465919,31894,ODFL
2001-10-04,0.49651944637298584,0.49651944637298584,0.47742258226706025,0.47742258226706025,22781,ODFL
2001-10-05,0.4371068477630615,0.45408159767971146,0.43498476272029457,0.45408159767971146,257428,ODFL
2001-10-08,0.4392290413379669,0.4392290413379669,0.4371069557708392,0.4371069557708392,18225,ODFL
2001-10-09,0.44135114550590515,0.4562038146758046,0.4371069741927785,0.4562038146758046,13669,ODFL
2001-10-10,0.4464431703090668,0.467662096119953,0.43710696742153626,0.467662096119953,111628,ODFL
2001-10-11,0.46681323647499084,0.48506123588277916,0.44007787454857134,0.44644315153276215,61509,ODFL
2001-10-12,0.48633456230163574,0.4871833735563912,0.48633456230163574,0.4871833735563912,31894,ODFL
2001-10-15,0.4884565472602844,0.49312512344730575,0.46681319009776634,0.48124240220423964,389559,ODFL
2001-10-16,0.48803213238716125,0.49821717485422745,0.48803213238716125,0.49821717485422745,11391,ODFL
2001-10-17,0.48803213238716125,0.48803213238716125,0.48803213238716125,0.48803213238716125,0,ODFL
2001-10-18,0.47233062982559204,0.5283478708466232,0.47233062982559204,0.4977927449390384,22781,ODFL
2001-10-19,0.47233062982559204,0.47233062982559204,0.47233062982559204,0.47233062982559204,0,ODFL
2001-10-22,0.48803213238716125,0.48803213238716125,0.48803213238716125,0.48803213238716125,4556,ODFL
2001-10-23,0.4731794595718384,0.4986416029493779,0.4731794595718384,0.4986416029493779,6834,ODFL
2001-10-24,0.45875027775764465,0.4668132346630217,0.4583258721773349,0.4668132346630217,22781,ODFL
