Date,Open,High,Low,Close,Volume,Ticker
2019-02-12,27.21291732788086,27.320815149591013,26.968727361002575,27.20723785575909,6463220,EXC
2019-02-13,27.201549530029297,27.26969406185813,27.12772552792726,27.144760901596996,6134591,EXC
2019-02-14,27.17884063720703,27.303773824823725,26.99143933720672,27.17316116569024,5434432,EXC
2019-02-15,27.40599250793457,27.40599250793457,27.218591205579187,27.36056280953041,8591877,EXC
2019-02-19,27.550762176513672,27.5850942118594,27.298999017593225,27.487820621741324,6781194,EXC
2019-02-20,27.539310455322266,27.659471019760606,27.350488897039295,27.470649461477638,8156275,EXC
2019-02-21,27.745302200317383,27.81968878415013,27.36765900612354,27.384826553239783,13338067,EXC
2019-02-22,27.888349533081055,27.98562005849436,27.72241494017817,27.808243494455745,5959481,EXC
2019-02-25,27.70524787902832,28.01994948863533,27.57364533209869,28.014226973514802,5610664,EXC
2019-02-26,27.78534698486328,27.894062504382553,27.62513496243149,27.83112097408158,7564912,EXC
2019-02-27,27.636579513549805,27.91694901788987,27.602247492143864,27.665185961192446,6948172,EXC
2019-02-28,27.802515029907227,27.91695307779105,27.516422970365813,27.59080647742304,8806242,EXC
2019-03-01,27.773910522460938,27.939845109758267,27.653752998666498,27.865461589298025,6623328,EXC
2019-03-04,27.722415924072266,27.92840507368295,27.522152350485854,27.84257651635924,5228899,EXC
2019-03-05,27.70524787902832,27.785353910210205,27.613696817605373,27.67091584847365,6144125,EXC
2019-03-06,27.710966110229492,27.808236611567125,27.5564735267012,27.722408078533192,4967146,EXC
2019-03-07,27.779624938964844,28.008501009246,27.739573462766323,27.81395696154058,5800635,EXC
2019-03-08,27.911226272583008,27.93411326660774,27.642298737499022,27.808233269387895,4774371,EXC
2019-03-11,28.082883834838867,28.11721585659162,27.859730283697566,27.916949299896242,6314888,EXC
2019-03-12,28.300321578979492,28.357540608738024,28.117222519853268,28.140109519722987,6786381,EXC
2019-03-13,28.3975887298584,28.43764327001241,28.237376689578532,28.28315068389618,6524768,EXC
2019-03-14,28.391876220703125,28.603584844237588,28.277438134413412,28.397598737051442,5745256,EXC
2019-03-15,28.609298706054688,28.723736757726016,28.28315209489235,28.351816149962445,16841805,EXC
2019-03-18,28.42047119140625,28.660789213473798,28.306036223874752,28.615015226461196,7827226,EXC
2019-03-19,28.082883834838867,28.414749844556383,27.94555880799558,28.39758536376387,9156041,EXC
2019-03-20,28.094331741333008,28.368981853082694,27.979896744910953,28.168718314217813,6696513,EXC
2019-03-21,28.414756774902344,28.466253290007586,28.02567165408847,28.094332654172632,11997615,EXC
2019-03-22,28.769515991210938,28.878231548054423,28.39759531574705,28.449091836339356,10215813,EXC
2019-03-25,28.826736450195312,28.88967800521183,28.64363736125602,28.78668495894404,8260724,EXC
2019-03-26,28.998388290405273,29.03844283876344,28.792402213616754,28.92972728486534,5859659,EXC
2019-03-27,28.912555694580078,29.095654724533713,28.729456664626444,29.0155487076685,7215253,EXC
2019-03-28,28.471975326538086,28.97549849919817,28.380427327964483,28.94116952981728,7575567,EXC
2019-03-29,28.683677673339844,28.695122700761882,28.37469865495785,28.443359638986816,7980464,EXC
2019-04-01,28.517751693725586,28.809566318703784,28.28887861811925,28.803846863444353,5906626,EXC
2019-04-02,28.775226593017578,28.809555552419972,28.552073056064334,28.792391072718775,8945882,EXC
2019-04-03,28.574966430664062,28.7752330193518,28.50058292179019,28.752346021249704,6050892,EXC
2019-04-04,28.403316497802734,28.666521604065025,28.317487947455813,28.64363460267291,5588933,EXC
2019-04-05,28.552082061767578,28.586414092166283,28.334650969523278,28.44336651564543,7053322,EXC
2019-04-08,28.391876220703125,28.603584844237588,28.288883167110054,28.534923828565265,8931862,EXC
2019-04-09,28.334644317626953,28.517743336487865,28.237373824529282,28.346089345129165,7384614,EXC
2019-04-10,28.357532501220703,28.75805947468145,28.33464244772687,28.580682981277327,6293858,EXC
2019-04-11,28.483417510986328,28.49485947958078,28.25454141707991,28.311760440556515,5014253,EXC
2019-04-12,28.43764305114746,28.512026556383184,28.151547938443798,28.409033539877093,9170762,EXC
2019-04-15,28.718008041381836,28.77522705486091,28.443358000749324,28.500577014228398,7059911,EXC
2019-04-16,28.15155601501465,28.723743344412206,28.094336976058,28.655079273596648,5162444,EXC
2019-04-17,27.974170684814453,28.220211251235224,27.91695166377074,28.203043708821316,7268529,EXC
2019-04-18,28.265993118286133,28.391873163548915,27.934123927848344,28.037116970351427,12187165,EXC
2019-04-22,28.311758041381836,28.460528101847665,28.214487545815306,28.317480555278188,8559350,EXC
2019-04-23,28.460533142089844,28.592135684172884,28.214492542484717,28.334650054748188,9215346,EXC
2019-04-24,28.649354934692383,28.803844477441974,28.454810847432658,28.48914287698871,9819328,EXC
2019-04-25,28.832454681396484,28.992666742930652,28.49486301305545,28.54064007361414,5867510,EXC
2019-04-26,28.878231048583984,29.19865519791359,28.87250853302408,28.969782117036193,6970464,EXC
2019-04-29,28.655071258544922,28.86677980736659,28.426198226904877,28.8210058130722,7426815,EXC
2019-04-30,29.15287971496582,29.181489231145346,28.59213748208316,28.72946254771116,10656602,EXC
2019-05-01,28.775226593017578,29.078486135522297,28.769504079727998,29.04415411595237,7704691,EXC
2019-05-02,28.45480728149414,29.021271927422085,28.16871523149572,28.992662416405437,6599915,EXC
2019-05-03,28.54063606262207,28.63790656482333,28.374701509316814,28.46624949723139,6444994,EXC
2019-05-06,28.260263442993164,28.632184028994466,28.180157423544145,28.5692424922245,7364285,EXC
2019-05-07,28.082883834838867,28.328921320258363,27.97416831609492,28.22020886168215,6526590,EXC
2019-05-08,27.796794891357422,28.12866403451913,27.710969408276927,28.008506522105396,7786287,EXC
2019-05-09,27.899789810180664,27.997060319018793,27.6537492205785,27.85401275293189,6234694,EXC
2019-05-10,28.225936889648438,28.277433407837325,27.74530067977305,27.91123526512331,5695345,EXC
2019-05-13,28.506309509277344,28.557806027406826,28.117224365613605,28.157275852972692,5779324,EXC
2019-05-14,28.225610733032227,28.565680263511393,28.191026711726135,28.461928199593107,6916627,EXC
2019-05-15,28.110332489013672,28.363943505484617,28.093042019815712,28.248665490486047,6331993,EXC
2019-05-16,28.19101905822754,28.335116539024337,28.035395628544247,28.13338314853757,6427609,EXC
2019-05-17,28.231367111206055,28.352406526937152,27.96623021710109,27.96623021710109,5783390,EXC
2019-05-20,28.202552795410156,28.433105720524626,28.12762332594515,28.300537249123686,6363117,EXC
2019-05-21,28.202552795410156,28.444634753963516,28.121858809225706,28.231372296378122,5427422,EXC
2019-05-22,28.398523330688477,28.461923763466764,28.133386401468833,28.254425833230364,6584633,EXC
2019-05-23,28.62331199645996,28.663660529178912,28.358175064749577,28.410049547795992,5125852,EXC
2019-05-24,28.5656681060791,28.825040448913033,28.542610046602064,28.629068521756132,5883633,EXC
2019-05-28,28.1160888671875,28.600252690869308,28.05268536076655,28.577197711069505,6027899,EXC
2019-05-29,27.81061363220215,28.21984815072484,27.74721318519483,28.20255768020099,5080147,EXC
2019-05-30,27.6895694732666,27.954706416987054,27.64345950460981,27.868247913783616,4585942,EXC
2019-05-31,27.712621688842773,27.83366419776015,27.482068785963957,27.68956670681779,7204037,EXC
2019-06-03,27.96623420715332,28.01810869024331,27.660748742467383,27.84519169152392,5241237,EXC
2019-06-04,28.07575225830078,28.116097714989504,27.49360073398782,27.96047424039649,4770866,EXC
2019-06-05,28.65789222717285,28.801989706950263,28.127618433797927,28.19101885879701,6378679,EXC
2019-06-06,28.951854705810547,29.0267841779943,28.60025924734745,28.663662768303364,6501635,EXC
2019-06-07,28.790462493896484,29.49941782349813,28.790462493896484,29.263097325211636,8104401,EXC
2019-06-10,28.571441650390625,28.796233164559677,28.386998674782756,28.796233164559677,5242218,EXC
2019-06-11,28.363935470581055,28.640601395152192,28.196783012709798,28.496503917223748,5856855,EXC
2019-06-12,29.078659057617188,29.101717125642864,28.306303175010036,28.467691155413284,7257313,EXC
2019-06-13,28.91727066040039,29.205465680273164,28.715537229118823,29.12477169123466,5301943,EXC
2019-06-14,29.280393600463867,29.36685210184321,28.859633209431955,28.92303364434011,5763201,EXC
2019-06-17,29.078659057617188,29.31497959384506,28.957619613629458,29.2631020234167,5606738,EXC
2019-06-18,28.76164436340332,29.216988750750964,28.542617402947403,29.170878785169425,7639919,EXC
2019-06-19,28.819284439086914,28.923033406838506,28.427343551733205,28.62331245409547,9345171,EXC
2019-06-20,28.957616806030273,29.090185271177607,28.629076360071146,28.88845185654741,6845405,EXC
2019-06-21,29.04983901977539,29.084419952248126,28.704005034015776,28.917267475656786,11489110,EXC
2019-06-24,28.911514282226562,29.14783177374655,28.755890793857052,28.95762426041829,7206981,EXC
2019-06-25,28.265953063964844,28.876920865502218,28.242894999738347,28.830810902307032,7929712,EXC
2019-06-26,27.545473098754883,28.23713491011443,27.528179549762008,28.162202363070087,8680062,EXC
2019-06-27,27.412904739379883,27.706861197500544,27.309155763881932,27.65498670975157,8728992,EXC
2019-06-28,27.631925582885742,27.70109360626398,27.378317717508803,27.430192193728118,9433217,EXC
2019-07-01,27.695329666137695,27.74720414343512,27.378318286513693,27.649219704679712,6164594,EXC
2019-07-02,28.144912719726562,28.150677236226088,27.735678287697425,27.758733271066383,10241750,EXC
2019-07-03,28.260194778442383,28.363943759819573,28.075751802368536,28.173736266418196,4992242,EXC
2019-07-05,28.35818099975586,28.39276502323451,27.776032531452415,28.069989024446507,6425927,EXC
2019-07-08,28.110332489013672,28.392763009234258,28.00081899129094,28.329359484459133,9466024,EXC
2019-07-09,28.231367111206055,28.289006102555604,27.908591225751543,28.110324612846266,7991400,EXC
2019-07-10,28.456161499023438,28.704004871735986,28.231370026076366,28.352409454304702,8586549,EXC
2019-07-11,28.55414581298828,28.571436279047045,28.242895845527524,28.484977783495225,6140620,EXC
2019-07-12,28.277484893798828,28.652135358583926,28.254429907406912,28.60026086854473,5582343,EXC
2019-07-15,28.173736572265625,28.36394406773185,28.058458554981947,28.248666050448172,6934152,EXC
2019-07-16,27.897066116333008,28.283245563088716,27.7068586511907,28.13338663061496,8050284,EXC
2019-07-17,28.012346267700195,28.162205211689074,27.920123244963634,28.041165769641037,5584727,EXC
2019-07-18,28.10456657409668,28.162202489778416,27.84519108169807,28.081511591298174,6577343,EXC
2019-07-19,27.41866683959961,28.081512253167766,27.395611856257705,28.023873253498436,9571454,EXC
2019-07-22,27.251514434814453,27.53970943398313,27.13047500126693,27.4878349506586,7471118,EXC
2019-07-23,26.72123908996582,27.23998697713605,26.646309627379747,27.205402962623637,10854424,EXC
2019-07-24,26.21401596069336,26.686650723902435,26.0007535574614,26.600192243033906,14517149,EXC
2019-07-25,26.58867073059082,26.669364709670173,26.05263237546575,26.225546283419227,12541871,EXC
2019-07-26,26.409988403320312,26.7904001776489,26.404223887960363,26.65207030478134,7747312,EXC
2019-07-29,26.542558670043945,26.63477859163531,26.202489231946732,26.45610018158048,9639171,EXC
2019-07-30,26.542558670043945,26.76734704089446,26.43880663431054,26.548320103171847,5889101,EXC
2019-07-31,25.97193717956543,26.55984998779492,25.87971417238309,26.536795006656547,9783717,EXC
2019-08-01,25.591524124145508,26.02381352879934,25.18228970228762,25.384024655038438,11062341,EXC
2019-08-02,25.793256759643555,26.202489603421647,25.649160818142626,25.68950780506804,11046218,EXC
2019-08-05,25.60305404663086,26.116035939779668,25.539652067264544,25.827845544836787,13983408,EXC
2019-08-06,26.058399200439453,26.156383654206834,25.487775238800584,25.672219736834013,10601363,EXC
2019-08-07,25.943117141723633,26.14485053445108,25.551174763968863,26.01228208369707,7087951,EXC
2019-08-08,26.179433822631836,26.202488802651953,25.781728481370298,25.925825959781882,7232217,EXC
2019-08-09,26.052635192871094,26.392701611970903,26.012286657653515,26.28895263945331,7937703,EXC
2019-08-12,26.052635192871094,26.21402316848275,25.839371189685973,26.058399709706364,8667024,EXC
2019-08-13,26.237079620361328,26.38117713615437,25.804790155611695,26.098746621725905,9366622,EXC
2019-08-14,25.84372901916504,26.238822142687873,25.71009332365351,26.186530657085612,7940928,EXC
2019-08-15,25.94249153137207,26.122607790208058,25.750755119337658,25.808857439033936,7253247,EXC
2019-08-16,26.22138786315918,26.250439031863927,25.913449825261775,26.041273103117128,7611598,EXC
2019-08-19,26.30854034423828,26.407312449540523,26.11099302622471,26.262059719085354,5586269,EXC
2019-08-20,26.267871856689453,26.37245482209466,26.08775398746116,26.36664396681454,8643050,EXC
2019-08-21,26.401508331298828,26.48866184599815,26.174909814562504,26.27368193344269,5300261,EXC
2019-08-22,26.447986602783203,26.546758712849563,26.26787184107124,26.401505975388357,5146041,EXC
2019-08-23,26.076135635375977,26.51190006703279,25.97155111525919,26.343403906742427,9783156,EXC
2019-08-26,26.540950775146484,26.54675852297237,26.081942930120803,26.1632855811846,5579119,EXC
2019-08-27,26.86631965637207,27.307891799963684,26.84888709178477,27.07548557214752,13647629,EXC
2019-08-28,26.976715087890625,27.0290065699723,26.744305738719458,26.825648389447526,7443498,EXC
2019-08-29,27.162643432617188,27.180072892592996,26.912804600113155,27.12197054946094,5040611,EXC
2019-08-30,27.458961486816406,27.580973915201533,27.1684497860721,27.290465321866577,7675109,EXC
2019-09-03,27.842435836791992,27.859865296743628,27.290466685212518,27.35437988405104,7998550,EXC
2019-09-04,27.888912200927734,28.028357181432593,27.685554031363846,27.999306014352037,7184549,EXC
2019-09-05,27.958635330200195,28.051599693630738,27.685556202671496,27.76690196280402,12926440,EXC
2019-09-06,27.958635330200195,28.336297424457456,27.865674074178933,28.220095854430877,6747405,EXC
2019-09-09,27.906341552734375,28.03416482296026,27.761088825289647,27.84243147132594,7005233,EXC
2019-09-10,28.092267990112305,28.161992035873713,27.801759419197406,27.8482400447656,8463874,EXC
2019-09-11,28.31305503845215,28.330487603237348,27.85986117999083,28.039975930907868,5083512,EXC
2019-09-12,27.819196701049805,28.52222638104613,27.813385845016278,28.469934891563682,10654779,EXC
2019-09-13,27.464767456054688,27.819189181980065,27.09872402120341,27.65650079406154,11474108,EXC
2019-09-16,27.52867889404297,27.54030060354349,27.29046181596298,27.464768814016995,5920786,EXC
2019-09-17,27.476388931274414,27.685554854546375,27.348565656764787,27.476388931274414,7875455,EXC
2019-09-18,27.854045867919922,27.90052648509129,27.586777658071703,27.610017966657388,5081549,EXC
2019-09-19,27.772705078125,27.935390356434787,27.668122128841386,27.935390356434787,5117861,EXC
2019-09-20,28.150373458862305,28.231716116364495,27.865675711309372,27.900534630660694,14513504,EXC
2019-09-23,28.069026947021484,28.13294013607168,27.929581966535896,28.051597489739176,6648845,EXC
2019-09-24,28.353729248046875,28.481552525433568,28.16199277826224,28.20266254985424,6900504,EXC
2019-09-25,28.47574234008789,28.498985761440604,28.16780429607568,28.347919059694316,6336339,EXC
2019-09-26,28.574522018432617,28.655864683635016,28.336301771660782,28.498990209475338,5377792,EXC
2019-09-27,28.225902557373047,28.603567745057358,28.051598655081758,28.603567745057358,6509065,EXC
2019-09-30,28.069026947021484,28.353727762889783,28.016735467765518,28.2317122396865,5462192,EXC
2019-10-01,27.877288818359375,28.092265577410416,27.778516720657713,28.02835549959534,6557434,EXC
2019-10-02,27.668128967285156,27.952829828398215,27.615837479719005,27.917967800884274,5987942,EXC
2019-10-03,27.726226806640625,27.761088828491353,27.511250035477698,27.737845408984853,6782596,EXC
2019-10-04,28.150373458862305,28.173613774233008,27.69136868491491,27.85986485561433,4701467,EXC
2019-10-07,28.15618133544922,28.225902274184396,27.877291365690247,28.022547205649946,6570753,EXC
2019-10-08,27.755273818969727,28.150365280304218,27.743652110956113,27.987680012564976,6145527,EXC
2019-10-09,27.836618423461914,27.952823082190232,27.656500580951267,27.743654074997504,4273436,EXC
2019-10-10,27.551921844482422,27.73203971453789,27.36018537122259,27.702988545413113,6922095,EXC
2019-10-11,27.604211807250977,27.854050605001646,27.563542037161543,27.62745522719818,6187026,EXC
2019-10-14,27.371809005737305,27.691368781161717,27.249793465355197,27.662317609995,3741097,EXC
2019-10-15,27.34275245666504,27.52287030395412,27.267220669451323,27.38342222385363,4764136,EXC
2019-10-16,26.093564987182617,27.162641175682307,25.994791322806147,27.162641175682307,16234179,EXC
2019-10-17,25.599699020385742,25.78562463305013,25.22784624135238,25.73914245303174,27450599,EXC
2019-10-18,25.95412254333496,26.012224887340274,25.51835807070467,25.564840256649877,28476162,EXC
2019-10-21,25.97736167907715,26.07613534274943,25.82629653278561,26.01803300485931,10353349,EXC
2019-10-22,26.291107177734375,26.302725778679008,25.907634305797067,26.128421905240284,11969014,EXC
2019-10-23,26.523517608642578,26.604860257863837,26.23881989007275,26.442174959421322,12215065,EXC
2019-10-24,26.831457138061523,26.87793776128278,26.471224539574393,26.471224539574393,9646040,EXC
2019-10-25,26.662960052490234,26.866318209863266,26.500274769555347,26.796594170086117,8948125,EXC
2019-10-28,26.49446678161621,26.662962937331375,26.40150552840039,26.62810091367085,8927235,EXC
2019-10-29,26.645536422729492,26.7094465145232,26.360835561634552,26.48285110422082,7619870,EXC
2019-10-30,27.110349655151367,27.116157403046355,26.575810007937054,26.622293742961723,10608093,EXC
2019-10-31,26.43055534362793,27.121966281804553,26.221386319783488,27.01738332358685,11574772,EXC
2019-11-01,26.34340476989746,26.680393994110545,26.285302429451566,26.40150711034336,7900691,EXC
2019-11-04,25.855344772338867,26.453794434430257,25.727519954203984,26.407310704939192,9351200,EXC
2019-11-05,26.018030166625977,26.14004257695785,25.744951072777383,25.843724725674722,9763528,EXC
2019-11-06,26.041271209716797,26.221385956663124,25.936686699242887,26.041271209716797,8759696,EXC
2019-11-07,25.97154998779297,26.02384146872899,25.768193365428132,25.91925850685695,6733385,EXC
2019-11-08,25.97736167907715,26.07032448747857,25.77400505016635,25.89601902751283,5820683,EXC
2019-11-11,25.576459884643555,25.97736387478488,25.5183575418424,25.95412200544157,5126273,EXC
2019-11-12,25.750764846801758,25.872778832032783,25.541598902808413,25.576459375572398,6274090,EXC
2019-11-13,25.855344772338867,26.023839357943434,25.750760265245077,25.7972424410317,6312645,EXC
2019-11-14,26.144147872924805,26.161722246295362,25.78681115779408,25.845391358040576,6724413,EXC
2019-11-15,26.372608184814453,26.384322344265698,26.073850124319407,26.243732066572495,6435460,EXC
2019-11-18,26.60106658935547,26.712368332940443,26.343317491659818,26.46633339443142,8846059,EXC
2019-11-19,26.577634811401367,26.85295984394219,26.513199104252216,26.65964645656319,13557620,EXC
2019-11-20,26.571779251098633,26.618645291609074,26.08556796966964,26.478053436010033,35516305,EXC
2019-11-21,26.003559112548828,26.571780509081545,25.927404534459367,26.4780546895557,11819701,EXC
2019-11-22,26.026987075805664,26.120716021364935,25.816100864504875,26.109000294790782,8201700,EXC
2019-11-25,25.874675750732422,26.12656930304326,25.839527011744405,26.026981731404792,11220767,EXC
2019-11-26,25.780948638916016,25.921540471797694,25.663789822503166,25.83367175110876,15425785,EXC
2019-11-27,25.933258056640625,25.968405232017236,25.669648758626135,25.833672043349313,5866248,EXC
2019-11-29,26.009416580200195,26.138291150449785,25.89225617108257,25.96841075030566,5472707,EXC
2019-12-02,25.72237205505371,26.02112854877187,25.68722487728573,25.95083262675296,9941582,EXC
2019-12-03,25.927400588989258,25.956690686375474,25.66379127899624,25.88053768635764,8735161,EXC
2019-12-04,26.09142303466797,26.167576032215127,25.798523636791426,25.827813733227366,7201093,EXC
2019-12-05,26.27887725830078,26.296450062632495,25.915683515858202,26.15585979556466,8189222,EXC
2019-12-06,26.27887725830078,26.5366294753046,26.132428345467154,26.26716153325203,6228806,EXC
2019-12-09,26.319883346557617,26.384319047903816,26.1734328744699,26.3081660556044,4786007,EXC
2019-12-10,26.196863174438477,26.448756722195313,26.173431726525223,26.390176535929502,7968407,EXC
2019-12-11,25.892250061035156,26.144143628009733,25.780948325231638,26.06213198757375,7840685,EXC
2019-12-12,25.83367347717285,26.091424143688865,25.66379153721668,25.92154220373269,9644498,EXC
2019-12-13,25.669645309448242,25.851241374217615,25.5231948488502,25.833668572131952,10092718,EXC
2019-12-16,26.185150146484375,26.22029732197298,25.745801837221205,25.769233287546943,10223104,EXC
2019-12-17,26.34917640686035,26.413612115459486,26.026985332001278,26.314027663009828,10168426,EXC
2019-12-18,26.577634811401367,26.595210749414044,26.050417763853726,26.44876026413729,9037292,EXC
2019-12-19,26.34917640686035,26.595211347882316,26.00941252655894,26.513199700874996,12812457,EXC
2019-12-20,26.624496459960938,26.788519742561995,26.34917457334868,26.565919401573957,16771705,EXC
2019-12-23,26.478050231933594,26.706512361256877,26.267162474054302,26.624497583529646,9336899,EXC
2019-12-24,26.5483455657959,26.618643054169606,26.41361236820648,26.524914113993287,2749042,EXC
2019-12-26,26.5483455657959,26.66550595777483,26.44290246620121,26.472192564195943,4811664,EXC
2019-12-27,26.60106658935547,26.671364076338513,26.448760589168568,26.59521107624506,4897887,EXC
2019-12-30,26.583492279052734,26.77680565786283,26.501480637526196,26.595209570541797,5076642,EXC
2019-12-31,26.706510543823242,26.735797505776805,26.46633113889342,26.589350164146797,5174922,EXC
2020-01-02,26.612783432006836,26.81781097748511,26.507340336279064,26.81781097748511,7026544,EXC
2020-01-03,26.694795608520508,26.81195599853651,26.548345121000498,26.554203767094464,7550611,EXC
2020-01-06,26.735795974731445,26.806093451697894,26.589348641487852,26.67721578824786,7783203,EXC
2020-01-07,26.759235382080078,26.76509089541226,26.43118565201081,26.67136508650613,9501775,EXC
2020-01-08,26.952547073364258,27.052131522265935,26.72994359185158,26.759233688522496,8607579,EXC
2020-01-09,27.034555435180664,27.057990018760567,26.70065334772142,26.89982224442483,7459902,EXC
2020-01-10,27.0989933013916,27.198580879134386,27.016981660702864,27.122424751164726,8045377,EXC
2020-01-13,27.05799102783203,27.2864500295645,27.016983638003637,27.08142247932004,9328768,EXC
2020-01-14,26.835384368896484,27.00526628832188,26.69479254361221,26.999407642900564,8804139,EXC
2020-01-15,27.268877029418945,27.479763224270588,26.952547737141483,26.97597918846213,8239975,EXC
2020-01-16,27.38017463684082,27.55005654946026,27.26887291015673,27.327453096092075,8080988,EXC
2020-01-17,27.76093864440918,27.807801533104104,27.374311980263855,27.50904513498542,10607953,EXC
2020-01-21,27.87224578857422,27.889818592019473,27.667215127873945,27.79023415088721,7146555,EXC
2020-01-22,27.91911506652832,28.0655655719242,27.82538924944792,27.866393511179044,12269182,EXC
2020-01-23,28.0889949798584,28.118285078803737,27.790238476988737,27.9249716789509,8518552,EXC
2020-01-24,27.960113525390625,28.217862572953333,27.85467044839086,28.0304078657354,6731282,EXC
2020-01-27,27.690649032592773,28.217864452712536,27.64378300294236,27.977688190995153,7642442,EXC
2020-01-28,27.960113525390625,28.065556602390387,27.667212608207716,27.684788543017813,7176137,EXC
2020-01-29,28.006980895996094,28.28230592238085,27.87224770574033,27.91911060679476,9148190,EXC
2020-01-30,28.153427124023438,28.206148662984887,27.766800416329318,27.895674941238944,7347181,EXC
2020-01-31,27.878101348876953,28.21200337517804,27.678929355688563,28.11827758988831,9646741,EXC
2020-02-03,28.23544692993164,28.29402713084173,27.883965724471103,27.93083176497886,8584306,EXC
2020-02-04,28.171009063720703,28.417044036334428,28.05384865781905,28.18272635749737,8540143,EXC
2020-02-05,28.31159782409668,28.376033533913898,28.012841328134222,28.12414307496003,7098326,EXC
2020-02-06,28.270587921142578,28.45218714086098,28.23544231271664,28.323309466747112,5835825,EXC
2020-02-07,28.229581832885742,28.458040804673637,28.206150384468938,28.335024917244066,6773623,EXC
2020-02-10,28.29987335205078,28.32916344288817,28.15342603082895,28.288159195494895,5926815,EXC
2020-02-11,28.90325355529785,28.979409694225264,28.299881888202552,28.299881888202552,8674735,EXC
2020-02-12,28.85638999938965,29.067276205909305,28.70993950432545,28.961833102649475,7402139,EXC
2020-02-13,29.03797721862793,29.114133332530187,28.82709107665866,28.967682882293182,7242031,EXC
2020-02-14,29.149282455444336,29.160999746064757,28.89738890379399,29.055556662342614,5107626,EXC
2020-02-18,29.512479782104492,29.606208714669464,29.08484877225983,29.24301340880794,7238666,EXC
2020-02-19,29.278139114379883,29.537862686017103,29.16008122347256,29.41390442613701,5640947,EXC
2020-02-20,29.42571258544922,29.472934485869292,29.171889346000476,29.207307349798633,5250911,EXC
2020-02-21,29.348979949951172,29.537870732680794,29.30766157105716,29.419812809612303,10307925,EXC
2020-02-24,28.81770896911621,29.791680064770645,28.805905076512442,29.54376043650998,8397279,EXC
2020-02-25,28.115278244018555,28.85313377835871,28.044442243798102,28.788201304317607,10669500,EXC
2020-02-26,27.772907257080078,28.51076583276069,27.76110336353697,28.445833368894768,9675482,EXC
2020-02-27,26.645462036132812,27.826031278411044,26.63365498621499,27.808323860499524,11601830,EXC
2020-02-28,25.44719123840332,26.18504841444395,24.980866298701113,26.173241361073657,20859797,EXC
2020-03-02,26.816646575927734,26.82255010116354,25.323225167398757,25.49440687896223,13534628,EXC
2020-03-03,26.08469581604004,27.495475910237957,25.996152399200856,26.61004805577751,16336104,EXC
2020-03-04,27.637144088745117,27.66665856032317,26.273585919825567,26.332614862981675,11412000,EXC
2020-03-05,27.229848861694336,27.38332159223004,26.73400951493417,27.005540134783924,11901438,EXC
2020-03-06,26.663175582885742,26.78123031039629,25.71281529539105,25.978442378496737,13209083,EXC
2020-03-09,24.738842010498047,26.332612269355142,24.278420718981394,25.376350114040886,17452096,EXC
2020-03-10,25.45309066772461,25.783650225286635,24.13085085899368,25.19336394808346,18634262,EXC
2020-03-11,23.49924659729004,24.839193848025324,23.23952145191284,24.839193848025324,12817505,EXC
2020-03-12,20.819355010986328,22.566598301735134,20.317612108544512,22.135689821395463,18593745,EXC
2020-03-13,21.4627628326416,22.430830531394566,20.128719167936197,21.338803002136018,16002989,EXC
2020-03-16,18.009597778320312,21.008246697124562,17.57868927857301,19.57975587377338,12094493,EXC
2020-03-17,21.250261306762695,21.397833672967803,17.366186303722763,18.464115868784532,19085987,EXC
2020-03-18,19.50301742553711,20.50059964300693,18.251613587797024,19.981147772288463,13570939,EXC
2020-03-19,19.131135940551758,20.270386875886405,18.00959400244813,19.467598995527652,10488222,EXC
2020-03-20,18.298839569091797,19.762745282414723,18.19258713864182,19.284614870080542,12120290,EXC
2020-03-23,17.696744918823242,18.853703367629652,17.283545472820954,18.564463755428047,13594493,EXC
2020-03-24,20.370737075805664,20.406155075307645,18.511339456438943,18.57036682480406,15638329,EXC
2020-03-25,20.39434814453125,21.433248695326526,19.59746215446625,20.087399537031374,12643937,EXC
2020-03-26,21.598527908325195,21.834642094203843,20.22316431460276,20.406153084893194,9752592,EXC
2020-03-27,20.95511817932129,21.76380805660318,20.47108432667987,20.659975047253134,9277595,EXC
2020-03-30,21.976308822631836,22.12387958278156,20.955115816012633,21.067270161980158,10074912,EXC
2020-03-31,21.7283935546875,22.407220134890306,21.386028501523715,21.722490028562728,14844096,EXC
2020-04-01,19.762739181518555,21.120395202239692,19.443985145536352,20.778030223883274,8181371,EXC
2020-04-02,20.471088409423828,20.831162502536525,19.455797032267057,19.703718322878593,6045704,EXC
2020-04-03,19.331832885742188,20.33531856510779,19.119331224498833,20.181844266163843,8987381,EXC
2020-04-06,21.43915557861328,21.604433802594553,20.111013632318016,20.140528108255648,9670435,EXC
2020-04-07,21.126298904418945,22.365898737810767,21.043659020758337,22.171104500827518,8691559,EXC
2020-04-08,22.188814163208008,22.38951035304789,21.002339708262113,21.13220306296986,9259509,EXC
2020-04-09,23.109655380249023,23.51104770776981,22.413118385616524,22.413118385616524,13123982,EXC
2020-04-13,22.28325843811035,23.416605924145255,21.958602411857193,23.416605924145255,7913168,EXC
2020-04-14,23.062435150146484,23.103755093636842,22.495761413924075,22.93847531967542,7044069,EXC
2020-04-15,21.85824966430664,22.602008524669873,21.722484383547364,22.53117412199492,8279511,EXC
2020-04-16,21.89957618713379,22.206524831543682,21.498182170247702,21.929090661998163,6367183,EXC
