Date,Open,High,Low,Close,Volume,Ticker
2001-03-08,27.923532485961914,27.928227162608405,27.48693433226339,27.60429899028395,1549560,ADP
2001-03-09,27.153589248657227,27.923504146591917,27.13481056112962,27.918809474710013,2590837,ADP
2001-03-12,26.17242431640625,26.726388992157307,26.163034969793173,26.407155723593,2511651,ADP
2001-03-13,26.38838768005371,26.482278925936477,26.1771295541412,26.1771295541412,1774510,ADP
2001-03-14,25.21004295349121,26.031597587137437,25.210042953491207,25.773394960350462,4330798,ADP
2001-03-15,24.435428619384766,25.515185694421852,24.111500593617357,24.92836041167884,5437518,ADP
2001-03-16,23.421401977539062,24.365018390696797,22.754766957344057,24.29459824427833,6759227,ADP
2001-03-19,24.294599533081055,24.8391752531815,23.285259854529972,23.42140322001965,3316378,ADP
2001-03-20,23.961278915405273,24.670165969643445,23.942502469260525,24.294596400202387,2750723,ADP
2001-03-21,24.646690368652344,24.998786526012267,23.75471554427236,23.75471554427236,4300913,ADP
2001-03-22,24.529319763183594,25.285151067866707,23.900242412008474,24.5997376226255,3085879,ADP
2001-03-23,24.177223205566406,25.022253308868223,24.177223205566406,24.646683872258382,2408002,ADP
2001-03-26,25.102067947387695,25.43538541297862,24.66077519651426,24.76405580599573,1900729,ADP
2001-03-27,25.44008445739746,25.515197024971187,24.458910595339862,25.102072257961428,1994416,ADP
2001-03-28,25.073902130126953,25.256992244564643,24.89550895005076,25.23351886346474,1551955,ADP
2001-03-29,24.904888153076172,25.2335108680655,24.552794322565433,25.05042306978187,1653839,ADP
2001-03-30,25.529285430908203,25.82035317230732,24.674867690784946,25.233525270239223,1848653,ADP
2001-04-02,25.580915451049805,26.11610166242677,25.318018149745903,25.515189996653287,2652623,ADP
2001-04-03,24.693620681762695,25.56212154956887,24.651368629061064,25.56212154956887,1605545,ADP
2001-04-04,24.463603973388672,24.641999416851665,23.754719134036293,23.754719134036293,3292672,ADP
2001-04-05,25.102067947387695,25.219432584272276,24.505853153221384,24.505853153221384,1729116,ADP
2001-04-06,24.62320899963379,25.09266963771625,24.318059697787213,25.09266963771625,1303299,ADP
2001-04-09,24.92838478088379,25.186589873890824,24.50587043524897,24.50587043524897,1171028,ADP
2001-04-10,24.867340087890625,25.707673555220186,24.693639331514785,24.88142411609473,2419224,ADP
2001-04-11,23.75472640991211,24.106822728324268,23.28526540474332,23.707779631952544,5112323,ADP
2001-04-12,24.177223205566406,24.191307228799825,23.501199122924955,23.70776253887443,3036703,ADP
2001-04-16,23.665529251098633,24.20071578429231,23.45427325121733,23.942513003040744,2374713,ADP
2001-04-17,24.08333969116211,24.881423306037835,23.66551805099279,23.66551805099279,4111648,ADP
2001-04-18,25.48232078552246,25.834416797001506,24.41195098811524,24.41195098811524,3261023,ADP
2001-04-19,25.374351501464844,25.74053165254991,25.12084355572351,25.163095632727416,2347225,ADP
2001-04-20,25.01755714416504,25.271065030983834,24.693629145374075,25.2569810085894,2074233,ADP
2001-04-23,24.487071990966797,24.909588254347312,24.32745528790198,24.904891320876633,1392700,ADP
2001-04-24,24.41196632385254,24.881427214695858,24.130287982833167,24.177234749360014,2016357,ADP
2001-04-25,24.92838478088379,25.238229085977903,24.059882694055066,24.059882694055066,1643499,ADP
2001-04-26,24.872028350830078,25.74991900034419,24.599739467233835,25.30393166330083,2699530,ADP
2001-04-27,25.69828224182129,25.69828224182129,24.881422217173704,24.928366716129858,1658504,ADP
2001-04-30,25.468238830566406,25.942394138661818,25.041030263314248,25.702968018501704,1794054,ADP
2001-05-01,25.32271957397461,25.49172567218172,24.848564015309993,25.069209297593105,1817886,ADP
2001-05-02,24.862651824951172,25.609094221600518,24.834483761277227,25.350891487540096,2568267,ADP
2001-05-03,24.627910614013672,25.09267670894425,24.224175299907362,25.022258835365093,1861388,ADP
2001-05-04,24.529319763183594,24.801606368221595,24.28050653067313,24.627905669658542,2003243,ADP
2001-05-07,24.71710968017578,24.88142106426193,24.22887020340955,24.552798296089634,1652578,ADP
2001-05-08,24.881420135498047,24.928364630526644,24.529324003007616,24.64668862779073,2205875,ADP
2001-05-09,24.843862533569336,25.28984991067862,24.50585042974264,24.787526430217863,1548803,ADP
2001-05-10,25.064523696899414,25.289863717041868,24.933072717316968,24.989408851423732,1144422,ADP
2001-05-11,24.54810333251953,25.10676067697175,24.42134935385854,25.06920327347482,1610967,ADP
2001-05-14,24.787527084350586,24.78752708435059,24.18192298990489,24.29459294144008,1771736,ADP
2001-05-15,24.764053344726562,25.05981337451397,24.52932409428685,24.782832046064314,1370129,ADP
2001-05-16,26.10201644897461,26.153657875079592,24.646687491103023,24.78752548597563,2248116,ADP
2001-05-17,26.073843002319336,26.172428900885247,25.60907703798201,26.055064305803825,2519595,ADP
2001-05-18,26.15835189819336,26.200603976691763,25.77339529074236,26.008126802036823,1888750,ADP
2001-05-21,26.65598487854004,26.7592677532241,26.05507536748957,26.05507536748957,1451459,ADP
2001-05-22,26.25224494934082,26.82968097954406,26.14896435072673,26.64189622540301,1566078,ADP
2001-05-23,26.031591415405273,26.54799880468723,25.93770018923608,26.289796239116527,1352224,ADP
2001-05-24,26.308584213256836,26.407170148406184,25.900151928763783,26.03160059501003,1701880,ADP
2001-05-25,26.289810180664062,26.75927107674735,26.26633679713864,26.477592732583975,1093859,ADP
2001-05-29,26.008134841918945,26.350839476811657,26.008134841918945,26.289810936033803,1009124,ADP
2001-05-30,25.7264461517334,26.313271488352775,25.70766745191954,26.012816807612893,1099911,ADP
2001-05-31,25.22882080078125,25.79217509713523,25.22882080078125,25.726449638877842,1826712,ADP
2001-06-01,25.656036376953125,26.102023863764675,25.238214690604355,25.397831431221032,1243910,ADP
2001-06-04,25.951797485351562,26.242862919300826,25.717065912660463,25.717065912660463,914176,ADP
2001-06-05,26.712324142456055,26.78274203444971,25.773402356167882,25.773402356167882,1442128,ADP
2001-06-06,26.408021926879883,26.831302118271395,26.346880474487733,26.71372466436864,1613237,ADP
2001-06-07,26.102325439453125,26.48327928648804,26.017670285799,26.360996352423744,2238281,ADP
2001-06-08,25.702571868896484,26.107039572087523,25.6743527184381,26.102336380344457,876096,ADP
2001-06-11,25.702571868896484,25.867181317666237,25.514446461411417,25.853071742437045,1260806,ADP
2001-06-12,25.448593139648438,25.702563145337912,25.255766868103844,25.702563145337912,1536698,ADP
2001-06-13,25.081735610961914,25.514422050641176,25.081735610961914,25.514422050641176,1238740,ADP
2001-06-14,24.2210636138916,25.109954690134266,24.05175113566611,25.100548315664224,2482145,ADP
2001-06-15,24.493833541870117,24.931222982178905,24.17402147024414,24.17402147024414,3266697,ADP
2001-06-18,24.56439781188965,24.85599096785848,24.55028824670704,24.587913753860665,1249962,ADP
2001-06-19,24.616125106811523,25.161685739226797,24.522061368646707,24.78543757327303,1335579,ADP
2001-06-20,24.545581817626953,25.467393047771274,24.451520324397453,24.71489431522852,2433347,ADP
2001-06-21,24.573802947998047,25.10525416076762,24.479741447098835,24.545583819057555,1481343,ADP
2001-06-22,24.26810073852539,24.813661526921067,24.221068855996172,24.6208353330229,1953688,ADP
2001-06-25,24.315149307250977,24.856007278555847,24.272820583926723,24.272820583926723,1478191,ADP
2001-06-26,24.573802947998047,24.700786765994504,24.31042893569164,24.31983304976937,1834278,ADP
2001-06-27,24.26810073852539,24.76192871837474,24.26810073852539,24.526771567964463,1531402,ADP
2001-06-28,24.333940505981445,24.738410127947645,24.225769449983773,24.268098139727215,1976889,ADP
2001-06-29,23.3745174407959,24.691392682412292,23.313378226555468,24.451534491475048,2585667,ADP
2001-07-02,24.296323776245117,24.5738074033307,23.656699119903735,23.656699119903735,1839574,ADP
2001-07-03,24.366878509521484,24.73842605647405,24.343362555633725,24.73842605647405,1170902,ADP
2001-07-05,24.310443878173828,24.47505104036476,24.254005585602886,24.366879908507613,1126391,ADP
2001-07-06,24.03295135498047,24.127015150438034,23.703732595352072,23.840125098765544,1808681,ADP
2001-07-09,24.837173461914062,24.92653402430559,24.079971586510467,24.079971586510467,1967685,ADP
2001-07-10,24.66786766052246,25.067634181422065,24.50796150460983,25.067634181422065,1796324,ADP
2001-07-11,24.493833541870117,24.76661602336359,24.40447528460743,24.55027176471036,1682210,ADP
2001-07-12,25.30278205871582,25.382736245554955,24.37156451482554,24.385674077208918,1776023,ADP
2001-07-13,25.157001495361328,25.232252542556683,24.785456236544867,24.92654968779929,1157788,ADP
2001-07-16,24.950056076049805,25.11466543137901,24.851291367746768,25.09115174824873,952634,ADP
2001-07-17,25.269861221313477,25.293374895650985,24.79014063969764,24.879501198674546,1154888,ADP
2001-07-18,24.97359275817871,25.269891653591316,24.578531334692048,25.269891653591316,1446163,ADP
2001-07-19,25.373342514038086,25.373342514038086,24.97357590511164,24.97357590511164,1368111,ADP
2001-07-20,25.0676326751709,25.307490763509342,24.997084847873754,25.302787575022865,1006602,ADP
2001-07-23,24.40449333190918,25.077040269171334,24.362164633476613,25.020602004594583,1329401,ADP
2001-07-24,24.103500366210938,24.667874117279677,24.051765276209533,24.36217129174467,3593657,ADP
2001-07-25,24.26810073852539,24.29161667979,24.084678658897253,24.10349141190894,2522873,ADP
2001-07-26,24.00473403930664,24.239891283572284,23.746063106627478,24.221078523052096,1573769,ADP
2001-07-27,23.98591423034668,24.169336311982363,23.891850464258717,24.0799757341988,1675653,ADP
2001-07-30,23.915367126464844,24.174037966530047,23.750757793086287,23.99532133004901,2220501,ADP
2001-07-31,23.962398529052734,24.272804435783215,23.89185070377951,23.985914470810478,1769970,ADP
2001-08-01,23.510902404785156,23.985917705646415,23.393322680139175,23.985917705646415,3906242,ADP
2001-08-02,22.73488998413086,23.525014507746686,22.527951908682113,23.515608128761,5521496,ADP
2001-08-03,22.076465606689453,22.433903695816028,22.029433683847074,22.433903695816028,4217818,ADP
2001-08-06,22.551467895507812,22.89479620461189,22.076452542610653,22.081155732111707,3361771,ADP
2001-08-07,22.6878604888916,22.75840607650945,22.579689381351358,22.631422209008004,2008287,ADP
2001-08-08,22.626720428466797,22.89480001237627,22.490330172488818,22.598503549003976,2022031,ADP
2001-08-09,22.904205322265625,22.970047720916725,22.480922741031822,22.62671937076094,2483406,ADP
2001-08-10,22.805437088012695,23.0923271417717,22.626718137580063,22.90420407396146,1991642,ADP
2001-08-13,22.69256019592285,23.144059578983462,22.339825525263024,22.833653611739525,2393754,ADP
2001-08-14,22.85716438293457,22.908899453173863,22.40566510209903,22.40566510209903,3568060,ADP
2001-08-15,23.308673858642578,23.515611967875653,22.97475187460796,23.233422814471723,2534221,ADP
2001-08-16,23.53912353515625,23.609669113690952,23.18638885577367,23.327482275079433,1829486,ADP
2001-08-17,23.327484130859375,23.510906269219618,23.228717145922644,23.510906269219618,2114205,ADP
2001-08-20,23.567325592041016,23.633170202029685,23.23340388013977,23.332170795122774,1686371,ADP
2001-08-21,23.929475784301758,24.451522895316078,23.56263162388782,23.63317944790428,2287709,ADP
2001-08-22,24.042362213134766,24.254003530102267,23.849535921000182,24.03295583183679,1297499,ADP
2001-08-23,24.465641021728516,24.569108937591498,24.032952074148902,24.04235845397614,1632277,ADP
2001-08-24,24.9876766204834,25.12406681425516,24.418599904705413,24.43270946911998,1819525,ADP
2001-08-27,24.921838760375977,25.020603466921553,24.91713557138637,25.001790710963125,1389043,ADP
2001-08-28,24.780759811401367,25.011211681878244,24.686695976727144,24.940666068110062,2208144,ADP
2001-08-29,25.33570671081543,25.33570671081543,24.82776920480974,24.855988332182662,2413802,ADP
2001-08-30,24.56439781188965,25.119364993462096,24.545585058312835,24.926538793771527,2559566,ADP
2001-08-31,24.343355178833008,24.65846434096698,24.343355178833008,24.503261354576164,1772366,ADP
2001-09-04,24.409191131591797,24.663158741644448,24.291613701918205,24.45622300835545,2476471,ADP
2001-09-05,24.01413917541504,24.432716249161192,23.94359133376527,24.268106880881444,2330833,ADP
2001-09-06,23.51561164855957,23.93889197956262,23.37451594265514,23.93889197956262,3896154,ADP
2001-09-07,23.52030372619629,24.032942166497474,23.501490974297433,23.52030372619629,3481434,ADP
2001-09-10,23.981224060058594,24.065879233256304,23.068818607128378,23.139364207753626,3554694,ADP
2001-09-17,22.66646385192871,23.695898040358145,22.524798679994518,23.13868184884389,4352612,ADP
2001-09-18,23.60145378112793,23.615620524520278,22.524797183133924,22.666462345653915,2557927,ADP
2001-09-19,23.091453552246094,23.53061570178132,21.981741425401555,23.525893454859336,3682552,ADP
2001-09-20,21.11759376525879,22.67119345526596,21.108151537376536,22.666471205622656,4344163,ADP
2001-09-21,20.772863388061523,21.722021345427738,19.36093206875081,19.36093206875081,5684156,ADP
2001-09-24,21.25925636291504,22.194247948726076,20.77287157578257,20.77287157578257,3619506,ADP
2001-09-25,21.013710021972656,21.627593491573254,20.872044780634422,21.46231699811119,2656532,ADP
2001-09-26,20.895647048950195,21.72202916096841,20.730370626546552,21.72202916096841,2152285,ADP
2001-09-27,20.900371551513672,21.43397659202776,20.659539128823567,20.900371551513672,2901279,ADP
2001-09-28,22.213132858276367,22.29340879757548,21.0609203221346,21.0609203221346,2249125,ADP
2001-10-01,22.17064094543457,22.40674887561258,22.052586980345563,22.147029698135917,2742149,ADP
2001-10-02,22.751455307006836,22.874231450126782,22.26979295654895,22.430347073368246,2270813,ADP
2001-10-03,23.6203556060791,24.083129327459734,22.491753669104448,22.666474661138572,2225671,ADP
2001-10-04,23.285070419311523,23.965062823910632,23.280348170966956,23.847008886700166,4136488,ADP
2001-10-05,23.044239044189453,23.289793697562,22.628687985702456,23.28507144900861,2448478,ADP
2001-10-08,22.770357131958008,23.12924354163885,22.520082457898926,22.959244835548148,1647912,ADP
2001-10-09,22.756187438964844,23.459793419148596,22.54841076476356,23.020628826927258,1859118,ADP
2001-10-10,23.63922691345215,23.818670038777427,22.64284863670329,22.751458052793637,1636564,ADP
2001-10-11,23.823400497436523,24.03589942698158,23.351182420650613,23.653401808081277,2483028,ADP
2001-10-12,23.20006561279297,23.61089659917462,22.666460735207636,23.422008972100564,1899846,ADP
2001-10-15,23.091453552246094,23.275618910800357,22.902565946769844,23.091453552246094,1305569,ADP
2001-10-16,23.303966522216797,23.42202049544293,22.94980233113398,23.091467553286225,1304813,ADP
2001-10-17,22.99702262878418,23.799791387041846,22.99702262878418,23.30396429264864,2104748,ADP
2001-10-18,22.855344772338867,23.209508768745362,22.78451333589947,22.997012188024,1499248,ADP
2001-10-19,23.129241943359375,23.28035164150864,22.793966803721048,22.973409996161564,1532915,ADP
2001-10-22,23.52117919921875,23.695900123290194,22.902573727881062,22.902573727881062,1589027,ADP
2001-10-23,23.6203556060791,24.390071058259085,23.50702159736203,23.61091110535268,2110926,ADP
2001-10-24,23.76673126220703,23.94144989584206,23.61089934921624,23.61089934921624,1939692,ADP
2001-10-25,24.196449279785156,24.375892434783914,23.530621388485528,23.606177357497046,1681579,ADP
2001-10-26,24.26728630065918,24.555338928878513,24.017009390678847,24.083120872553927,2021400,ADP
2001-10-29,23.98866844177246,24.271998733215614,23.988668441772464,24.21061179053141,1852057,ADP
2001-10-30,24.083120346069336,24.135062809288907,23.795067724147163,23.96506413101611,2245216,ADP
2001-10-31,24.394792556762695,24.498679790146795,24.083128585205774,24.083128585205774,2088482,ADP
2001-11-01,24.980344772338867,25.0228450281671,24.083130777727337,24.39007252701048,2825749,ADP
2001-11-02,25.334495544433594,25.43838273198415,24.73477684559079,24.73477684559079,2687929,ADP
2001-11-05,25.68866539001465,25.68866539001465,25.329778993889917,25.329778993889917,3142747,ADP
