Date,Open,High,Low,Close,Volume,Ticker
2017-04-13,2.355034112930298,2.3974538128756824,2.355034112930298,2.3757508637322684,506892000,NVDA
2017-04-17,2.447272300720215,2.4475187914882435,2.362679397465667,2.367858526007646,497292000,NVDA
2017-04-18,2.448751449584961,2.45491724554004,2.407071703813319,2.4329673412214516,370116000,NVDA
2017-04-19,2.4583702087402344,2.4904314096612854,2.451711195575946,2.4662621460005667,380828000,NVDA
2017-04-20,2.4973373413085938,2.5020232529185367,2.451711384601372,2.4729213498255564,404016000,NVDA
2017-04-21,2.5076956748962402,2.5104084845216588,2.4751410185867684,2.4869789257531414,341896000,NVDA
2017-04-24,2.53901743888855,2.5520885068600805,2.5183009227671183,2.539263929679822,371820000,NVDA
2017-04-25,2.5831634998321533,2.59771445326342,2.532111917427866,2.5535683761890717,388440000,NVDA
2017-04-26,2.565406322479248,2.5991939037597125,2.5634332203076284,2.5967278200465844,327004000,NVDA
2017-04-27,2.6053593158721924,2.6137444696594105,2.554800961610241,2.5728046636605733,319700000,NVDA
2017-04-28,2.5723116397857666,2.6053595111440346,2.566639059656247,2.5984540068483755,348248000,NVDA
2017-05-01,2.630021810531616,2.6352011735953464,2.576010704077371,2.5831629338310145,307732000,NVDA
2017-05-02,2.5520880222320557,2.60437298979295,2.5293984080834004,2.6031398304673488,629972000,NVDA
2017-05-03,2.5710785388946533,2.5806968528963354,2.530385219654642,2.5451826619958613,336904000,NVDA
2017-05-04,2.561213254928589,2.588342053437021,2.5533210825908617,2.577243855137871,209788000,NVDA
2017-05-05,2.56145977973938,2.5686120095653564,2.534084254930769,2.5496218738769305,228428000,NVDA
2017-05-08,2.5345780849456787,2.5747779549691323,2.5232331588670482,2.5732983047159825,365240000,NVDA
2017-05-09,2.5387701988220215,2.587848904478003,2.5318646948465027,2.5402500840745406,847672000,NVDA
2017-05-10,2.9913299083709717,3.0044012114819765,2.8120327898867115,2.818691569236701,2129096000,NVDA
2017-05-11,3.1198220252990723,3.21674629196327,2.9572954609433983,2.960748213453476,1939792000,NVDA
2017-05-12,3.1541035175323486,3.1962767317152867,3.1020654963465564,3.1230287404302293,962620000,NVDA
2017-05-15,3.3124372959136963,3.3149036150052007,3.1908505400759117,3.1952899614808468,1087540000,NVDA
2017-05-16,3.374094247817993,3.3896318717102716,3.289008346241831,3.363489262672765,1120700000,NVDA
2017-05-17,3.1499099731445312,3.3260010217422535,3.1457172787300687,3.3072573774430647,1271368000,NVDA
2017-05-18,3.2818548679351807,3.2907334731877413,3.133385837882937,3.193809228383032,1156032000,NVDA
2017-05-19,3.357649326324463,3.4124578070084066,3.3383922034819054,3.3830785043112916,1018372000,NVDA
2017-05-22,3.429246187210083,3.4435654773199005,3.390484956420847,3.401348093489212,836608000,NVDA
2017-05-23,3.3830792903900146,3.451219840408357,3.3504903419224976,3.4489979094580927,681248000,NVDA
2017-05-24,3.421098470687866,3.4828199541266107,3.4090008772256235,3.4801040525173197,815996000,NVDA
2017-05-25,3.4134461879730225,3.4571450251053317,3.3685128924786363,3.4564043029983145,608228000,NVDA
2017-05-26,3.5018303394317627,3.5867590728331584,3.3850533898670405,3.4052979832635426,779140000,NVDA
2017-05-30,3.5766372680664062,3.6116948903677626,3.531703980642125,3.547751465569246,989652000,NVDA
2017-05-31,3.5637991428375244,3.6292237753438146,3.5070152463116435,3.6215702762354143,887316000,NVDA
2017-06-01,3.564046621322632,3.580588081044261,3.5186195890007785,3.57960037307284,503340000,NVDA
2017-06-02,3.5462706089019775,3.5872535401635526,3.5403453034198886,3.5610836371583603,487456000,NVDA
2017-06-05,3.6541593074798584,3.666997389762582,3.518372206614892,3.5299758307417206,817376000,NVDA
2017-06-06,3.637617826461792,3.6956359429535923,3.6242860089583315,3.6494682001044225,758728000,NVDA
2017-06-07,3.68156361579895,3.7003270027926822,3.6465059935381743,3.6620597422809085,612612000,NVDA
2017-06-08,3.9486947059631348,3.95017591456643,3.7474824884635614,3.788712404365673,1161744000,NVDA
2017-06-09,3.6934142112731934,4.160028790787869,3.524297214074723,4.067199799407885,3692928000,NVDA
2017-06-12,3.7025492191314697,3.7452605793308584,3.5084969995049335,3.6015729842379103,1697532000,NVDA
2017-06-13,3.73785400390625,3.8210545568458723,3.5958943701371346,3.8119196131524307,1672504000,NVDA
2017-06-14,3.745753765106201,3.803525130555924,3.666256597183009,3.7408161683436125,1184640000,NVDA
2017-06-15,3.7618019580841064,3.7921687353029223,3.616879672353342,3.628236546600474,963824000,NVDA
2017-06-16,3.7432854175567627,3.819326444109943,3.7092152648288113,3.771430500359427,924960000,NVDA
2017-06-19,3.8840103149414062,3.8891948979062207,3.783774573390687,3.787477712394802,778176000,NVDA
2017-06-20,3.8783323764801025,3.99313441282179,3.8741355006386327,3.9262283243721168,1095444000,NVDA
2017-06-21,3.937091112136841,3.94079448706893,3.844015121639727,3.905983610323142,682652000,NVDA
2017-06-22,3.90993332862854,3.9585699921218,3.8859853578814496,3.9452379379336686,469132000,NVDA
2017-06-23,3.7978477478027344,3.9333881203936096,3.782787497115875,3.917587383051598,1088588000,NVDA
2017-06-26,3.7563698291778564,3.8662340034050735,3.6620594022491675,3.830682412830728,1063960000,NVDA
2017-06-27,3.6188552379608154,3.747482830309215,3.6131769179569595,3.738841857379684,999492000,NVDA
2017-06-28,3.746495246887207,3.751186094259898,3.5983635467848702,3.6865019389541107,994948000,NVDA
2017-06-29,3.621323585510254,3.721065355020035,3.557133174623591,3.718102938008789,1064424000,NVDA
2017-06-30,3.568984031677246,3.6521845857842954,3.542814129341325,3.638605780689178,731060000,NVDA
2017-07-03,3.439862012863159,3.595893933330047,3.4213456128008723,3.5810809074597376,709072000,NVDA
2017-07-05,3.5317039489746094,3.560589515763947,3.4843017456946357,3.503311882898414,820188000,NVDA
2017-07-06,3.5423192977905273,3.5892277573963445,3.45047779380799,3.5025708354572744,746284000,NVDA
2017-07-07,3.6232988834381104,3.641568536148228,3.576143660737203,3.599104160679019,654972000,NVDA
2017-07-10,3.7946386337280273,3.8020451494457643,3.6707018700162646,3.6968717786378984,958492000,NVDA
2017-07-11,3.848458766937256,3.85611226629594,3.756370259717998,3.7983408955600066,757956000,NVDA
2017-07-12,4.012143611907959,4.024240971242303,3.86524663480761,3.9082047392309214,1145208000,NVDA
2017-07-13,3.965728998184204,4.1057131942538065,3.9193145067948776,4.024240848539014,1369132000,NVDA
2017-07-14,4.072384357452393,4.073865330486241,3.975111034844428,3.9820238119944733,941948000,NVDA
2017-07-17,4.0551018714904785,4.135340000150962,3.993380378950912,4.106454198489569,930792000,NVDA
2017-07-18,4.097319602966309,4.111885878533647,3.9822703713904355,3.9941209804787112,776640000,NVDA
2017-07-19,4.076087474822998,4.13287113565448,4.063990114874407,4.106454249871841,687044000,NVDA
2017-07-20,4.135340213775635,4.135586964140026,4.04670833050211,4.096579216172345,699596000,NVDA
2017-07-21,4.150153636932373,4.17978016490392,4.100529496891086,4.114849024652141,648332000,NVDA
2017-07-24,4.1020097732543945,4.166940895021588,4.091393858822975,4.157312452758492,652524000,NVDA
2017-07-25,4.082259654998779,4.09657918127138,4.03856082509411,4.079050016698472,496556000,NVDA
2017-07-26,4.129415988922119,4.195334612576009,4.09460487163374,4.139785157710622,640404000,NVDA
2017-07-27,3.9931342601776123,4.165954654981768,3.889935853704847,4.1543507940524975,782856000,NVDA
2017-07-28,4.058558464050293,4.0830004061228315,3.9324000415163414,3.9573352488681586,513348000,NVDA
2017-07-31,4.012143611907959,4.108182235556102,3.9654823687612035,4.072136907895273,559672000,NVDA
2017-08-01,4.061027526855469,4.062755721261433,3.9748645569302257,4.002762417798597,431384000,NVDA
2017-08-02,4.058558464050293,4.096085238882096,3.981530440576647,4.092135349466732,478444000,NVDA
2017-08-03,4.1101579666137695,4.113861105621585,4.04102972278285,4.05806491565502,442420000,NVDA
2017-08-04,4.128180980682373,4.198790203544708,4.110158313944947,4.132871592428813,589096000,NVDA
2017-08-07,4.2550811767578125,4.2555746776153995,4.147685407114341,4.15731432461046,717412000,NVDA
2017-08-08,4.204468727111816,4.309641838573605,4.165213755374343,4.293100616047488,755336000,NVDA
2017-08-09,4.249154567718506,4.251623483942954,4.139537136020637,4.1583005226083465,530784000,NVDA
2017-08-10,4.067200660705566,4.262734349946315,4.057078243131177,4.250389765990573,1328088000,NVDA
2017-08-11,3.8504343032836914,3.9254876289755734,3.7751342271900263,3.8795668612163126,1497196000,NVDA
2017-08-14,4.1575608253479,4.16126396514846,3.930425656591445,3.942029283167676,1279020000,NVDA
2017-08-15,4.122501850128174,4.188913952737217,4.0881847159132265,4.16274428896778,764532000,NVDA
2017-08-16,4.077322959899902,4.161017504034305,4.044981230204431,4.137563498837201,596632000,NVDA
2017-08-17,3.9864673614501953,4.08596237128474,3.9842456666241786,4.0689276509941195,525444000,NVDA
2017-08-18,3.9872071743011475,4.057816839015815,3.94128642911243,4.040781651711516,601204000,NVDA
2017-08-21,3.929190158843994,4.023006854640392,3.8852445809962997,4.011650216931008,623672000,NVDA
2017-08-22,4.016664981842041,4.022595504064445,3.9464877639599423,3.96576184335469,450456000,NVDA
2017-08-23,4.096973896026611,4.108093566638424,3.9746575192966658,3.983306570938991,579520000,NVDA
2017-08-24,4.081899642944336,4.133544619192239,4.0554599715027475,4.129096374708199,469700000,NVDA
2017-08-25,4.047800064086914,4.1162477969266815,4.04137513573927,4.106116469186,357200000,NVDA
2017-08-28,4.07646369934082,4.079676163387952,4.0112284332475685,4.066826778511638,389496000,NVDA
2017-08-29,4.069790840148926,4.09153623790673,4.009497768200317,4.017652410187519,324096000,NVDA
2017-08-30,4.094008445739746,4.105128115197941,4.059166689087475,4.089560200906684,384400000,NVDA
2017-08-31,4.18691873550415,4.1908721020862645,4.106857406470153,4.114270204467709,612684000,NVDA
2017-09-01,4.212123394012451,4.247706523633182,4.190872397542756,4.199521448003297,445432000,NVDA
2017-09-05,4.0996928215026855,4.165669484919512,4.041623837185816,4.160727303310133,695364000,NVDA
2017-09-06,4.097220420837402,4.14639431089903,4.062379135648339,4.132556583866524,397672000,NVDA
2017-09-07,4.116246700286865,4.148616887074017,4.075968838976704,4.1140225784562485,352868000,NVDA
2017-09-08,4.044835090637207,4.119460322553987,4.020619065021366,4.1046342517521675,498856000,NVDA
2017-09-11,4.176045894622803,4.186671627408024,4.08511186791555,4.090548453751768,567444000,NVDA
2017-09-12,4.191120147705078,4.200757069284288,4.125884876534656,4.200757069284288,411488000,NVDA
2017-09-13,4.209901332855225,4.238812106364012,4.133546368601445,4.1659165750760225,580960000,NVDA
2017-09-14,4.1859307289123535,4.264015380905409,4.146394232053506,4.170857221503017,513712000,NVDA
2017-09-15,4.450577735900879,4.450577735900879,4.266238590914548,4.271427737916611,1364792000,NVDA
2017-09-18,4.634422779083252,4.724615909916802,4.567952205309186,4.574871068433442,1684460000,NVDA
2017-09-19,4.629480838775635,4.691256668612247,4.562021455380675,4.584013824245391,874280000,NVDA
2017-09-20,4.592169284820557,4.680632248953123,4.551891406071496,4.633188537834146,724920000,NVDA
2017-09-21,4.466640472412109,4.514578585484452,4.388802780576236,4.488385406370921,1075600000,NVDA
2017-09-22,4.423149108886719,4.504940620370631,4.4132652216715,4.455272802788531,491232000,NVDA
2017-09-25,4.225467205047607,4.3934975515297205,4.204710614995346,4.392261770895819,874580000,NVDA
2017-09-26,4.249189376831055,4.415243061623805,4.209405907353259,4.360139115201983,1125620000,NVDA
2017-09-27,4.34234619140625,4.35568998048311,4.268709326550694,4.339628134341886,713720000,NVDA
2017-09-28,4.341111183166504,4.353466160247002,4.293667015438143,4.349512322498917,435244000,NVDA
2017-09-29,4.41746711730957,4.441188735268767,4.379907299733836,4.425127355665471,619092000,NVDA
2017-10-02,4.423149108886719,4.496785977454331,4.373728730186312,4.467627779635594,503480000,NVDA
2017-10-03,4.43229341506958,4.462192995824914,4.388061698700681,4.429327918102217,390332000,NVDA
2017-10-04,4.469358444213867,4.491597784310326,4.401899049746309,4.438470524225703,427848000,NVDA
2017-10-05,4.466888427734375,4.497282419784194,4.436988842359599,4.4938229869959905,437364000,NVDA
2017-10-06,4.479982376098633,4.49332616471517,4.423148733328297,4.439210578915432,318800000,NVDA
2017-10-09,4.581050395965576,4.614162448000584,4.49802353384133,4.516803447376124,563492000,NVDA
2017-10-10,4.668523788452148,4.76785944676096,4.627257571741105,4.730299629705174,974876000,NVDA
2017-10-11,4.718192100524902,4.719674849063674,4.63911909103768,4.685080053928779,529508000,NVDA
2017-10-12,4.720416069030762,4.771319211178954,4.693234546165929,4.7216513785644825,528292000,NVDA
2017-10-13,4.808383941650391,4.818515269375385,4.735735874310858,4.7826851709240685,628728000,NVDA
2017-10-16,4.890915870666504,4.89388136692391,4.775024446599464,4.838283025219381,576640000,NVDA
2017-10-17,4.886468887329102,4.914885717390241,4.85187456748289,4.870160069214136,478596000,NVDA
2017-10-18,4.882267951965332,4.896105679537642,4.777002246843906,4.895364776685337,567316000,NVDA
2017-10-19,4.887706279754639,4.8926479904248295,4.755505975250635,4.804679413434041,570772000,NVDA
2017-10-20,4.8654656410217285,4.931936227192882,4.856569621551246,4.904755176126276,451620000,NVDA
2017-10-23,4.858547687530518,4.913651645539293,4.838285025767258,4.887211492435061,428696000,NVDA
2017-10-24,4.909448146820068,4.911177862299759,4.841741804249249,4.8676875364446035,407244000,NVDA
2017-10-25,4.785402774810791,4.922792633781748,4.7238743827795,4.869912349063395,828160000,NVDA
2017-10-26,4.835565090179443,4.847178693982241,4.789109732343863,4.813078785344759,322744000,NVDA
2017-10-27,4.988027572631836,4.988274540201624,4.861757390270667,4.887703595775328,572192000,NVDA
2017-10-30,5.036953926086426,5.0925517922717445,4.972212604236708,4.988027483351085,504056000,NVDA
2017-10-31,5.110344886779785,5.137032002517798,5.0631481454752105,5.068831700367828,411908000,NVDA
2017-11-01,5.119981288909912,5.1884290230566,5.055734360767916,5.17310854734825,502576000,NVDA
2017-11-02,5.0888471603393555,5.135055561962296,5.0322604616219335,5.090329908870656,342308000,NVDA
2017-11-03,5.156800270080566,5.156800270080566,5.074020864635591,5.1199818252631255,353640000,NVDA
2017-11-06,5.180026531219482,5.188675109374228,5.107625442291994,5.119980419281013,389944000,NVDA
2017-11-07,5.239333629608154,5.2608320722066955,5.190654602437818,5.202762617309491,427700000,NVDA
2017-11-08,5.1684136390686035,5.238591086871855,5.120969936478786,5.234884216215616,522988000,NVDA
2017-11-09,5.073525905609131,5.098483302607678,4.951210010686142,5.072290596230377,978564000,NVDA
2017-11-10,5.340892314910889,5.403409531578979,5.229448642325893,5.265278744067697,1253256000,NVDA
2017-11-13,5.254159927368164,5.36634452107876,5.238839448079529,5.340893182800732,582376000,NVDA
2017-11-14,5.292459011077881,5.307779485609824,5.219563508909573,5.263300810210557,529292000,NVDA
2017-11-15,5.188676834106445,5.238592107735747,5.1348086640687,5.237356326838771,501948000,NVDA
2017-11-16,5.228954315185547,5.292954281241875,5.220058767179072,5.262807733761844,441768000,NVDA
2017-11-17,5.222776889801025,5.321371178561878,5.207703851530446,5.286035482421665,515664000,NVDA
2017-11-20,5.289988994598389,5.302097006519961,5.201525568921801,5.238344011245715,396100000,NVDA
2017-11-21,5.338668346405029,5.350282423811702,5.297896534286735,5.329772798276893,399176000,NVDA
2017-11-22,5.3146820068359375,5.365868117031924,5.282041711776382,5.365868117031924,356640000,NVDA
2017-11-24,5.364877700805664,5.365867200666084,5.3065207910203664,5.331001243954174,180752000,NVDA
2017-11-27,5.2951483726501465,5.374771071704317,5.291933675919567,5.373534903844743,422896000,NVDA
2017-11-28,5.21033239364624,5.309737069897033,5.149255520129882,5.300340591537615,512752000,NVDA
2017-11-29,4.856975555419922,5.195742038258561,4.728639582547047,5.1930220925184525,1396788000,NVDA
2017-11-30,4.963057041168213,5.011770347821256,4.862663814134601,4.925718740855473,823768000,NVDA
2017-12-01,4.888134002685547,4.948716608624684,4.759303700525975,4.928439869677262,811548000,NVDA
2017-12-04,4.615635871887207,4.952919097256683,4.5622245626825855,4.946736844099361,1240844000,NVDA
2017-12-05,4.6423420906066895,4.764990593975638,4.465293242976571,4.510297108398841,981488000,NVDA
2017-12-06,4.679927825927734,4.701687868467153,4.5706319198672025,4.591897683962394,467032000,NVDA
2017-12-07,4.747432231903076,4.7872438020782555,4.701191742356513,4.746690342814147,542600000,NVDA
2017-12-08,4.735069274902344,4.8164228713085295,4.726661826342496,4.797382306638407,466876000,NVDA
2017-12-11,4.813457012176514,4.81642456995701,4.733340026700484,4.749165429397048,372748000,NVDA
2017-12-12,4.718996524810791,4.793179315896136,4.695505567035592,4.769935497315712,455016000,NVDA
2017-12-13,4.603765964508057,4.761279924678576,4.59634754470657,4.7600437571981455,554280000,NVDA
2017-12-14,4.61093807220459,4.681906179544604,4.564697566194597,4.59733786789109,438164000,NVDA
2017-12-15,4.7368011474609375,4.757077883765176,4.589919793790021,4.65495325619044,670036000,NVDA
2017-12-18,4.893572807312012,4.896539892444986,4.74768050971496,4.777353247603367,477704000,NVDA
2017-12-19,4.849310874938965,4.889369594079418,4.820874301640144,4.884176840824148,373100000,NVDA
2017-12-20,4.866373062133789,4.897776721836545,4.8107360815253015,4.888627854377185,288820000,NVDA
2017-12-21,4.843871593475342,4.894810103972342,4.835464142866382,4.869835363026742,300904000,NVDA
2017-12-22,4.828540325164795,4.837936804095783,4.729135642867413,4.807027420809068,466276000,NVDA
2017-12-26,4.882198810577393,4.889864371637601,4.743230154551399,4.7731505094457924,355080000,NVDA
2017-12-27,4.8755202293396,4.944757389022645,4.854254944663139,4.868844171306524,329488000,NVDA
2017-12-28,4.881209850311279,4.930170303103768,4.875028067857435,4.899260919194776,240248000,NVDA
2017-12-29,4.784770965576172,4.907419427556818,4.784770965576172,4.907419427556818,279964000,NVDA
2018-01-02,4.929427623748779,4.93313706993842,4.809499554116802,4.841150350670441,355616000,NVDA
2018-01-03,5.2538533210754395,5.284268426193226,5.038229525289494,5.046884114963718,914704000,NVDA
2018-01-04,5.281546592712402,5.3918315041557285,5.259291804759612,5.335205505953128,583268000,NVDA
2018-01-05,5.326305389404297,5.36364369590219,5.219482280613674,5.296385033373125,580124000,NVDA
2018-01-08,5.489505290985107,5.563687603712078,5.404937001702304,5.44994132797877,881216000,NVDA
2018-01-09,5.488023281097412,5.534510929027761,5.406422522147374,5.49494695327258,497000000,NVDA
2018-01-10,5.531047821044922,5.534509656336437,5.341140686762291,5.395541023006058,582664000,NVDA
2018-01-11,5.5409393310546875,5.595092530864461,5.519425957343691,5.563688400804682,406032000,NVDA
2018-01-12,5.513739585876465,5.563441927698076,5.473186583875672,5.5290707081103685,359916000,NVDA
2018-01-16,5.442770481109619,5.62575394251092,5.358202656724877,5.540197089718123,702348000,NVDA
2018-01-17,5.556764602661133,5.566655358783492,5.3633956276540165,5.457359933195069,538408000,NVDA
2018-01-18,5.549841403961182,5.604241746360774,5.506320847057665,5.537477368206907,408632000,NVDA
2018-01-19,5.690045356750488,5.714278202853523,5.6131430940872304,5.640095886151266,609380000,NVDA
2018-01-22,5.77856969833374,5.7803006158928305,5.640342961149676,5.697957990604967,550944000,NVDA
2018-01-23,5.90764856338501,5.930397634663795,5.813436638514121,5.831981984779269,475228000,NVDA
2018-01-24,5.830746173858643,5.946718148568419,5.77510918837874,5.910863149965841,579972000,NVDA
2018-01-25,5.844346523284912,5.928420087509599,5.829510150668727,5.885146665889367,409884000,NVDA
2018-01-26,6.016943454742432,6.017190593944492,5.875254871411579,5.8881131845141965,516356000,NVDA
2018-01-29,6.103984832763672,6.135141826686134,5.949685528382828,6.002354954856891,455116000,NVDA
2018-01-30,6.001859664916992,6.093351638038892,5.895284182114487,5.962048556692113,570832000,NVDA
2018-01-31,6.0780205726623535,6.16382504325658,6.044638385070621,6.0772786833861305,478576000,NVDA
2018-02-01,5.946965217590332,6.105221582380116,5.886630229072852,5.898004765274062,519224000,NVDA
2018-02-02,5.774364948272705,5.884402706598636,5.716255650774268,5.860417004215001,718464000,NVDA
2018-02-05,5.284267902374268,5.767195844883345,5.069138406386627,5.613143692313274,1165204000,NVDA
2018-02-06,5.578030586242676,5.580997671705138,5.044410806966556,5.054302035120864,1114800000,NVDA
2018-02-07,5.657652378082275,5.810221212252587,5.605724849094463,5.676940082877521,802932000,NVDA
2018-02-08,5.378726005554199,5.816402397562051,5.378478394746524,5.783267826738345,1144000000,NVDA
2018-02-09,5.7387590408325195,5.907153278806874,5.37872674561961,5.891327880361345,1674604000,NVDA
2018-02-12,5.638612747192383,5.822832863910914,5.5644304220776455,5.819865306788081,1093172000,NVDA
2018-02-13,5.752358913421631,5.798599410097212,5.569869733517109,5.602262889436737,625524000,NVDA
2018-02-14,5.969714164733887,5.99864548827701,5.7009262181630325,5.712053614015025,744988000,NVDA
2018-02-15,6.095329761505127,6.141570262810325,5.9721869891393995,6.053045845800481,698900000,NVDA
2018-02-16,6.0295538902282715,6.1818751002699495,6.020404552835836,6.06812882481201,637656000,NVDA
2018-02-20,6.159125328063965,6.228114880260355,6.048345678641008,6.052055123991062,686240000,NVDA
2018-02-21,5.971939563751221,6.230589623381914,5.968230588887824,6.2236659520957165,892292000,NVDA
2018-02-22,5.991486549377441,6.077591639041102,5.925918088974101,6.005837554965663,534364000,NVDA
2018-02-23,6.085013389587402,6.085013389587402,6.000640311191503,6.051363169717042,415300000,NVDA
2018-02-26,6.101097583770752,6.135737453392887,6.038745346518081,6.131283823289016,469312000,NVDA
2018-02-27,6.088230609893799,6.158747749264078,6.065219639631351,6.074374191635103,455436000,NVDA
2018-02-28,5.98777437210083,6.138705549196051,5.976145004916738,6.099116997308836,523116000,NVDA
2018-03-01,5.745542049407959,6.0394872791261225,5.644343612231053,5.9855477202076,1040120000,NVDA
2018-03-02,5.8526787757873535,5.859112164135894,5.4892060201469,5.637910639312107,913428000,NVDA
2018-03-05,5.830657005310059,5.8702455565521285,5.678983008515149,5.802450056365212,620776000,NVDA
2018-03-06,5.991733551025391,6.01103324338659,5.8729678833341135,5.916020426073882,636808000,NVDA
2018-03-07,5.983816623687744,6.036024197069715,5.887566859383961,5.888803795427659,581208000,NVDA
2018-03-08,5.967483997344971,6.011278878320312,5.923194058986003,6.011278878320312,411912000,NVDA
2018-03-09,6.070168495178223,6.083034326895513,5.998909003572606,6.014991529185615,505524000,NVDA
2018-03-12,6.179778575897217,6.259945319751511,6.103323111167837,6.111488491561947,605060000,NVDA
2018-03-13,6.129055976867676,6.297060266597797,6.0877354314857275,6.222584084642584,619772000,NVDA
2018-03-14,6.154542446136475,6.199326986442657,6.092190205264434,6.172109674769477,505496000,NVDA
2018-03-15,6.169387340545654,6.250543736891712,6.127324441775388,6.168150404669825,401952000,NVDA
2018-03-16,6.197593688964844,6.216645614354642,6.148107763958072,6.185717029208599,399456000,NVDA
2018-03-19,5.963030815124512,6.169633520207438,5.864059445266442,6.1406846953810605,713772000,NVDA
2018-03-20,6.175326824188232,6.214173036229596,5.966001934334593,5.966001934334593,554696000,NVDA
2018-03-21,6.150087833404541,6.235203270058805,6.119653832245937,6.16889199504957,438688000,NVDA
2018-03-22,5.984062671661377,6.1332623287088905,5.946701170173202,6.086745803443522,551196000,NVDA
2018-03-23,5.764347076416016,6.000146426273777,5.753212765201287,5.997672082455746,735620000,NVDA
2018-03-26,6.049136161804199,6.050373097513809,5.836842410306587,5.888802204899513,611424000,NVDA
2018-03-27,5.580012798309326,6.185718325406769,5.439720846381226,6.130046766091537,1409000000,NVDA
2018-03-28,5.476834297180176,5.675766710240061,5.369202945488581,5.545619445150067,945904000,NVDA
2018-03-29,5.73020076751709,5.82694509225424,5.460750767474767,5.545123847267335,916628000,NVDA
2018-04-02,5.469412326812744,5.805915572990923,5.381575235090107,5.659685282006376,922092000,NVDA
2018-04-03,5.575806140899658,5.69952050031067,5.476834747757414,5.636426384661498,667432000,NVDA
2018-04-04,5.597827911376953,5.608219873080297,5.2949749053858,5.319965166424726,789168000,NVDA
2018-04-05,5.477576732635498,5.669333882542056,5.406069947155247,5.656220285909689,701240000,NVDA
2018-04-06,5.301158905029297,5.483019122976344,5.2719623153048065,5.374892729510838,662988000,NVDA
2018-04-09,5.329861640930176,5.492174899783266,5.309819599378557,5.364254214635455,499524000,NVDA
2018-04-10,5.639147758483887,5.666117302580963,5.503061686314066,5.560217940450608,761676000,NVDA
2018-04-11,5.597827911376953,5.6656234272031964,5.565167325471339,5.624302873211462,460244000,NVDA
2018-04-12,5.804676532745361,5.8224915220699485,5.646569623329924,5.690859567914785,593920000,NVDA
2018-04-13,5.7279744148254395,5.876679024700813,5.679725892956876,5.868266350585737,503036000,NVDA
2018-04-16,5.727725505828857,5.761128428143111,5.633455067648587,5.734653477396317,350792000,NVDA
2018-04-17,5.8774213790893555,5.8987003571797185,5.724263139261951,5.779934692200133,447224000,NVDA
2018-04-18,5.848471164703369,5.91973064695986,5.759397165832301,5.826944897183482,391364000,NVDA
2018-04-19,5.6671061515808105,5.767562226643912,5.61168237054337,5.734159299208209,471996000,NVDA
2018-04-20,5.658943176269531,5.742821226678202,5.6277672887866395,5.658448118655702,386200000,NVDA
2018-04-23,5.53943395614624,5.727974413739352,5.513454055442371,5.676756962627838,427508000,NVDA
2018-04-24,5.473123073577881,5.661168471030406,5.407801911618028,5.565166486163783,414596000,NVDA
2018-04-25,5.360789775848389,5.482524827704052,5.203425217460658,5.443430862882887,588492000,NVDA
2018-04-26,5.57258939743042,5.580754779157977,5.456545363308885,5.522608879730808,375824000,NVDA
2018-04-27,5.6000518798828125,5.698281356559397,5.557741702396729,5.678487085600268,400848000,NVDA
2018-04-30,5.564671039581299,5.666116762140036,5.5453718212301935,5.6163835438616525,327844000,NVDA
2018-05-01,5.620096683502197,5.622818320410488,5.497866539994212,5.556507503634503,253788000,NVDA
2018-05-02,5.5995588302612305,5.661168238258703,5.5733311662822835,5.616631470335047,268248000,NVDA
2018-05-03,5.7648420333862305,5.791069702000668,5.586198456838597,5.631478054953076,443144000,NVDA
2018-05-04,5.915031433105469,5.918248127508027,5.718820625475218,5.736140561592281,400660000,NVDA
2018-05-07,6.153058052062988,6.2102143150389795,6.009796691346118,6.0196940676961805,687616000,NVDA
2018-05-08,6.195614814758301,6.198336451147336,6.1043132817720185,6.153304152573014,506616000,NVDA
2018-05-09,6.328732490539551,6.330959541888144,6.188440525833542,6.215657839962821,596760000,NVDA
2018-05-10,6.43636417388916,6.445518728021779,6.363867259661385,6.381682254194439,994080000,NVDA
2018-05-11,6.297801971435547,6.427949698711481,6.199078358543734,6.25450214121984,1214456000,NVDA
2018-05-14,6.3183393478393555,6.395784937834864,6.294586497555912,6.335907046708863,523140000,NVDA
2018-05-15,6.075859069824219,6.257472021753247,5.975402984090943,6.254749913417246,963528000,NVDA
2018-05-16,6.0869927406311035,6.149097201613888,6.000392610727446,6.037259524520525,553828000,NVDA
2018-05-17,6.129055976867676,6.222831377412699,6.072642077718933,6.088725074498952,519784000,NVDA
2018-05-18,6.085262298583984,6.2443588889801065,6.080313610600602,6.181017476137692,483716000,NVDA
2018-05-21,6.04319953918457,6.18646089778107,5.950413760973983,6.182749617671165,640624000,NVDA
2018-05-22,6.0050950050354,6.081797774272421,5.944474762424761,6.0565602228785895,518264000,NVDA
2018-05-23,6.128637790679932,6.129875963718784,5.948150695146866,5.948893504525247,442956000,NVDA
2018-05-24,6.132351875305176,6.1746887078210015,6.071694613647494,6.124924725353039,437372000,NVDA
2018-05-25,6.171716690063477,6.188057079007608,6.109326371672047,6.144977914720774,292112000,NVDA
2018-05-29,6.154635429382324,6.222720798271443,6.1078426758574045,6.1536451740170826,352684000,NVDA
2018-05-30,6.263569355010986,6.2722346767047945,6.163546514759816,6.188304779124104,390996000,NVDA
