Date,Open,High,Low,Close,Volume,Ticker
2001-02-27,9.399849891662598,10.100715892356739,9.28991012684783,10.0594884805512,6527600,CTAS
2001-02-28,7.91909646987915,9.042543127428166,7.805721119117322,9.001315727151137,176890800,CTAS
2001-03-01,8.1630277633667,8.561559421847566,7.874435872742624,7.888178343724723,27146400,CTAS
2001-03-02,8.0668306350708,8.221433436850267,7.9706333361857995,8.176770405225088,8685200,CTAS
2001-03-05,8.011858940124512,8.05308634461915,7.778236981321567,7.970631535629875,6402800,CTAS
2001-03-06,8.245482444763184,8.410392093658446,7.915663146972656,8.004990045564773,6023200,CTAS
2001-03-07,8.190511703491211,8.24548158069585,8.108056887684253,8.24548158069585,4234800,CTAS
2001-03-08,8.149286270141602,8.410393250129275,8.108058852248812,8.28327537829317,5498800,CTAS
2001-03-09,8.135542869567871,8.204255224885168,7.905356479254929,8.080572985314035,5260800,CTAS
2001-03-12,7.83320951461792,8.10805897127118,7.709527259123953,7.791982096119931,7537200,CTAS
2001-03-13,7.709526538848877,8.025603384470132,7.640814181105126,7.929406083628881,8406000,CTAS
2001-03-14,7.475903034210205,7.695782535216388,7.420933158958659,7.5995852535261825,8034000,CTAS
2001-03-15,7.83320951461792,8.053089079940529,7.489647693801344,7.743884279979587,7234800,CTAS
2001-03-16,7.929405689239502,8.176770164813698,7.7370110971262385,7.764496038856705,11524400,CTAS
2001-03-19,8.36916446685791,8.520331641136131,7.943147884801103,7.9568903551900325,6458400,CTAS
2001-03-20,7.778237342834473,8.465360783014196,7.778237342834473,8.38290597019263,4032800,CTAS
2001-03-21,8.190511703491211,8.30045145790049,7.70952527795062,7.791980093757578,7788400,CTAS
2001-03-22,8.47910213470459,8.492844601697628,8.108055525892558,8.17676786085775,8017200,CTAS
2001-03-23,8.712727546691895,8.905122161287615,8.602787766922912,8.616530239394034,9745200,CTAS
2001-03-26,8.792983055114746,9.015061018460214,8.72921778806869,8.828163747489489,10763600,CTAS
2001-03-27,8.718223571777344,8.85015095232735,8.630271425561453,8.85015095232735,4455200,CTAS
2001-03-28,8.641263961791992,8.821565080090307,8.4873481479639,8.68084233788418,3652800,CTAS
2001-03-29,8.520333290100098,8.792984324443857,8.364218997574344,8.601688495690789,4102000,CTAS
2001-03-30,8.66765022277832,8.751204674723976,8.460963777200957,8.588494300632423,4224800,CTAS
2001-04-02,8.460965156555176,8.735814599681737,8.298254755937656,8.678646284571943,4640800,CTAS
2001-04-03,8.036596298217773,8.449970031187389,8.025602489958892,8.447770766271331,4217200,CTAS
2001-04-04,8.201505661010742,8.29165622772236,7.992619956062227,8.093765169434644,4948400,CTAS
2001-04-05,8.443373680114746,8.445572106196106,8.06518064731336,8.22789101809504,4552000,CTAS
2001-04-06,8.311446189880371,8.399398338698221,8.027801390655352,8.302650807243815,4981600,CTAS
2001-04-09,8.324639320373535,8.487349706385626,8.241084862306488,8.311446246329098,3432400,CTAS
2001-04-10,8.70283031463623,8.889727539137406,8.40379408441542,8.40379408441542,8245600,CTAS
2001-04-11,8.83915901184082,8.841357438512617,8.500544267751664,8.663255521006846,5651600,CTAS
2001-04-12,8.861144065856934,8.942499249522273,8.575300871237115,8.738012077341558,2774000,CTAS
2001-04-16,8.652259826660156,8.99527222145192,8.52912781733022,8.850151754188849,3465200,CTAS
2001-04-17,8.922711372375488,8.938102871756666,8.529126828145237,8.575301326288772,4318400,CTAS
2001-04-18,9.544970512390137,9.861596738562282,8.795181336964838,8.808374410928874,9768400,CTAS
2001-04-19,9.415240287780762,9.503192424830498,9.281113656228097,9.465812473013552,7762400,CTAS
2001-04-20,9.140392303466797,9.232742145345805,8.839157572057443,9.201958305536888,7388000,CTAS
2001-04-23,9.182169914245605,9.29430895782123,9.048044089294244,9.16677841238604,4224400,CTAS
2001-04-24,9.065631866455078,9.399848813821583,8.99087280140239,9.261324491182302,3313600,CTAS
2001-04-25,9.296506881713867,9.314097647901727,8.973284521363972,9.067832792688973,3548000,CTAS
2001-04-26,9.221747398376465,9.52518139161327,9.184368280028048,9.29650647384716,3106000,CTAS
2001-04-27,9.507591247558594,9.509789673798403,9.256927878754343,9.371265335022814,2694800,CTAS
2001-04-30,9.63292407989502,9.815423683351067,9.511989647682844,9.53837579949676,4436400,CTAS
2001-05-01,10.237590789794922,10.33433747698257,9.61533134335667,9.696686531191144,5264400,CTAS
2001-05-02,10.45747184753418,10.532230929140134,10.290362917462549,10.292562182706979,8170800,CTAS
2001-05-03,10.026507377624512,10.378315169069017,9.79563401251108,10.376115903804486,5782400,CTAS
2001-05-04,9.795634269714355,9.819821155615644,9.53177862889642,9.740664379492868,5968800,CTAS
2001-05-07,9.670300483703613,9.916565293287148,9.608734491001165,9.729668050426863,4475600,CTAS
2001-05-08,9.663704872131348,9.839608316742945,9.39984928582706,9.817620700706666,3560000,CTAS
2001-05-09,9.628525733947754,9.848405284818774,9.503194457053185,9.661507163314054,2891200,CTAS
2001-05-10,9.626324653625488,9.68569222181943,9.470210403249064,9.621926962784407,2811200,CTAS
2001-05-11,9.45262336730957,9.800032662182982,9.45042410183007,9.639520671914214,2860000,CTAS
2001-05-14,9.654911041259766,9.740663931860679,9.47680830316823,9.555965075653356,2048800,CTAS
2001-05-15,9.674700736999512,9.86159802936378,9.608737036092945,9.619730846448379,3048000,CTAS
2001-05-16,10.211203575134277,10.22439664695986,9.555962772390556,9.621926453971037,3523600,CTAS
2001-05-17,10.39150619506836,10.422290033768263,10.15843443061454,10.173825930577571,4370000,CTAS
2001-05-18,10.345330238342285,10.398101687051252,10.244185870321632,10.360721736137874,2986000,CTAS
2001-05-21,10.82906723022461,10.862049496384587,10.160633234403493,10.382712037163092,4044800,CTAS
2001-05-22,10.780692100524902,10.939005616039001,10.701535342767853,10.796083599113912,3134800,CTAS
2001-05-23,10.576205253601074,10.76090409577683,10.53662687036528,10.752109551881874,2443200,CTAS
2001-05-24,10.802681922912598,10.86204949874916,10.468464924929282,10.576205428697442,2559600,CTAS
2001-05-25,10.6201810836792,10.910421994877352,10.560813510192236,10.857651377627054,1948000,CTAS
2001-05-29,10.450874328613281,10.70813382807287,10.389308325462627,10.457471285217911,3851200,CTAS
2001-05-30,10.329938888549805,10.411294069316934,10.261775941068638,10.347529651296067,5389600,CTAS
2001-05-31,10.255181312561035,10.567410686425115,10.226596738337301,10.340934196458383,4441600,CTAS
2001-06-01,10.4442777633667,10.466265381043195,10.099066965447856,10.268374305633188,4140000,CTAS
2001-06-04,10.343133926391602,10.464067507548329,10.160633502695497,10.464067507548329,3200800,CTAS
2001-06-05,10.56081485748291,10.589399434758223,10.266176217463217,10.35632680230941,2591200,CTAS
2001-06-06,10.261775016784668,10.545419749717107,10.20240829479756,10.545419749717107,3190400,CTAS
2001-06-07,10.343133926391602,10.413495313201839,10.202411152771127,10.268374848058988,2856400,CTAS
2001-06-08,10.08807373046875,10.389308471396465,9.896777922951228,10.334338585304419,4364400,CTAS
2001-06-11,10.026507377624512,10.16942942395727,10.002321331132233,10.088074223422314,1796400,CTAS
2001-06-12,10.230995178222656,10.279368947560004,9.916567355077731,9.975934934144316,2725600,CTAS
2001-06-13,10.081476211547852,10.367320274304655,9.940753445203866,10.213404434075727,3175600,CTAS
2001-06-14,9.870392799377441,10.222200580292268,9.86159741613044,9.984730265266716,3353600,CTAS
2001-06-15,9.99572467803955,10.099068340492364,9.808827386020683,9.81542350446696,6474000,CTAS
2001-06-18,10.013313293457031,10.268373496772474,9.949548032934725,10.048493982232479,3251200,CTAS
2001-06-19,9.903375625610352,10.332140937179396,9.83961035163479,10.11006211092629,3654000,CTAS
2001-06-20,10.281566619873047,10.356325694831986,9.903374392528281,9.905572818803314,7565200,CTAS
2001-06-21,10.45747184753418,10.554218548940856,10.200212334241302,10.228796911001384,9826000,CTAS
2001-06-22,10.096867561340332,10.439879928276369,10.015512370529276,10.391506163525767,2936800,CTAS
2001-06-25,10.125452041625977,10.2134041878576,9.938554779351065,10.16722968853422,3148800,CTAS
2001-06-26,9.95174789428711,10.059489241010914,9.872591962206611,10.01111547242791,4066400,CTAS
2001-06-27,10.061685562133789,10.114457011252941,9.839607635947155,9.942951269469724,5333200,CTAS
2001-06-28,10.299158096313477,10.444278564927833,10.110061550197273,10.112260815398018,5923200,CTAS
2001-06-29,10.169427871704102,10.433283465319294,9.971535966799255,10.296958396814738,3532400,CTAS
2001-07-02,10.116658210754395,10.354128538734296,10.092472163666628,10.266176379014194,2593200,CTAS
2001-07-03,10.173826217651367,10.44207951961721,9.960542799611387,10.147440908223635,2226800,CTAS
2001-07-05,10.162834167480469,10.37171909153091,10.101267316462035,10.112261966169118,2173200,CTAS
2001-07-06,9.591146469116211,10.110062380976538,9.564761155956495,10.110062380976538,5436800,CTAS
2001-07-09,9.668103218078613,9.784639100758671,9.505391996556067,9.593344144207256,5353200,CTAS
2001-07-10,10.362921714782715,10.466264515848016,9.883584307849732,9.894578115779176,14108400,CTAS
2001-07-11,10.345330238342285,10.488252247899872,10.182619879139272,10.424486992018874,6416000,CTAS
2001-07-12,10.646567344665527,10.69494111378365,10.29036271065422,10.362923364331403,4986800,CTAS
2001-07-13,10.705934524536133,10.81807355989979,10.532230325016588,10.708133789654413,4630400,CTAS
2001-07-16,10.732320785522461,10.934609562277492,10.677350899825043,10.686145444068474,2862000,CTAS
2001-07-17,10.998373031616211,11.158884970939434,10.617981585476446,10.703734458931097,5394000,CTAS
2001-07-18,11.00057315826416,11.183073579747054,10.906024888614402,10.963194038938102,4419200,CTAS
2001-07-19,11.205060005187988,11.565662279513413,11.077530321260754,11.079728747374245,6698800,CTAS
2001-07-20,11.308403968811035,11.488705111108342,11.125903561563815,11.187470398554133,5294800,CTAS
2001-07-23,11.257831573486328,11.543674781267722,11.249036191394888,11.288614572032568,4426400,CTAS
2001-07-24,11.180874824523926,11.543676418913636,10.886236192852126,11.268826980368074,4476800,CTAS
2001-07-25,11.358977317810059,11.541477743681881,11.004971114390376,11.004971114390376,4073600,CTAS
2001-07-26,11.526084899902344,11.543675665432554,11.125904210602592,11.158886476584803,4429600,CTAS
2001-07-27,11.376566886901855,11.510692691336166,11.262229434310894,11.43593361997953,2882000,CTAS
2001-07-30,11.101716995239258,11.420541618495522,10.939005786341752,11.367771005018446,3528800,CTAS
2001-07-31,11.031353950500488,11.112709968223651,10.89502889735774,10.982981031576509,3894800,CTAS
2001-08-01,11.092924118041992,11.121508696080811,10.844459977063883,10.985182763141195,3418000,CTAS
2001-08-02,11.128103256225586,11.253434522448167,10.90602445904252,11.095120990893811,2114400,CTAS
2001-08-03,10.987380027770996,11.31280162101163,10.939006264325155,11.213855667951414,2787200,CTAS
2001-08-06,10.82906723022461,11.004970692605463,10.807079611967204,10.94120542537557,2612000,CTAS
2001-08-07,10.80927562713623,10.936806133148709,10.734516567453598,10.851052428015999,2573200,CTAS
2001-08-08,10.411296844482422,10.9060258551473,10.389309223962455,10.732321639982061,4579600,CTAS
2001-08-09,10.433282852172852,10.554216414163726,10.316746142233637,10.497048110980792,3258000,CTAS
2001-08-10,10.466265678405762,10.591596948025106,10.250783831713312,10.488254135480831,3515200,CTAS
2001-08-13,10.587200164794922,10.587200164794922,10.354127550914363,10.499248013465762,2526400,CTAS
2001-08-14,10.492652893066406,10.730122382189602,10.466266741895195,10.57400809557608,4046000,CTAS
2001-08-15,10.277168273925781,10.598192144958627,10.257379085230676,10.455270133408002,4526000,CTAS
2001-08-16,10.378314018249512,10.411295444594828,10.149639104983734,10.226596605229984,5246800,CTAS
2001-08-17,10.028706550598145,10.209007717029301,10.028706550598145,10.169429330371347,3807600,CTAS
2001-08-20,10.503646850585938,10.521236779506049,10.050694647750984,10.103466112059257,4202800,CTAS
2001-08-21,10.655363082885742,10.818074323392864,10.312351512327174,10.499248799425166,6212400,CTAS
2001-08-22,10.774096488952637,10.774096488952637,10.472861781158993,10.633373730239514,4431200,CTAS
2001-08-23,10.481657028198242,10.844458596366398,10.455271718861571,10.675151253806183,2788000,CTAS
2001-08-24,10.710330963134766,10.798283104552228,10.444276951568927,10.543222900970127,3532400,CTAS
2001-08-27,10.69933795928955,10.824669225026096,10.661958841580757,10.771898607228522,2889200,CTAS
2001-08-28,10.332139015197754,10.793885671747995,10.266174488170172,10.791687245608184,4767600,CTAS
2001-08-29,10.107861518859863,10.422289290728935,10.048493949474748,10.334337149690144,3297600,CTAS
2001-08-30,10.325544357299805,10.354128936121997,10.092472551012053,10.121056291060254,3744400,CTAS
2001-08-31,10.237590789794922,10.499247117572718,10.158434028107841,10.235391524873721,2926000,CTAS
2001-09-04,10.215603828430176,10.67515212763219,10.158435513725502,10.20680844500671,4377200,CTAS
2001-09-05,10.169427871704102,10.35852439444122,10.01331361270906,10.299156822969765,4882400,CTAS
2001-09-06,10.004518508911133,10.373916182495911,9.962741700612721,10.112259846529124,4166000,CTAS
2001-09-07,9.991325378417969,10.129849714917185,9.630723089298332,9.982530834829408,8034400,CTAS
2001-09-10,9.837409973144531,9.99132496423678,9.663704953170372,9.971535774128663,8888000,CTAS
2001-09-17,9.028255462646484,9.850604586234862,9.026056197229032,9.630725015833308,8244000,CTAS
2001-09-18,9.05463981628418,9.125001204251193,8.839157960788466,9.048043698279118,7536400,CTAS
2001-09-19,8.795180320739746,9.278915406135184,8.245481550693512,9.01505982875824,14262400,CTAS
2001-09-20,8.542318344116211,8.971083542122441,8.491746159149653,8.727017159929337,7768800,CTAS
2001-09-21,8.337831497192383,8.935904095965693,8.19051261254464,8.355422262461648,10326400,CTAS
2001-09-24,8.773193359375,8.898524621185459,8.584096834180604,8.584096834180604,4357200,CTAS
2001-09-25,8.66545295715332,8.949097775510785,8.471958719966766,8.645663764273174,4102000,CTAS
2001-09-26,8.64786148071289,8.814969538282416,8.465361085860849,8.777589585637038,4940800,CTAS
2001-09-27,8.764398574829102,8.808374650464586,8.540121343984621,8.663254188009201,4956000,CTAS
2001-09-28,8.861144065856934,9.004066082553724,8.770993500505135,8.883132520073081,6535600,CTAS
2001-10-01,8.59508991241455,8.817167844138247,8.38180652345188,8.814969418141427,5514000,CTAS
2001-10-02,8.573104858398438,8.685243070757787,8.381809027353075,8.608285556273332,6307600,CTAS
2001-10-03,8.924909591674805,9.111806844842434,8.326837039500331,8.44337375339461,11414800,CTAS
2001-10-04,8.984277725219727,9.190964181351085,8.799578886567124,8.92271172526014,7250800,CTAS
2001-10-05,8.792983055114746,9.037048636654228,8.614880328157305,8.869940557567663,5278000,CTAS
2001-10-08,8.584098815917969,8.770996119302328,8.45436983301708,8.738014686291331,3701200,CTAS
2001-10-09,8.454367637634277,8.592891968876481,8.355421686746988,8.58189732195383,3076000,CTAS
2001-10-10,8.724821090698242,8.801778601918967,8.465363140334135,8.465363140334135,4971200,CTAS
2001-10-11,9.083223342895508,9.085421769051914,8.795180867525477,8.803976249698717,6899600,CTAS
2001-10-12,8.832560539245605,9.05244007476607,8.500542809670204,9.048043222176661,5139200,CTAS
2001-10-15,9.098614692687988,9.135993808148855,8.781987649848661,8.821566030203577,3809200,CTAS
2001-10-16,9.204156875610352,9.289909754525237,9.107409349635562,9.234939874320945,2697200,CTAS
2001-10-17,8.927107810974121,9.375662214713978,8.920511694051813,9.340481526505387,6537600,CTAS
2001-10-18,8.995270729064941,9.081023603842322,8.75120433853008,8.913915545144576,2643200,CTAS
2001-10-19,9.037049293518066,9.05464006037097,8.722621465600835,8.97108559536754,1899200,CTAS
2001-10-22,9.219549179077148,9.289910564773523,8.819368483388814,8.957892828442123,3135600,CTAS
2001-10-23,9.12280559539795,9.428438126043659,8.990877323133633,9.320696745633175,2199200,CTAS
2001-10-24,9.2085542678833,9.531776582630531,9.054638440550736,9.234939574668553,3103600,CTAS
2001-10-25,9.531777381896973,9.564759647224529,8.935904051157214,9.129398274279584,3209600,CTAS
2001-10-26,9.52298355102539,9.65271251823946,9.369067699263525,9.465814398680797,3150800,CTAS
2001-10-29,9.078825950622559,9.47900662616431,9.06123518569711,9.424036743933039,3056400,CTAS
2001-10-30,8.887531280517578,9.070031715217075,8.784188459219568,8.99967032416458,2585200,CTAS
2001-10-31,8.887531280517578,9.168977683501504,8.828164538320864,8.92271281481777,2995200,CTAS
2001-11-01,8.880934715270996,9.01506137233146,8.716025056021032,8.865543214176245,5625200,CTAS
2001-11-02,9.012862205505371,9.04804289637089,8.746807339637689,8.869940177053921,2062800,CTAS
2001-11-05,9.375661849975586,9.452620179094959,9.094216355255845,9.096414781219833,3130800,CTAS
2001-11-06,9.608736038208008,9.630723656635421,9.070030998997616,9.179970768682436,3770800,CTAS
2001-11-07,9.701083183288574,9.773643819988534,9.470209878943308,9.608734197059954,3963600,CTAS
2001-11-08,9.595542907714844,9.993525173602695,9.520783831215851,9.729669560148965,4785200,CTAS
