Date,Open,High,Low,Close,Volume,Ticker
2010-09-03,1.4867593050003052,1.5030583831902418,1.4690428495499497,1.5002237976260442,5240000,AVGO
2010-09-07,1.458412528038025,1.4874673141224188,1.4506172096590326,1.4732942230144355,4393000,AVGO
2010-09-08,1.4229799509048462,1.466208006762577,1.4024289979739555,1.456995478577648,10604000,AVGO
2010-09-09,1.3939248323440552,1.4385700858172363,1.3811690335691054,1.4265229753824507,15500000,AVGO
2010-09-10,1.3216418027877808,1.3925073315348842,1.3046340454762977,1.3847120988740036,25537000,AVGO
2010-09-13,1.342901587486267,1.3514054248617158,1.3294371853483304,1.3301457891839528,11641000,AVGO
2010-09-14,1.4102243185043335,1.4300665841236135,1.3188077196587218,1.3343981919000287,12115000,AVGO
2010-09-15,1.3542400598526,1.425105510343813,1.3400669697543575,1.4031372713785053,11064000,AVGO
2010-09-16,1.364161491394043,1.3925077623496318,1.3464451248457372,1.347153813298989,8576000,AVGO
2010-09-17,1.4201451539993286,1.439987584421116,1.3677046622573585,1.3747912928241641,15408000,AVGO
2010-09-20,1.4619560241699219,1.4867590233097623,1.402428978295253,1.4272318929567889,12498000,AVGO
2010-09-21,1.4718772172927856,1.5533725961820637,1.447782990127822,1.4704600091987383,9719000,AVGO
2010-09-22,1.4711679220199585,1.520065126379255,1.466915961822361,1.4740025058328445,14238000,AVGO
2010-09-23,1.5115619897842407,1.5342390099592669,1.4329013611664225,1.4633735331080908,10337000,AVGO
2010-09-24,1.5292779207229614,1.5434510112484154,1.5108528692485579,1.5151048301975074,7934000,AVGO
2010-09-27,1.5554988384246826,1.566837349863707,1.5399085330330882,1.55762481987929,6663000,AVGO
2010-09-28,1.580301284790039,1.5888052076059327,1.5455771585672529,1.5661281927346062,6547000,AVGO
2010-09-29,1.5824275016784668,1.5944746148280124,1.5675456345294672,1.580301520657181,3880000,AVGO
2010-09-30,1.5951828956604004,1.629907020030701,1.583135784951638,1.5859703694201865,10464000,AVGO
2010-10-01,1.6036869287490845,1.6058129094864277,1.583844498186075,1.6029783248221656,6330000,AVGO
2010-10-04,1.581010341644287,1.603687363012279,1.5533727535314157,1.60156138169924,7856000,AVGO
2010-10-05,1.590930461883545,1.6029777379701649,1.5767573747944306,1.5902218582160468,4099000,AVGO
2010-10-06,1.5788843631744385,1.6079393285338677,1.5477035854547754,1.5888056656386964,10263000,AVGO
2010-10-07,1.6214032173156738,1.6277809899368059,1.5774665680413407,1.5831357368060293,8158000,AVGO
2010-10-08,1.5732150077819824,1.6093563480165278,1.5625851024444022,1.6051045548381093,11144000,AVGO
2010-10-11,1.5831362009048462,1.5916401255013881,1.5640025395192467,1.5774670304782314,3876000,AVGO
2010-10-12,1.5604586601257324,1.5866790292224944,1.540616401302846,1.5866790292224944,8550000,AVGO
2010-10-13,1.5590420961380005,1.5760497777160734,1.526443941221991,1.5739237963992352,9490000,AVGO
2010-10-14,1.5888053178787231,1.5944744875117376,1.5441598889532009,1.5611677357654365,8488000,AVGO
2010-10-15,1.607938528060913,1.610064508319413,1.552663379253017,1.5980173994922802,8650000,AVGO
2010-10-18,1.6114822626113892,1.6143170165555545,1.588096640789969,1.6128996395834718,4626000,AVGO
2010-10-19,1.5866791009902954,1.6100647179216416,1.5661280684537788,1.5852617243145948,5217000,AVGO
2010-10-20,1.5661280155181885,1.6051040987385528,1.5647106388903957,1.5973087807205406,3061000,AVGO
2010-10-21,1.5554988384246826,1.5739238983935164,1.5519556486380999,1.5732152942275288,3467000,AVGO
2010-10-22,1.5930571556091309,1.5937659285507189,1.555498441099207,1.5590417989373437,5244000,AVGO
2010-10-25,1.6199860572814941,1.638411111665508,1.5880965140850707,1.594474456515674,6475000,AVGO
2010-10-26,1.6596705913543701,1.6639225525662555,1.604395433513012,1.6157339404258477,14787000,AVGO
2010-10-27,1.6795135736465454,1.6830569324983653,1.6433722257238896,1.6589627005499281,11251000,AVGO
2010-10-28,1.6603790521621704,1.7043156993046595,1.6362848326464605,1.6979377580364203,13518000,AVGO
2010-10-29,1.748961329460144,1.7680949884566532,1.6554188464046775,1.6660487508230708,13607000,AVGO
2010-11-01,1.688725471496582,1.7525045552912917,1.684473679005976,1.736205482381446,8575000,AVGO
2010-11-02,1.7064415216445923,1.731953115397622,1.6915598290205527,1.7078588981139733,4040000,AVGO
2010-11-03,1.748961329460144,1.75533927211118,1.6979381261650535,1.7092766345591401,5849000,AVGO
2010-11-04,1.7921888828277588,1.7978580509670052,1.7482522384006671,1.7688032685794013,9831000,AVGO
2010-11-05,1.7978583574295044,1.8212439756641687,1.782268057910782,1.7971497535304481,6295000,AVGO
2010-11-08,1.7893543243408203,1.8127399389235257,1.766677313546514,1.7822677795871689,3744000,AVGO
2010-11-09,1.7595915794372559,1.8035282447341523,1.7560482209497268,1.7950243195293878,4079000,AVGO
2010-11-10,1.744000792503357,1.7666778096658344,1.7277017180971892,1.7610084708969143,2680000,AVGO
2010-11-11,1.761008620262146,1.7787250731023683,1.6901431468144883,1.729119241689008,12118000,AVGO
2010-11-12,1.822661280632019,1.829039222342068,1.740457318098829,1.7581735975735324,10075000,AVGO
2010-11-15,1.783685326576233,1.8396690914700329,1.7773073843973404,1.838960487546796,4987000,AVGO
2010-11-16,1.764552354812622,1.776599470972854,1.7305368189278627,1.773056281022975,5697000,AVGO
2010-11-17,1.7432925701141357,1.785811859883593,1.7362060218192261,1.7624262336147276,6378000,AVGO
2010-11-18,1.7765986919403076,1.7829766338013662,1.7489611128322982,1.7553390546933567,6640000,AVGO
2010-11-19,1.7907721996307373,1.7950241618596394,1.7603000289324284,1.7666779722757815,3454000,AVGO
2010-11-22,1.8432128429412842,1.843212842941284,1.7950242177737048,1.7950242177737048,9078000,AVGO
2010-11-23,1.8410862684249878,1.8467554371086743,1.8184092557771059,1.8354169307847332,6454000,AVGO
2010-11-24,1.8637635707855225,1.8708501172199823,1.847464497090605,1.8510076858295377,8239000,AVGO
2010-11-26,1.9140779972076416,1.9169125819862927,1.8545510410295953,1.8602202105868972,6268000,AVGO
2010-11-29,1.9076999425888062,1.9204558267777365,1.8680152511508852,1.9183298460795815,10205000,AVGO
2010-11-30,1.8502988815307617,1.9310854683450671,1.8488815048146994,1.9076998507477825,54355000,AVGO
2010-12-01,1.9034477472305298,1.9133688757507765,1.863054291472585,1.8765187767252334,16522000,AVGO
2010-12-02,2.013288736343384,2.018249299284715,1.901321261506172,1.9105337838133605,19060000,AVGO
2010-12-03,1.88148033618927,1.9842353703892324,1.8743937879326051,1.9842353703892324,26279000,AVGO
2010-12-06,1.9027396440505981,1.9055742290600306,1.8630549470487185,1.9027396440505981,8971000,AVGO
2010-12-07,1.761717438697815,1.7921896099617924,1.7347884567192848,1.7546308911702997,117381000,AVGO
2010-12-08,1.7999842166900635,1.8240784371988394,1.7617169054165283,1.7709294313092785,49077000,AVGO
2010-12-09,1.8715596199035645,1.8786461697410015,1.8120324661037526,1.824079583931728,34051000,AVGO
2010-12-10,1.8708502054214478,1.8921098457271162,1.853842358011631,1.8921098457271162,14052000,AVGO
2010-12-13,1.8886137008666992,1.8971402332121554,1.8722712934751036,1.8900348460595395,12177000,AVGO
2010-12-14,1.8680078983306885,1.9006927108572431,1.845270593249838,1.8935873241952,9460000,AVGO
2010-12-15,1.8758236169815063,1.9092189115619,1.8410071775528136,1.8687182315515132,18005000,AVGO
2010-12-16,1.9639308452606201,1.964641502562359,1.8772450539408778,1.8900348525026622,24425000,AVGO
2010-12-17,2.00158953666687,2.0179319451137703,1.956115089834793,1.9696153771182765,36401000,AVGO
2010-12-20,1.976009726524353,2.0207738461949023,1.9681938524799538,1.9816941371613648,14602000,AVGO
2010-12-21,1.980984091758728,1.9959053553773292,1.9660626587343182,1.9859578462982617,14950000,AVGO
2010-12-22,1.999457836151123,2.003010614540178,1.9461675155616844,1.9859577187277893,9600000,AVGO
2010-12-23,1.9987469911575317,2.0221947822377695,1.9831150739687844,1.998746991157532,5885000,AVGO
2010-12-27,2.043511390686035,2.0563011901320696,1.9767207804872045,1.9966157981955184,13311000,AVGO
2010-12-28,2.0108256340026855,2.0463527251493954,2.0051413942864182,2.0442210929043636,5836000,AVGO
2010-12-29,2.0342748165130615,2.0371171077291192,2.0001690159787886,2.02148518366417,6296000,AVGO
2010-12-30,2.0520379543304443,2.0555905635147,2.0143793821859775,2.034985057553242,6815000,AVGO
2010-12-31,2.018641471862793,2.0534579024806985,2.0101149437422583,2.0534579024806985,6177000,AVGO
2011-01-03,1.9752984046936035,2.039246853870144,1.9667718770411187,2.039246853870144,14436000,AVGO
2011-01-04,1.9895105361938477,2.010826700544525,1.9163250216492742,1.975299759960063,16262000,AVGO
2011-01-05,1.9887994527816772,2.0015890798006994,1.9717465602877258,1.9788519462773526,9537000,AVGO
2011-01-06,2.026458263397217,2.027168751261376,1.973167777252233,1.9923523048308072,9598000,AVGO
2011-01-07,2.0094058513641357,2.0257482620048246,1.9738789085378177,2.0229059710540582,8774000,AVGO
2011-01-10,2.0534589290618896,2.067669703430003,1.9845365209113264,2.007984315559293,15385000,AVGO
2011-01-11,2.0776169300079346,2.0790380750144424,2.049195385123942,2.0705115437869366,13549000,AVGO
2011-01-12,2.00158953666687,2.084012236246578,1.9909315399526069,2.0804594577379545,15599000,AVGO
2011-01-13,2.0143795013427734,2.036406153924362,1.9909317033599327,2.017932110737177,9645000,AVGO
2011-01-14,2.061274766921997,2.064827375746979,1.989510239074828,2.013668690589024,9776000,AVGO
2011-01-18,1.9717463254928589,1.981693830812638,1.934798254984257,1.9646409403493388,100182000,AVGO
2011-01-19,1.9724575281143188,2.0250373633530883,1.954693974114142,1.9895104247585407,29795000,AVGO
2011-01-20,1.9681938886642456,1.9767204200736341,1.9383511981371597,1.9674834008487212,20963000,AVGO
2011-01-21,1.9731676578521729,2.001589203568114,1.9653517836020216,1.9887995757582506,12490000,AVGO
2011-01-24,1.995904803276062,2.005141821838882,1.9596672167893807,2.005141821838882,21495000,AVGO
2011-01-25,1.9909313917160034,2.0001684118637093,1.9468779240427736,2.0001684118637093,14548000,AVGO
2011-01-26,2.0072734355926514,2.0165104540682868,1.9752991148068726,1.9987469048749076,15209000,AVGO
2011-01-27,2.0761961936950684,2.091828114220674,2.019353092737672,2.019353092737672,37302000,AVGO
2011-01-28,1.9930628538131714,2.086143535192125,1.9802730565184965,2.0818802694272334,13722000,AVGO
2011-01-31,2.039958953857422,2.052038096972834,1.9859579691376965,1.9923526999950318,13104000,AVGO
2011-02-01,2.065538167953491,2.0960913512294868,2.0435113480578524,2.054880001970795,15835000,AVGO
2011-02-02,2.0463526248931885,2.0889849288937006,2.039247071487386,2.061984368049946,11300000,AVGO
2011-02-03,2.0896968841552734,2.1017760284985454,2.0321431147481124,2.0449329165745196,12326000,AVGO
2011-02-04,2.2168829441070557,2.2183040893765797,2.111723106930517,2.1166970306709505,25500000,AVGO
2011-02-07,2.1877505779266357,2.2367777953941155,2.171408172104142,2.2147511481576143,9762000,AVGO
2011-02-08,2.26733136177063,2.2914896460188245,2.2026722152521137,2.2310939353983374,34684000,AVGO
2011-02-09,2.3284380435943604,2.3412278447949717,2.255963011675045,2.2687528128756567,42916000,AVGO
2011-02-10,2.3078320026397705,2.344780085532198,2.2843842068666222,2.344069597601436,35043000,AVGO
2011-02-11,2.3653862476348877,2.3696495149096335,2.296463991379282,2.3113852574350564,27725000,AVGO
2011-02-14,2.418675422668457,2.4407020656278577,2.385990617370157,2.385990617370157,25997000,AVGO
2011-02-15,2.3952279090881348,2.4343076162628656,2.3746222391448852,2.4080175359529803,19788000,AVGO
2011-02-16,2.442833662033081,2.4584655767641177,2.4023329845546453,2.4094383695404367,12605000,AVGO
2011-02-17,2.3895437717437744,2.445676377620434,2.3668066358966406,2.4392816481602497,34387000,AVGO
2011-02-18,2.4051761627197266,2.420808084327343,2.3895442411121106,2.3994919199928564,15639000,AVGO
2011-02-22,2.3163585662841797,2.3618330131688348,2.2829632614123643,2.3618330131688348,20118000,AVGO
2011-02-23,2.2268309593200684,2.344780444156444,2.196988259388347,2.3433594680775887,33272000,AVGO
2011-02-24,2.414412021636963,2.424359526322051,2.2495668596570453,2.263067141390084,35331000,AVGO
2011-02-25,2.441412925720215,2.4577553297282075,2.401622732022744,2.432886395140129,19132000,AVGO
2011-02-28,2.41512393951416,2.453493175087811,2.379596995024361,2.439992885359937,16263000,AVGO
2011-03-01,2.2786998748779297,2.307121423858824,2.262357467273336,2.2914895041570142,101318000,AVGO
2011-03-02,2.306410789489746,2.312095031162635,2.27656809719262,2.2815418510078436,26617000,AVGO
2011-03-03,2.3447799682617188,2.3504643796409193,2.29859486695606,2.3298587060271796,32848000,AVGO
2011-03-04,2.3298587799072266,2.355438208410272,2.3099635935578364,2.3490433089330613,20498000,AVGO
2011-03-07,2.2723045349121094,2.3447795385220536,2.243172503677434,2.3447795385220536,16709000,AVGO
2011-03-08,2.3014373779296875,2.3128060323719235,2.2445941057185084,2.268041902566304,19603000,AVGO
2011-03-09,2.202672243118286,2.2659102451374884,2.198409145977935,2.2552522481778987,43929000,AVGO
2011-03-10,2.2033824920654297,2.2111983663474484,2.142276134645855,2.189171719149518,36191000,AVGO
2011-03-11,2.2190134525299072,2.2396191167614528,2.18206555771433,2.201250077396704,13135000,AVGO
2011-03-14,2.202672243118286,2.2147515548010053,2.182777225110622,2.2090671429375246,16414000,AVGO
2011-03-15,2.2076451778411865,2.2225664346611316,2.1209592486596818,2.14867029938735,19796000,AVGO
2011-03-16,2.1057753562927246,2.214768374793878,2.094377361381183,2.20479519293741,28724000,AVGO
2011-03-17,2.088679552078247,2.1592045293513746,2.013880302877696,2.1563550713474653,38143000,AVGO
2011-03-18,2.159916400909424,2.1720267213303086,2.1271472186679383,2.1421069962743715,30697000,AVGO
2011-03-21,2.2076451778411865,2.2190431754820614,2.1784379468839274,2.1941100450274567,19947000,AVGO
2011-03-22,2.1876988410949707,2.229728883699207,2.1691771158901845,2.2190432076798845,15176000,AVGO
2011-03-23,2.2090704441070557,2.2097827660296847,2.162053800351728,2.1884115797629984,12364000,AVGO
2011-03-24,2.2133450508117676,2.23186661250912,2.179863367726934,2.227592510482418,13371000,AVGO
2011-03-25,2.1976728439331055,2.221893492139651,2.191973757986016,2.219044034087667,9122000,AVGO
2011-03-28,2.2076451778411865,2.2439763059366666,2.1898357746817463,2.199096637149766,10740000,AVGO
2011-03-29,2.206220865249634,2.216194221601228,2.180575577040091,2.2126322722235665,14708000,AVGO
2011-03-30,2.243265151977539,2.25038888352059,2.1805763823359547,2.2439776440220545,17353000,AVGO
2011-03-31,2.215481758117676,2.265348030983292,2.194823062898514,2.2461139796589156,15803000,AVGO
2011-04-01,2.245401620864868,2.272471894586339,2.2126324315405124,2.2439769768857003,16029000,AVGO
2011-04-04,2.179863452911377,2.250388431989999,2.134271614152286,2.250388431989999,18790000,AVGO
2011-04-05,2.256086587905884,2.3080898132817036,2.1805750458619233,2.190548229941,20444000,AVGO
2011-04-06,2.3344480991363525,2.340859505955451,2.2610736761280794,2.289568591088842,21373000,AVGO
2011-04-07,2.313077449798584,2.348696101766896,2.301679447200098,2.3415723713732337,16580000,AVGO
2011-04-08,2.3202011585235596,2.3608064044039048,2.2988299675421606,2.3408600274251836,8340000,AVGO
2011-04-11,2.295980215072632,2.324475132728579,2.261073889991165,2.300966808678112,8896000,AVGO
2011-04-12,2.234715700149536,2.290993203198326,2.199809381440949,2.2810198479651045,18839000,AVGO
2011-04-13,2.265347957611084,2.300254279549198,2.2304416356729697,2.2703345507675157,8770000,AVGO
2011-04-14,2.2133450508117676,2.2646358037202394,2.186987097562259,2.246114242022887,11746000,AVGO
2011-04-15,2.2610745429992676,2.2681982744706186,2.1784392239629624,2.208358794236744,12119000,AVGO
2011-04-18,2.251100778579712,2.25822450823357,2.1748767184246263,2.2361408274164307,8052000,AVGO
2011-04-19,2.2632107734680176,2.2788828745255985,2.2397024520385584,2.248250824476397,7237000,AVGO
2011-04-20,2.319488048553467,2.323762319266476,2.275320867590825,2.2924177805997905,11153000,AVGO
2011-04-21,2.322338104248047,2.355107295035451,2.316639188390722,2.3422846494349128,8335000,AVGO
2011-04-25,2.296692371368408,2.329461558277267,2.279595455976902,2.3180635580685642,6000000,AVGO
2011-04-26,2.3045284748077393,2.3209130686361563,2.2689098294944623,2.3209130686361563,11000000,AVGO
2011-04-27,2.378615140914917,2.3864511911006634,2.2909932657436545,2.298116994051537,9822000,AVGO
2011-04-28,2.3429977893829346,2.4092485161068664,2.3408606527295976,2.3722050405732533,7214000,AVGO
2011-04-29,2.3836021423339844,2.3864516001769647,2.330886577787972,2.346558680845917,8180000,AVGO
2011-05-02,2.361518383026123,2.4035484337734756,2.3451337898507667,2.4035484337734756,7082000,AVGO
2011-05-03,2.290992259979248,2.381463552787407,2.288855125440795,2.371490371503296,11762000,AVGO
2011-05-04,2.3180630207061768,2.323049612795936,2.273895843827242,2.2974041607321367,7482000,AVGO
2011-05-05,2.367929458618164,2.3793274578557413,2.2852941764495776,2.3152139032178334,8190000,AVGO
2011-05-06,2.48689603805542,2.4933074448951547,2.394999886058249,2.411384479197733,19072000,AVGO
2011-05-09,2.526076555252075,2.5388991987030654,2.4683742351149043,2.493307369957995,13743000,AVGO
2011-05-10,2.5510098934173584,2.5773676741651848,2.536762435183771,2.547447943937412,16750000,AVGO
2011-05-11,2.555284261703491,2.569531891267178,2.5310636141471465,2.551010159661814,13834000,AVGO
2011-05-12,2.4975814819335938,2.5695312545848283,2.4811968903304256,2.5616950347900036,20255000,AVGO
2011-05-13,2.485471248626709,2.522514534119334,2.4847587569019662,2.497581569830363,10121000,AVGO
2011-05-16,2.440591812133789,2.491882555769695,2.4320432699395953,2.471936183774024,7560000,AVGO
2011-05-17,2.441305160522461,2.453415487160831,2.409248283658479,2.429194833884091,12570000,AVGO
2011-05-18,2.466949701309204,2.4754980740433306,2.3978493784438957,2.449852616154765,6843000,AVGO
2011-05-19,2.4797720909118652,2.4975814961728293,2.4669494482047085,2.4719360409154403,7067000,AVGO
2011-05-20,2.44985294342041,2.5082675958675638,2.443441705474138,2.481909812524234,13164000,AVGO
2011-05-23,2.2817323207855225,2.417083153820127,2.2639229157278535,2.416370831967604,24924000,AVGO
2011-05-24,2.258936882019043,2.3016792609218144,2.2425522864553358,2.2888566151882292,28000000,AVGO
